 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.38678947718354867 -0.7868115929775521 -0.39873563600997264 0.4711023346703443
1 0 0 1 0.721867422770978 -0.145136637509116 -0.8390156525895122 0.5243930693309578
2 0 0 2 0.725960960413828 -0.21813199176374065 -0.8380733248024453 0.500051533768028
3 0 0 3 0.3462520762267247 -0.5109546061382423 -0.772217888707243 0.3776306698702332
4 0 0 4 0.5567541714513837 -0.08302973713475341 0.984940452147125 0.15165212980881712
5 0 0 5 0.867431972529035 0.17780635543689624 0.9750838369759726 0.1326514637479113
6 0 0 6 0.8217278031424915 0.27089714747164223 0.9321502045575526 0.24023058014133147
7 0 0 7 0.5853269197450165 -0.4090129975860743 -0.8504088740352865 0.330927657906815
8 0 0 8 0.7084854708911176 -0.05299975013956501 0.8967656799623385 0.43932031790804904
9 0 0 9 0.3278694477280196 0.03869441451156026 0.7155719147472489 0.6974665419291189
10 0 0 10 0.386803597416537 0.025010228449160378 0.2425289783282678 0.969821727506642
11 0 0 11 0.968314521613187 -0.254460955925679 0.25237591377486013 0.9335716469857543
12 0 0 12 0.9187111595527778 -0.3704020366931719 0.17016211366241807 0.9131523346558826
13 0 0 13 0.5524132206143978 0.931398411100862 -0.2401785415746734 0.2735164857295678
14 0 0 14 0.982594445471279 0.9475310982020467 0.04360487132583313 0.31667559605482826
15 0 0 15 0.8957735912872566 0.9479564403483596 0.09030808662289452 0.30532447771604987
16 0 0 16 0.5619891827109831 0.5916847064984863 0.46064463478103734 0.6616008831185499
17 0 0 17 0.614773172321634 0.5694720709484236 0.7816646491902338 0.25436575362265723
18 0 0 18 0.5473703061058113 0.5769189845891939 0.785205567225934 0.22498156017321375
19 0 0 19 0.7779482404758535 -0.11817678665071973 0.49643843116172026 0.8599901924804724
20 0 0 20 0.7871643696647943 -0.2153547663696183 0.40330118183404584 0.8893652125719498
21 0 0 21 0.7165149000642138 0.020180333731918007 0.534087460817021 0.8451883448844381
22 0 0 22 0.4538377567574539 0.7621748986798575 -0.48208436691993284 0.4320695395347334
23 0 0 23 0.6229489101497092 0.4117531717994092 -0.7029014655999898 0.5799903923087971
24 0 0 24 0.9904729741917242 0.22293651934509112 -0.7977652380337467 0.5602409600584874
25 0 0 25 0.9872176141059665 0.18320321012832655 -0.7998489441170173 0.5715577402096559
26 0 0 26 0.97984983768379 0.16424580044560122 -0.8089153142349591 0.5645169009269266
27 0 0 27 0.33224937999654824 -0.17098087003188556 -0.6404344135412373 0.7487384750600374
28 0 0 28 0.42655691233190446 0.3344625142031089 -0.08559772085550799 0.9385136422968383
29 0 0 29 0.5726430997525117 0.6826567041906588 0.015227251247859286 0.7305805602690111
30 0 0 30 0.5051331474754601 -0.3966267315358135 -0.3588218358186793 0.8449462266741776
31 0 0 31 0.7689400901952566 -0.3940921309705743 -0.4743727704962798 0.78718604339683
32 0 1 0 0.5383543369778019 0.5523351290082882 -0.7690612400911455 0.32166864045608495
33 0 1 1 0.5049719089187759 0.4228469691540086 -0.8709271986904902 0.2503722334013992
34 0 1 2 0.6203812273459661 -0.627468954154642 -0.6627557882381404 0.4087021858626654
35 0 1 3 0.9277442455012062 -0.7182992957539842 -0.5975274980997731 0.35638042978530077
36 0 1 4 0.4310623637438892 -0.8493062903929407 -0.3169425657168664 0.42216849140573237
37 0 1 5 0.46957694518980275 0.3168571820984195 0.9425158275145158 0.10613878196623616
38 0 1 6 0.263757881014775 0.11429185790491449 0.9871120927665432 0.11201378277112883
39 0 1 7 0.6145097424460875 0.20022896164931225 0.9144096524979448 0.3518001568155221
40 0 1 8 0.9299124746900416 0.12715664032678628 0.9184965250558462 0.37442665808024284
