 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9627580998124019 0.13857114804543497 -0.9774123078645581 0.15957198176449633
1 0 0 1 0.6968002052629195 0.29324384843122503 -0.9559959756616949 0.00892971869038281
2 0 0 2 0.2932600920593435 -0.6495657258941456 0.5834614125637823 0.48748040759879463
3 0 0 3 0.2685913437834664 0.17590326192868183 -0.036416897825852446 0.9837336285781791
4 0 0 4 0.4499170915287599 -0.32833181962770286 -0.9333365434156597 0.14519336398358562
5 0 0 5 0.9412241320132416 0.3480324774582358 0.892948467020266 0.28551082270281813
6 0 0 6 0.7198464085560946 0.4622737220496484 0.8271080245344681 0.3196800301130081
7 0 0 7 0.33369400369914276 0.8420260413278888 -0.2365872657135345 0.4847871815837109
8 0 0 8 0.6694860794879938 -0.029175208749818597 0.9380148575568436 0.34536492902004357
9 0 0 9 0.6012852935331237 -0.6109613573691156 0.15023815123964102 0.7772739013460974
10 0 0 10 0.8920390125016309 -0.40420959356351593 0.4922525099319195 0.7709098980665269
11 0 0 11 0.9287141920828847 -0.4219582466662249 0.5638683396074368 0.7099322035650432
12 0 0 12 0.9769830931950216 -0.40856126533331577 0.5095958864616574 0.7572250160755372
13 0 0 13 0.6178375893690744 0.9267133647115819 0.3347453572311429 0.17072751821874732
14 0 0 14 0.9685273653470534 0.9866289226983725 0.15891860871057006 0.03616966547461763
15 0 0 15 0.8753939864076051 0.9794347185552804 0.14845361897529727 0.13663511664896316
16 0 0 16 0.8263140711588364 0.873019538839809 0.4017018646711258 0.2765366100965073
17 0 0 17 0.3769352226416749 0.3717453677621244 0.8711112917033187 0.3208901665903433
18 0 0 18 0.4056937372509277 -0.20459932738407782 0.4414927018501854 0.8736265274400761
19 0 0 19 0.7047058473854321 -0.10519132559210172 0.593499080126834 0.7979308409309533
20 0 0 20 0.4155680351890172 0.08118418326225564 0.6408548811774681 0.763357157337936
21 0 0 21 0.4224419615642963 0.7380926482977209 -0.6022448879693192 0.3041715592287989
22 0 0 22 0.3640839321580666 0.2318997944291978 0.831077727597302 0.5055020237698368
23 0 0 23 0.8630865312102113 0.3291316609784856 -0.6713694148424442 0.6640297121030481
24 0 0 24 0.9686615747137346 0.08455639319778009 -0.7706805851327408 0.6315866148588322
25 0 0 25 0.4281211276517575 0.11626645558307361 -0.8525696211643978 0.509516586946632
26 0 0 26 0.6812411877447002 0.12698684633858956 -0.7668019596528313 0.6291971833452188
27 0 0 27 0.4396178862510385 -0.27193357689352016 -0.7929544568484919 0.5452296388880653
28 0 0 28 0.48615900723907285 0.8163335516469665 -0.29846619881174163 0.4944870682053466
29 0 0 29 0.8444738671239538 0.7508378563972335 0.03093343219642164 0.6597618026025431
30 0 0 30 0.41976654735127816 -0.39884447895897635 -0.5837006757935429 0.7072599258279123
31 0 0 31 0.725142510168418 -0.812081286722791 -0.4813328888559594 0.3299130701567196
32 0 0 32 0.32600779775001104 0.32397403395386604 0.015928310247129818 0.9459318761181119
33 0 1 0 0.8107555434847016 0.12497133521576698 -0.9613700366869041 0.24525459819340828
34 0 1 1 0.4213147814455056 0.10494511159030125 -0.9912602562948979 0.0799351477353537
35 0 1 2 0.9157842628613684 -0.7205822679407421 -0.5739257492920864 0.38906352878276
36 0 1 3 0.9224572921386481 -0.7046597626449134 -0.6079144736892345 0.36591612643931926
37 0 1 4 0.6140017660525917 -0.5943120007125997 -0.69760811350872 0.4001701710220186
38 0 1 5 0.7742721906516018 0.22024257589085994 0.9399083357931317 0.26089371029510144
39 0 1 6 0.7182968621580004 0.48926283306226903 0.8445209178176644 0.21772987749110728
40 0 1 7 0.8434017599369288 0.2379410820762942 0.9433399768859517 0.23128711479279337
41 0 1 8 0.9396384845535175 0.08630800675578632 0.9817766189456604 0.1693091800862291
42 0 1 9 0.4335642743314768 -0.04076702136738443 0.8926068685119918 0.44898889546852616
43 0 1 10 0.4598338601479769 -0.27545150538789265 0.6354293667018132 0.7213570462069921
44 0 1 11 0.8870380064663698 -0.20590820046090258 0.5787371244312925 0.7890913469224909
45 0 1 12 0.8908739491444135 -0.3775535377867161 0.5421991598305856 0.7506486509571185
46 0 1 13 0.5025542136236212 0.9737850014687629 -0.06533004110562732 0.2178870272494869
47 0 1 14 0.944973428190208 0.8795491118556759 0.09820719359122121 0.46556278519747235
48 0 1 15 0.97749128954637 0.8345833254515327 -0.027484376024511037 0.5501956760578961
49 0 1 16 0.400745652374927 0.18935772998695646 -0.3022316986108997 0.9342374700518907
50 0 1 17 0.34879417917527766 -0.24014042769652547 -0.9707375999594086 0.0010425980900671816
