 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2856849614253546 0.6277950316772529 0.21385607293807563 0.7484243303560225
1 0 0 1 0.7910347229189938 -0.3942423525043469 -0.7592518272026085 0.5177930381738811
2 0 0 2 0.6596960506006437 -0.5161212840698249 -0.7076358149006041 0.482566444751469
3 0 0 3 0.579729615895175 -0.5443335020330763 -0.6824119388223023 0.4878677938921493
4 0 0 4 0.3582930757089787 -0.21795904633726568 0.9644117359862566 0.14967918229240884
5 0 0 5 0.9762475446606498 0.20931495702037248 0.9619689686518351 0.1755076981744246
6 0 0 6 0.7042134321962445 0.18534708208171113 0.9669160492236398 0.17527068470666446
7 0 0 7 0.5420175210724225 0.22113006609842956 0.873519720221074 0.43366437743052044
8 0 0 8 0.844542147482588 0.10970273296716399 0.8969443125197758 0.4283178850082754
9 0 0 9 0.5950669009729748 -0.10090650517747637 0.8764766683812272 0.47075102442396505
10 0 0 10 0.8866644868251772 -0.31369397728306087 0.3470530656988724 0.8838270522027194
11 0 0 11 0.9890881967458095 -0.3392741226577239 0.3249742234776285 0.8827711049699937
12 0 0 12 0.6249703004087378 -0.5397406403504619 0.3772957230907187 0.7525476586180607
13 0 0 13 0.7577093476171928 0.9302443110271534 -0.20769571670724224 0.3025029108340628
14 0 0 14 0.9701018141957 0.9076931008546415 0.04801889470193882 0.41687818414075134
15 0 0 15 0.896373413291982 0.8837857517814233 0.057709093692149716 0.46431929257072146
16 0 0 16 0.22988486128214863 -0.8954670151089726 -0.35639016459623546 0.26669247351752323
17 0 0 17 0.7044237601181924 -0.3742996314346692 -0.920200237135451 0.11459192590985799
18 0 0 18 0.47831611651062467 0.9626238586717745 0.269857941806378 0.0230650809642904
19 0 0 19 0.6293838625379969 -0.21639137659766752 0.3125052424963505 0.9249406713657173
20 0 0 20 0.4443104827806377 -0.25885326540935893 0.4809370716962149 0.8376720838461674
21 0 0 21 0.4021171258429922 -0.1265574522850891 0.48451664078357315 0.8655789022815363
22 0 0 22 0.5700170939937348 0.5216005595294858 -0.5942398220596763 0.6122188254023316
23 0 0 23 0.7024651198400358 0.3024338892191402 -0.743507651062365 0.5964311489715395
24 0 0 24 0.9906878685842809 0.18699791600692797 -0.7960049857362819 0.5756803297769068
25 0 0 25 0.9805961565619106 0.18616040255394284 -0.8103029642268483 0.5556558383443263
26 0 0 26 0.8905448556959081 0.23301691981792624 -0.8000375863968411 0.5528498669900207
27 0 0 27 0.3017142334870122 0.014547563152482694 -0.550460447528858 0.8347344871949723
28 0 0 28 0.5267074614632137 0.6345891205745864 0.3574496639687278 0.6852199543044678
29 0 0 29 0.43334008727820866 0.519789288829222 -0.2590417094091605 0.8140740064667291
30 0 0 30 0.5431712531673925 -0.35840047380774015 -0.17004909359776 0.9179501109215943
31 0 0 31 0.5921438139471987 -0.4672240586399236 -0.23506890081985 0.8523170131443959
32 0 1 0 0.6116322949909435 0.3051959538089451 -0.8512565322121727 0.4268697062860683
33 0 1 1 0.7240561400497938 -0.3926864386183406 -0.7435582159306298 0.5412194937798371
34 0 1 2 0.9861093438417954 -0.6924097832120417 -0.6126136966429998 0.3811471511078782
35 0 1 3 0.9040572901102791 -0.7566933194246396 -0.586792034556204 0.28825393062282895
36 0 1 4 0.5190581174718656 -0.8509864645549783 0.07650228274835935 0.519585833023293
37 0 1 5 0.25929477420011127 -0.9547090469555594 0.10254446965796649 0.27931213257532167
38 0 1 6 0.3294416588611291 -0.9699900576090035 0.2153041000574473 0.11297536296969862
39 0 1 7 0.8208480785128365 0.2728713468542097 0.8453789458902881 0.4592120054086072
40 0 1 8 0.7589962659031264 0.25600043148246465 0.8768539968385612 0.4069285530766203
41 0 1 9 0.4061946262230852 0.7986405756730226 0.5646331562274358 0.20823695583951143
42 0 1 10 0.8450729043395421 -0.4301119537186825 0.30572400594224425 0.8494330694403912
43 0 1 11 0.9177369164428455 -0.3792371735200619 0.3180339882723918 0.8689266646409644
44 0 1 12 0.3301357477272636 -0.4043311487550395 0.5132152030847977 0.7570511722922433
45 0 1 13 0.594520253897804 0.7703980099062941 -0.38469894757124745 0.5084226844565417
46 0 1 14 0.9883773189266282 0.8056485546814652 0.05846815558261509 0.5895013834779637
47 0 1 15 0.9618274615190704 0.8102650948480375 0.009061827286395374 0.585993480643882
48 0 1 16 0.6157712563916287 0.7011552388382291 -0.026792304018135593 0.7125050901538217
49 0 1 17 0.43184509183735303 0.1478964881774742 -0.9796455401929627 0.13572488483991774
50 0 1 18 0.2569524894909617 -0.23682702166328518 0.9609009612652435 0.143465342329182
51 0 1 19 0.38669732177595295 -0.29250020029452733 -0.39020850630961545 0.8730297557536508
52 0 1 20 0.43428201921804055 -0.1824448362015871 -0.5828757357065588 0.7918142196676651
53 0 1 21 0.6370111246890324 0.548963443776597 -0.5497758999947738 0.6295916114290874
54 0 1 22 0.7277711744945631 0.42216795033760246 -0.5121058216063655 0.748011931177984
55 0 1 23 0.98735922571835 0.1972293529540249 -0.7744282291985131 0.6011335127521934
56 0 1 24 0.9810399109996382 0.1843129585010114 -0.7516224970982086 0.6333185258497162
57 0 1 25 0.9888102507354645 0.18378400203866557 -0.7780964560246564 0.6006574279208753
58 0 1 26 0.8587676966039945 0.19209146265243646 -0.7821962606459418 0.5926802509005619
59 0 1 27 0.8332292427853191 0.1925498948794635 -0.7683589492332961 0.61036797353319
60 0 1 28 0.43551312523179564 0.6029206001836008 -0.34007546315448745 0.7216892885684996
61 0 1 29 0.3524767237942142 -0.817442400815613 0.5558829744147301 0.15093720583288636
62 0 1 30 0.648087515837781 -0.016088391954273133 -0.5043450917221333 0.8633522989487655
63 0 1 31 0.6712515824414822 0.005044822805103122 -0.7463164101309337 0.6655722092546688
64 0 2 0 0.5205669883709568 -0.9329679911496311 0.32230535053453074 0.16028096738863082
65 0 2 1 0.219965676338886 -0.28054478997669424 0.5130742548481324 0.8112024592103784
66 0 2 2 0.9826230323442331 -0.62600941302523 -0.6662440315764476 0.4052543709728104
