 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.27168421120679054 0.5925444452752975 0.7554618880215277 0.27958615151744987
1 0 0 1 0.7957487527288616 -0.027110369906826255 -0.8740969545978354 0.48499437296354714
2 0 0 2 0.7204281795008202 -0.3562358173331502 -0.8041353059063691 0.47588071219986716
3 0 0 3 0.45798701741904335 -0.35765927828265637 -0.8515550088793349 0.3833195892605077
4 0 0 4 0.5284637941629381 -0.030975692078001788 -0.9983908657524825 0.047499322966722546
5 0 0 5 0.9750725038545762 0.21193892897956051 0.9718546925846575 0.10286081316117088
6 0 0 6 0.5749036752082802 0.34376675005605367 0.9113170703130186 0.22655158112887927
7 0 0 7 0.4531905495633925 0.2609339645626315 0.9589030039328568 0.11143830215042977
8 0 0 8 0.9247703061305405 0.014539955719378836 0.9268468759393588 0.375157911084292
9 0 0 9 0.29247189402432605 -0.22804566351095812 0.7749690119844556 0.5894219251246797
10 0 0 10 0.7440642854015901 -0.3156529545033528 0.32168942521442556 0.892680864597487
11 0 0 11 0.9557226108812028 -0.30338598005259676 0.30403747047125396 0.9030604429698863
12 0 0 12 0.7102123702043627 -0.4796130805833771 0.2953803904710356 0.826269760948869
13 0 0 13 0.79337664013075 0.9029749075518742 -0.10846457134580878 0.41577849041822046
14 0 0 14 0.9873167829708854 0.925445949913154 0.02674347292668955 0.37793462456509513
15 0 0 15 0.729692243142335 0.8797992511921156 0.09410763191626653 0.4659367244775885
16 0 0 16 0.47760900982537097 0.7398553090027885 0.5318746474617141 0.41197509770356955
17 0 0 17 0.5526113753294781 0.5037175234410786 0.8370382080592935 0.21362512686309376
18 0 0 18 0.2820181591065368 0.5496599111220817 -0.8349241879060982 0.02784928283830393
19 0 0 19 0.7193677202348785 -0.192860922813246 0.34000659755438434 0.9204347766523779
20 0 0 20 0.656447332961089 -0.28269338092962704 0.44948866491508 0.8473750011013041
21 0 0 21 0.4461860784354037 -0.11045894093266559 0.512081641843543 0.85180468093035
22 0 0 22 0.7563624517047044 0.5398785784269592 -0.612112899910573 0.5777966063579422
23 0 0 23 0.8129029600518837 0.22992233359424252 -0.7994172724840342 0.5550385076449786
24 0 0 24 0.9861108826757017 0.2118009491262865 -0.7763008202051687 0.5937149101193152
25 0 0 25 0.9843441940401159 0.18089840035961424 -0.7835034582143727 0.5944729596150294
26 0 0 26 0.9880764000848901 0.25298562646418654 -0.8037829289152894 0.5384526682883851
27 0 0 27 0.2903317091940599 0.017489185422270535 -0.8562758299492762 0.5162226568429009
28 0 0 28 0.6376807634010521 0.6451082253388686 0.30584379926056704 0.700210645487483
29 0 0 29 0.3753022296661121 0.4025426288628768 0.12425671653264225 0.906928718447426
30 0 0 30 0.5957737392244976 -0.39630844373901397 -0.48787634227094545 0.777763647950638
31 0 0 31 0.5672849565297668 -0.027635397975722155 -0.4324857700909185 0.901217145557933
32 0 1 0 0.35090343099391985 0.38629966337254573 -0.6978013447729967 0.6031963638080508
33 0 1 1 0.7389167080011477 -0.14826097068269314 -0.9191204385339733 0.36501548465968237
34 0 1 2 0.8180986361230527 -0.62939055098592 -0.6923600562494301 0.3528527835229948
35 0 1 3 0.7895811511371411 -0.702350231615283 -0.6174375832081564 0.3542244810738378
36 0 1 4 0.40556999168144736 -0.8778315997227513 -0.07929113575407964 0.47236066550785516
37 0 1 5 0.34352128839129975 0.4705857696146719 0.8075709112281819 0.35549719657720386
38 0 1 6 0.3566050169215281 -0.9563772930452784 0.2713526312419069 0.10821378315852052
39 0 1 7 0.8004581251788885 0.21109812900552458 0.9138854260092769 0.3467722711783755
40 0 1 8 0.7713863107424568 0.16999795067392667 0.9346910849399256 0.3121750670705309
41 0 1 9 0.40912736806908434 0.06494601142388393 0.6714854994087336 0.7381661328481091
42 0 1 10 0.6673882789356087 -0.3839936453491546 0.3968200009982208 0.8337162389801698
43 0 1 11 0.9765605420571372 -0.3759015161989493 0.40670715091310516 0.8326387833361332
44 0 1 12 0.5449004401083372 -0.15951591948127328 0.6510498280816982 0.7420840874097994
45 0 1 13 0.5145077975750072 0.8270474505800501 -0.33196209751041883 0.4536448834777292
46 0 1 14 0.9916911735329712 0.7951235525028016 -0.0038025563677175356 0.6064355504259253
47 0 1 15 0.9209182264702774 0.7988891712193267 -0.0207682672759113 0.6011195980691811
48 0 1 16 0.5659130412973699 0.8164323951553847 -0.02314500951279952 0.5769769949274359
49 0 1 17 0.41461225157910453 0.35849276965650434 -0.9121363330158236 0.1987215239888605
