 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.32790582957903025 -0.4344150387906967 0.14339479988016623 0.8892252276222291
1 0 0 1 0.818416518025439 0.1502773154885257 -0.9758106641039376 0.15877744257480209
2 0 0 2 0.402994605601687 0.04710237080060351 -0.7820458847343844 0.62143833228646
3 0 0 3 0.39423280344742184 0.5274867250230073 -0.007517482288044608 0.849530012644963
4 0 0 4 0.3091356476539362 0.13803756175191445 0.977706789856355 0.15822472820127445
5 0 0 5 0.9651818997243806 0.3759078712766732 0.9050586721349706 0.19890216767427282
6 0 0 6 0.8689490711971084 0.18359401078955323 0.973922514007596 0.13329732147095094
7 0 0 7 0.636156094438611 0.16598085492677 0.9772726373595457 0.13186564399454068
8 0 0 8 0.892627793810579 -0.2441866975317575 0.9631750223837084 0.11254658148818275
9 0 0 9 0.6871714271351265 -0.21891044225607761 0.9628470782366064 0.15812565320806976
10 0 0 10 0.6740973232630524 -0.3045192581489907 0.6307649387646869 0.7137251666023621
11 0 0 11 0.9636657146998617 -0.4008871984174512 0.42779126185195293 0.8101136280967755
12 0 0 12 0.8499556442494842 -0.47533650211845274 0.2812812106758745 0.8336282686392709
13 0 0 13 0.7269541224629655 0.9773762060125325 0.06931163134855173 0.19982905114209434
14 0 0 14 0.9892245352771029 0.9718195779302418 0.02891301060079307 0.23394603174554054
15 0 0 15 0.9854439441373091 0.9740128942548001 -0.01900330343347592 0.22569394383545832
16 0 0 16 0.5982851114701913 0.8604445572155642 0.44302402071881153 0.2517238189449891
17 0 0 17 0.4960511670872946 0.8423995264477353 0.44914192370630135 0.2977155861053204
18 0 0 18 0.3940447382394464 0.812795664952386 0.4464446799669912 0.3742330220113922
19 0 0 19 0.6624252722577042 -0.15081013091700357 0.4166576310954595 0.8964667996433088
20 0 0 20 0.549379749183837 -0.33101829542188976 0.1966433313656254 0.9229075188367548
21 0 0 21 0.2315006768893358 -0.8891099520990823 -0.44468424325163974 0.10834858966356728
22 0 0 22 0.2801708712867474 0.1523502653736448 0.9408392111926771 0.3026730502091668
23 0 0 23 0.7047170979289438 0.23958322102530366 -0.8182161593396137 0.5226109420961944
24 0 0 24 0.9810179247926615 0.20727538132582388 -0.790315303178729 0.5765749195531733
25 0 0 25 0.9832516525143741 0.2921978000119706 -0.7355511387633755 0.6112159748665494
26 0 0 26 0.9720023960204212 0.3154609400877553 -0.7447447464730425 0.5880813361090059
27 0 0 27 0.8545608923765594 0.1579681782513802 -0.797329670647247 0.5825044643309553
28 0 0 28 0.6228555763246448 0.7415812699289274 0.005715778729687537 0.6708386914632405
29 0 0 29 0.839698485103996 0.6933902624759408 0.04079482740935636 0.7194065095342038
30 0 0 30 0.5779332277867839 0.6847413054326346 -0.05925216250912957 0.7263735443092647
31 0 0 31 0.3185650779980205 -0.43999902716565176 0.8726234609278339 0.21196497713445234
