 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.37155889398054576 -0.5366093480971139 -0.4359901696639916 0.7224700543905984
1 0 0 1 0.5563247591806744 0.10052812181725426 -0.9105661452473193 0.40095310430689024
2 0 0 2 0.49395813279445067 -0.26977979168001853 -0.9196216914167032 0.2855079835608243
3 0 0 3 0.28330490946577674 0.7178578672530648 -0.24955011504719526 0.6499267824169218
4 0 0 4 0.7792403371972193 0.11132501249534645 0.9855786513650742 0.12744200079374296
5 0 0 5 0.9766539227705504 0.15516898233357146 0.966558209759179 0.2041759390052982
6 0 0 6 0.6868248037839889 0.20552506516679922 0.9740496657099734 0.09479818731638394
7 0 0 7 0.5487389545115391 0.21122895798905347 0.9103714786940884 0.3558175067182574
8 0 0 8 0.5774554163816186 0.10318020681344406 0.9677071631530836 0.2299928070704529
9 0 0 9 0.5754274846209912 -0.23024209251377864 0.7248280299838259 0.6493172612711311
10 0 0 10 0.9130775321961134 -0.2642555171089872 0.3413325390612736 0.9020316621136125
11 0 0 11 0.9690459851705038 -0.3088163650616448 0.35648790896813554 0.8817872892198206
12 0 0 12 0.4611274117969022 -0.6148210504442563 0.33087716116750887 0.7159017950447891
13 0 0 13 0.975321580375974 0.9155108566719992 0.012466188151758206 0.40210006897371603
14 0 0 14 0.9847559822279304 0.9243527045861284 0.04259968299182981 0.37915345776255927
15 0 0 15 0.8539324320404099 0.8742185031103177 0.21674554253547196 0.43446907670231216
16 0 0 16 0.6210580749773922 0.6855415424775704 0.6682700588386458 0.2888735398011841
17 0 0 17 0.3902659039699372 0.6005288893554812 0.7492355034961007 0.27930487527147885
18 0 0 18 0.34983526597543857 -0.25383110424179633 0.2759790079344838 0.9270411844674908
19 0 0 19 0.8024915507067903 -0.2307254985428796 0.3446221385643402 0.9099457818647662
20 0 0 20 0.8842827210234276 -0.1795045438826197 0.5065864441506306 0.8432960887661661
21 0 0 21 0.2019856370999376 -0.024877820194368832 0.22776122736127313 0.9733991562423212
22 0 0 22 0.41611816311623645 0.9595151797115615 -0.16547574850673913 0.2279219089057143
23 0 0 23 0.8430406027030506 0.29013856141158384 -0.7842964326194733 0.5483600285965277
24 0 0 24 0.9889707645596926 0.25936883614304956 -0.7687239066660028 0.5846292518835842
25 0 0 25 0.9845363014074477 0.1974891555251024 -0.738567624551257 0.6446052260218618
26 0 0 26 0.9179630443336719 0.05523155779397204 -0.8047419929969 0.5910497438718914
27 0 0 27 0.5885868163693259 0.8528250780757026 -0.020620616975125516 0.5217893984748422
28 0 0 28 0.43864025941596296 0.6793635051466994 0.02350288030251524 0.7334254171299741
29 0 0 29 0.4024076982167082 0.4794976120475668 -0.14732239808815362 0.8650885220959974
30 0 0 30 0.47536830485300424 -0.4264166631996148 -0.29772694214545525 0.8541238184633553
31 0 0 31 0.5551523252150545 -0.6764906818538852 -0.1151470674618853 0.7273936418609891
32 0 1 0 0.5271117129051806 0.19090864110128913 -0.9406749533868167 0.28050761633789834
33 0 1 1 0.7368602227338885 -0.46838597678016497 -0.8058314415355822 0.362284783821204
34 0 1 2 0.8834029615741491 -0.6545387449549074 -0.6597405181143418 0.3692173886900165
35 0 1 3 0.6938707513048964 -0.7075126048145957 -0.6053764826434009 0.3646165496665918
36 0 1 4 0.3380307976561845 0.548820113809245 -0.25161053805809597 0.797175400910316
37 0 1 5 0.35517819430988523 0.633883201591094 0.45410676902270697 0.6260823660417072
38 0 1 6 0.45058743068322316 0.9119203605156533 -0.38753941896892663 0.13496093813480883
39 0 1 7 0.8022643393876274 0.21340489154988698 0.8763810019167417 0.43175767710833923
