 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9249971489048312 0.266765703389026 -0.9493562745534357 0.16600820299425117
1 0 0 1 0.6140679443972374 -0.5895037184289018 0.8077273272709854 0.007869608514315285
2 0 0 2 0.3653050462137378 -0.5596367991861865 0.39217524958406835 0.7300720694632231
3 0 0 3 0.1890890019318844 0.1670637586939675 -0.2510185160213918 0.9534565565066209
4 0 0 4 0.6925271357436009 -0.0035163444766604934 0.9665234858645662 0.25655406173695516
5 0 0 5 0.8182702405605172 0.4443226244087013 0.8347074041066416 0.3253320687668464
6 0 0 6 0.2474597597063351 -0.40050779417135823 0.7164017785315298 0.5712810153723417
7 0 0 7 0.32389548743557317 -0.40873083410113703 0.5252717154689903 0.7463435738205655
8 0 0 8 0.5243153898750614 0.18147878907057907 0.8760684559922042 0.44673203325138017
9 0 0 9 0.8559797398220902 -0.41300194146001645 0.813980203610003 0.40849189034946126
10 0 0 10 0.6407237628698177 -0.16371065372354382 0.9229504181381002 0.34836955595475905
11 0 0 11 0.826066836239927 -0.36251909046040354 0.3660448319063778 0.8570828956911889
12 0 0 12 0.8202199370947537 -0.4493035729598349 0.2807045347762255 0.8481339891087901
13 0 0 13 0.49240217276251075 0.9517375177966102 0.3032438701652391 0.04731651324383798
14 0 0 14 0.9715609582005618 -0.9696758078321914 -0.23094858651658354 0.0799473457406767
15 0 0 15 0.8964708116269335 0.896473022449099 0.39803545305726906 0.19468923475752778
16 0 0 16 0.7736484088990182 0.8306899142739779 0.5332535867922117 0.15998399450173925
17 0 0 17 0.24789982814902928 -0.6300931365068002 0.6181209733101076 0.47000968253982667
18 0 0 18 0.46814277162071827 -0.26702470079631024 0.4864669538044578 0.8318940509589259
19 0 0 19 0.8956711273527482 -0.17769646534066427 0.7645334389991527 0.6196068002028092
20 0 0 20 0.5468269714511358 -0.330449610587386 0.5486871326845213 0.7679488819505396
21 0 0 21 0.5507327917154008 -0.5073429081901512 0.5691358834557031 0.6470606769633407
22 0 0 22 0.4215651735608704 -0.07859821888576181 0.9489250056215577 0.3055546656395757
23 0 0 23 0.4699792060490143 0.1165575400404476 -0.5297713799012042 0.8400932239324952
24 0 0 24 0.5498464145269804 0.29635265587752524 -0.8029368771533276 0.5171725772521185
25 0 0 25 0.36158056061504784 0.27472562595561384 0.3282423716383177 0.9037603531382352
26 0 0 26 0.6382913868634619 -0.05764583359768741 -0.8225240726836566 0.5658012970334364
27 0 0 27 0.3514492898146063 -0.17440829094245291 0.6790818417069279 0.7130424954478232
28 0 0 28 0.5419008432251669 0.8212190317721509 -0.503030211473251 0.2693694641201698
29 0 0 29 0.40334647113160965 0.7041692410360887 -0.33886858898906524 0.6239501257113572
30 0 0 30 0.504056756499515 -0.5663620447839527 -0.3188863744572733 0.7599641533741155
31 0 0 31 0.7217883103906648 -0.8728517931691485 -0.30508032302024907 0.38086184328081785
32 0 0 32 0.6443673390795384 -0.4971881461438176 -0.8437690057208727 0.20213315492240175
33 0 1 0 0.8786793430305903 0.25206762842747354 -0.9550644262556862 0.1559289979440846
34 0 1 1 0.2792395316508335 0.260492511038793 -0.9331026900036391 0.24791736849336954
35 0 1 2 0.7504778332859101 -0.7777057791538542 -0.5525192629160282 0.299826925370997
36 0 1 3 0.7835596767687711 -0.7089209397262058 -0.6440913038527165 0.2873629995650461
37 0 1 4 0.4794032029816512 -0.03518524296629433 0.9391964717307579 0.3415728123927584
38 0 1 5 0.6618413658931465 0.37008160397181306 0.8807095206951311 0.2956185829047334
39 0 1 6 0.4006269956839903 0.18144079909618566 0.9615016283430837 0.20638278784078773
40 0 1 7 0.8874956033331525 0.2284844755896879 0.9285423130379099 0.2925816421320948
41 0 1 8 0.772823336646451 0.2732693725476203 0.9531334355834199 0.12984800345164013
42 0 1 9 0.5516523648430762 -0.39698148121831506 0.9152923593874738 0.0681586415403419
43 0 1 10 0.3075712067224081 0.04590372593404262 0.9512607533926567 0.3049521716600945
44 0 1 11 0.5395024211716127 -0.21552743116543244 0.6672229974146744 0.7129946690797956
45 0 1 12 0.6480145658942578 -0.5361873609658397 0.45674229737291283 0.7098518068801422
46 0 1 13 0.42199437312239674 -0.10830766849054733 -0.7448521682389129 0.658380358467606
47 0 1 14 0.9506536018255478 0.9418091700444087 0.17165843621477017 0.2890136129952394
48 0 1 15 0.8725086968054784 0.9294874270329737 -0.01967528538549479 0.368328665912147
49 0 1 16 0.2930581505092824 0.11673500881789031 -0.27746990323973547 0.9536159554623751
50 0 1 17 0.4898300117415849 0.4847673241847706 0.7806663956931957 0.3944117392245463
51 0 1 18 0.5013124356365458 -0.883019644775366 -0.4687827069386993 0.022783340756171416
52 0 1 19 0.413037502685722 0.9510448532239638 -0.2651671909193788 0.1587452299004121
53 0 1 20 0.39079366405183247 0.0688622885532952 0.8769188510215206 0.47567984394790047
54 0 1 21 0.2662095218663841 -0.46243018539233827 0.8863292902991745 0.024056450190540868
55 0 1 22 0.5174825226232166 0.4884599654646443 -0.6282857543374127 0.6055277640496319
56 0 1 23 0.6612010147184895 0.2867579933277679 -0.7782745469484489 0.5586220393386021
57 0 1 24 0.6803056909781311 0.17097748309154137 -0.7844043393187073 0.5962185276672171
58 0 1 25 0.517034453699849 0.22868218848075628 -0.7018902769740788 0.6745772718976696
59 0 1 26 0.6884428500884197 0.0013272331437613899 -0.8418182586193707 0.5397594444817361
60 0 1 27 0.523508081085032 0.15772007768244253 -0.8254447354649138 0.5420012599515827
61 0 1 28 0.2740961437867954 -0.6590384064083158 0.33325037505041943 0.674249632115244
62 0 1 29 0.2338025409486336 -0.04623881668511811 0.8959738235330899 0.44169319598003276
63 0 1 30 0.6779504066108355 0.909964190059428 -0.28691687782502834 0.2994058750736661
64 0 1 31 0.3285730137054539 0.9707676752648959 0.23948677072614655 0.016006477062467047
65 0 1 32 0.24471394181251144 -0.4585434018776283 0.2331242909724598 0.8575494233879931
66 0 2 0 0.6717861385692667 0.1960883233245203 -0.9337418997519792 0.2994585682583538
67 0 2 1 0.19981756151386834 -0.9653786058557706 0.2567681695626094 0.0459810227750127
68 0 2 2 0.937089006504862 -0.6830501064137906 -0.5508411665802214 0.4796004183991608
69 0 2 3 0.9880576596815305 -0.660376636529075 -0.5905151822681715 0.46389063090057603
70 0 2 4 0.7270113279867135 -0.6320196755620786 -0.5914816775602803 0.5007000647222664
71 0 2 5 0.2295967290471207 0.31141438336255567 -0.017442291437945956 0.9501141238316122
72 0 2 6 0.9248798658193265 0.004254787033078807 0.9622782711729772 0.2720338685084077
73 0 2 7 0.9689405950194936 0.17988587774080267 0.9672218859398609 0.1792286091793356
74 0 2 8 0.44572728728376876 -0.9328206951698267 0.35863813390643523 0.034989135042058216
75 0 2 9 0.7591985898085299 -0.21492357284472804 -0.646456866146391 0.7320528519498056
76 0 2 10 0.6336336035293342 -0.34833884347446364 -0.4226324568306099 0.8366850402392739
77 0 2 11 0.7963846867945061 -0.2594330929694903 0.66859107006795 0.696907778187098
78 0 2 12 0.5142039920135709 -0.2015362263085518 0.6169632624548987 0.760749290020251
79 0 2 13 0.645278581305533 -0.5665638845610494 0.6818902946017398 0.46263483530647265
80 0 2 14 0.6357298440819805 0.8993614077468036 0.1060593021619799 0.4241467702112109
81 0 2 15 0.8123406477454375 0.9044862684803652 -0.08946284610674088 0.4170143754080263
82 0 2 16 0.5500690702496032 0.8976651918559627 0.15678846703874977 0.41184290686357206
83 0 2 17 0.3226264180504413 0.6840021583774712 -0.7023490306176663 0.1970961352370588
84 0 2 18 0.428313497978982 0.9673646803429647 -0.23047304835193322 0.10529838179345753
85 0 2 19 0.30721032866007375 -0.2414952558542595 -0.9170663168841938 0.31728443364959746
86 0 2 20 0.3372632942170638 0.6679297352586231 0.09489085979005785 0.7381501158203861
87 0 2 21 0.6852506893944638 0.18394064731499632 -0.9331467677478233 0.30887367661736664
88 0 2 22 0.6124423451055306 0.14453425202958578 -0.9260004296584673 0.3487593070623103
89 0 2 23 0.5527141165401562 0.03997143826676674 -0.6916725167038134 0.7211043015816081
90 0 2 24 0.850890413011115 0.1637139342461615 -0.8323379427732067 0.5295387584999892
91 0 2 25 0.5799068895415816 0.04623311892911065 -0.7912972201560163 0.6096812348165617
92 0 2 26 0.8312509489403287 0.142972585571258 -0.9110036265917968 0.38682196436043226
93 0 2 27 0.9417961867370664 0.20906701010588122 -0.9238401412227057 0.32064057564662307
94 0 2 28 0.4799192454625721 -0.010166397981449415 -0.930560723593597 0.3659964262899892
95 0 2 29 0.5105122931782147 0.4726878451148339 -0.5045685609749799 0.7224795971903517
96 0 2 30 0.7769347784040268 -0.5926311112237387 -0.3765629055353763 0.7120314207845548
97 0 2 31 0.3591044553487656 -0.7063788308650261 -0.42433910107307105 0.5665379727840466
98 0 2 32 0.6990025385332652 0.8163545324499168 -0.45672195023474493 0.3535114390260215
99 0 3 0 0.3770972644975611 0.03928870902631463 -0.9991552975586563 0.01204527722879678
100 0 3 1 0.6114857987936264 0.41061953397187706 0.8093008299737443 0.42002829062400754
101 0 3 2 0.32491535663485815 -0.6798041991874175 -0.7186438275953414 0.14634650602686472
102 0 3 3 0.8274767319502055 -0.7048276430496966 -0.5753822208371014 0.4149135976773652
103 0 3 4 0.8247021562437405 -0.7021855495051283 -0.5785087030489858 0.41504594271328693
104 0 3 5 0.496464752852735 -0.9169667658575023 -0.25225973910099914 0.30909056009773106
105 0 3 6 0.3882998462824695 -0.05006605765858387 0.992974362338157 0.10721616300566772
106 0 3 7 0.6298584661325108 -0.2726941920968307 -0.5270769707116526 0.8048774717570895
107 0 3 8 0.708958245397837 -0.19388655704068333 -0.4860106295025365 0.8521746716545017
108 0 3 9 0.9744515717668527 -0.22161976072647283 -0.4226351821238542 0.878785630564518
109 0 3 10 0.8997769712220736 -0.08964444675988047 -0.28187242168727666 0.9552548408970585
110 0 3 11 0.5454866591943808 -0.22968891206790565 0.780740985082745 0.5811080087944815
111 0 3 12 0.3362785655649495 0.4767380109758574 -0.8444141795531811 0.24430628780346772
112 0 3 13 0.5619617565598397 -0.5973461925669128 0.7924368037537823 0.12337519313987562
113 0 3 14 0.6778710612010465 0.8195446918687468 -0.3312364982003766 0.46757767300173025
