 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9432880010441448 0.23379203128223053 -0.9621140973344787 0.14027740309540254
1 0 0 1 0.7535601557210712 0.47042856465616345 -0.8818949292209806 0.03095641080396669
2 0 0 2 0.46635730457927493 -0.47874799135135715 0.29856776831374865 0.8256256103714253
3 0 0 3 0.4478643449535652 -0.8102012507746967 0.2827153074114076 0.5134646903131611
4 0 0 4 0.6681992510842698 0.006375874290406264 0.9850776373536194 0.17199243184757906
5 0 0 5 0.9061262670163397 0.3363994905601245 0.8943537994603945 0.2949011090885306
6 0 0 6 0.3663558974137908 0.44712554838395946 -0.756616317651446 0.4770854135748744
7 0 0 7 0.2497258787576499 -0.17129542617438076 0.564257364229452 0.8076332731410767
8 0 0 8 0.4397625971515147 0.24034961209741712 0.9121912315588174 0.33187229627046216
9 0 0 9 0.741754028629073 -0.6657378539394294 0.635334819410372 0.391334610118902
10 0 0 10 0.44806382151402124 0.037747709939767275 0.9551558585539676 0.29368758275476436
11 0 0 11 0.6737547230357381 -0.21378698593822262 0.4209850837620137 0.881513859161239
12 0 0 12 0.8707318520382894 -0.33639614667994927 0.26503675287232387 0.9036554388293014
13 0 0 13 0.5471125871312912 -0.9137005567586911 -0.10726045906838022 0.3919776607146105
14 0 0 14 0.974769759888338 -0.9708176968972633 -0.19642829680847995 0.1375824247642597
15 0 0 15 0.8352789439488708 0.9435945535462926 0.3168600474028793 0.09606783477115134
16 0 0 16 0.7521359586187195 0.8324668743695568 0.501814950887207 0.23490563667875375
17 0 0 17 0.6406301560441068 0.6849127987076394 0.6975156464698252 0.21063328582218505
18 0 0 18 0.4861859375680534 -0.5802227505399258 -0.2715224487265556 0.7678653004228135
19 0 0 19 0.8787573260327761 -0.24908873227501013 0.6890580346671591 0.6805540598029378
20 0 0 20 0.8648000480976923 -0.36778444611572425 0.5520910067120605 0.7482847863634633
21 0 0 21 0.29505245662209895 -0.4261256628464899 0.3070648369228468 0.8509571701261969
22 0 0 22 0.44029806862683063 0.6201266512825045 -0.5838065986300776 0.524035105470165
23 0 0 23 0.5805764034810921 0.4375184100815618 -0.5862477803235934 0.6818292901491999
24 0 0 24 0.3890722257260848 0.14265424048698327 -0.7433974952938381 0.6534599694410748
25 0 0 25 0.3371866587831657 -0.6698877497545355 0.22664158545978563 0.7070247481305583
26 0 0 26 0.13181860430772385 0.10891667164494406 0.9571461964872089 0.26834365501695095
27 0 0 27 0.16498096268931453 0.46285807567399384 -0.6029569062941779 0.6497733227330291
28 0 0 28 0.7050741900216104 0.8783612312384786 -0.42090148632023616 0.22654687433429785
29 0 0 29 0.5403843361717089 0.8246922135324508 -0.4463354170685586 0.3473722044280209
30 0 0 30 0.24702992579332336 -0.7295066120793005 0.33553212210591055 0.5960187060551754
31 0 0 31 0.7387184170344886 -0.8660488860327371 -0.13700303226905197 0.480821688519289
32 0 0 32 0.404715059168296 -0.5561595089542946 -0.8279502942721398 0.072006324822161
33 0 1 0 0.8562902391065723 0.2146690604125514 -0.9573196994741426 0.19353601086187838
34 0 1 1 0.3887750071152181 -0.30196751333808125 0.9477927549734704 0.10249153383677484
35 0 1 2 0.6130006602877404 -0.6949364176785524 -0.6357385734547965 0.3360057166266091
36 0 1 3 0.7820316527733833 -0.7204318928236475 -0.6297926276283607 0.2904120073060018
37 0 1 4 0.49074975975908697 0.7187861174767141 -0.11349228936539058 0.6859052540820441
38 0 1 5 0.7556611950287639 0.08670466124416716 0.8725507351952634 0.48076763225984714
39 0 1 6 0.31653108958704823 -0.38030639774639935 -0.2526836226005139 0.8896729908807155
40 0 1 7 0.9230182256833743 0.29234475549783867 0.9276372097154723 0.2324300993507573
41 0 1 8 0.5864580516591495 0.04528263220387372 0.9960698596716527 0.07612041693515736
42 0 1 9 0.34312144868328726 0.6372311255925383 0.4686961406523624 0.6117682733794285
43 0 1 10 0.36295755564584975 0.11229876161636218 0.9405359386941403 0.32059497214423643
44 0 1 11 0.7340035802271427 -0.29811997329106804 0.5908213211938118 0.7497030398415971
45 0 1 12 0.6410693679671846 -0.44243471502465115 0.3643127970277943 0.8194679425473834
46 0 1 13 0.27149453807660173 0.22988949797397829 -0.6841249296474716 0.6921877630788587
47 0 1 14 0.963295491308283 0.9328555560617584 0.18925332697676472 0.3065349731318325
48 0 1 15 0.9393684749583078 0.9430998307619215 -0.09947467331778714 0.3172814185942112
49 0 1 16 0.21109734756928694 -0.562890336450313 0.6890896171611265 0.4564098691434978
50 0 1 17 0.3630424575611275 0.61581635266246 0.6320195203994975 0.470448239052389
51 0 1 18 0.40600391345309034 0.8617037792818161 0.4965698403430385 0.1043311575375445
52 0 1 19 0.5589726351389528 -0.29842309632740915 -0.8469011830312708 0.44011594126843073
53 0 1 20 0.33337157202364004 0.7167191780656862 -0.5291744010281634 0.45418946827214324
54 0 1 21 0.1866747080891997 0.45087422553603684 0.8922827243316779 0.02332322032905687
55 0 1 22 0.5082557233902991 0.768269230846845 -0.43841265443551736 0.4664297732400889
56 0 1 23 0.6748533909277336 0.39480972863879604 -0.6609840843174632 0.6381420832786104
57 0 1 24 0.9835366517341269 0.16405073819972546 -0.754746411095458 0.6351733702184398
58 0 1 25 0.581271149464323 0.13397772304619848 -0.8106214267742693 0.5700376059364901
59 0 1 26 0.931366205258646 0.03595965632863467 -0.7987515314999136 0.6005854594004658
60 0 1 27 0.7504813903925579 0.014615563764230026 -0.7318099969284989 0.6813519748935675
61 0 1 28 0.42933498717451435 0.6808137420067087 -0.2610559361384016 0.6843554974585393
62 0 1 29 0.462727632690654 0.8078740534903438 -0.18422575398987429 0.5598217441864365
63 0 1 30 0.6866710546058445 0.806670069053774 -0.47384402733542097 0.3532070744638736
64 0 1 31 0.40472612261069507 0.5176382045329013 0.013931057704308358 0.8554861862351681
65 0 1 32 0.2973933973067605 0.817959318337065 0.07881329340372978 0.5698517511848336
66 0 2 0 0.513146935230778 0.4759168924563287 -0.855554408756326 0.20378853042388206
67 0 2 1 0.46845452859262027 -0.11304189513917522 0.9802981996349684 0.16197830020031528
68 0 2 2 0.7384384248659178 -0.6842949809581451 -0.5268377378377553 0.5041650295542999
69 0 2 3 0.9831562180616578 -0.6224382688748903 -0.6213640660475382 0.47589631104359326
70 0 2 4 0.8503761740971418 -0.5962876605297097 -0.6428247359943337 0.4808506885654017
71 0 2 5 0.34472219564489637 -0.5114354914039406 0.8074934882712758 0.2939183637200916
72 0 2 6 0.6696418389610811 0.00977570893797238 0.9539884110370563 0.29968407885930926
73 0 2 7 0.9679071567059696 0.24770428519580312 0.9443932695195673 0.2162497157958336
74 0 2 8 0.45719576102077775 -0.9765470518837387 0.2138372198356251 0.025089816064474843
75 0 2 9 0.8429550078296227 -0.2396628578577785 -0.6306833486131205 0.73810583817335
76 0 2 10 0.560722627162034 -0.4316588262842922 -0.31136860615944695 0.8465933195987263
77 0 2 11 0.6308667685784168 -0.12476182608394304 0.5721517556927521 0.8106027727622831
78 0 2 12 0.4855883990335295 -0.06315356058918854 0.8230111994987656 0.5645034927124106
79 0 2 13 0.47876318378825655 -0.49405030396769495 0.6500270973815693 0.5773898767896093
80 0 2 14 0.5533070752194944 0.9416818333343728 -0.029749939475275156 0.33518691184059074
81 0 2 15 0.9151531085915274 0.8775125182427063 -0.0605580778026234 0.47571472495624473
82 0 2 16 0.3795252177638545 0.8916089200420971 0.24848844967030637 0.3785327252455373
83 0 2 17 0.39987986811854376 -0.6715480097066334 -0.4064002272374764 0.6195660787683479
84 0 2 18 0.2962367007814553 -0.5521220596346518 -0.7246611888366381 0.41234377970167113
85 0 2 19 0.47319315058155265 -0.24313252218846143 -0.8487486434069207 0.4695873901300909
86 0 2 20 0.3364124147935328 -0.5400749900854163 0.6530389482403921 0.530904075295453
87 0 2 21 0.5686933875082653 -0.12056190068583408 -0.982294444071466 0.1433961409848559
88 0 2 22 0.590166788098603 0.15973523631003902 -0.9411967590464675 0.29771347809832605
89 0 2 23 0.6092618089963924 0.17537268280603985 -0.5746555233063729 0.799384420450443
90 0 2 24 0.9786903731643766 0.16266545788657913 -0.749153078938602 0.6421133958479316
91 0 2 25 0.7022387323261322 0.11915880036257243 -0.6462936685525816 0.7537278516049405
92 0 2 26 0.8273053746623136 -0.0517724210501003 -0.8387041846903749 0.5421207494658962
93 0 2 27 0.93376182731879 0.10072914213548832 -0.8543019680590335 0.509923315112293
94 0 2 28 0.6233365850151926 0.24922901567658465 -0.8998823400699455 0.35790595381345613
95 0 2 29 0.3057684912160669 -0.3810623464912417 0.13957338359756422 0.9139533678901323
96 0 2 30 0.29390478183564267 -0.6702392761467731 -0.34890522135570345 0.6550148541987246
97 0 2 31 0.4970733565004182 -0.31885497865093215 -0.222835220105849 0.9212361083185419
98 0 2 32 0.44817405992505 -0.6429604115621459 0.7654362547702729 0.026631730080747346
99 0 3 0 0.36377659089361575 0.055788940896596674 0.9980773846181641 0.027002377439798497
100 0 3 1 0.9025198453656573 0.21728608768273971 0.7941972668298451 0.5674834424540796
101 0 3 2 0.40182104984136924 0.579914758533287 0.5563301458080229 0.5951433791117088
102 0 3 3 0.6887461879295437 -0.6085918427949155 -0.6664022542186273 0.4307249754261073
103 0 3 4 0.7747877027817643 -0.6635766373021335 -0.6273988807359416 0.407476000370672
