 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5885103470383055 -0.5619262271236372 -0.20695814949975044 0.8008790418198202
1 0 0 1 0.4251414708680307 0.030471993408570857 -0.8127545878706891 0.5818087636954725
2 0 0 2 0.6193287277148178 -0.1042683508332523 -0.9191473927876332 0.3798633719460322
3 0 0 3 0.41227537436963446 0.7047083396034243 0.09196752528491126 0.703511286609074
4 0 0 4 0.6067410535819497 -0.21266401571811472 -0.9770270488101024 0.013862262155492418
5 0 0 5 0.9730947428108006 0.16809716866807783 0.9590796554229977 0.2278366880892535
6 0 0 6 0.6573335212367125 0.17221710369320242 0.8996680733671468 0.40117156798478476
7 0 0 7 0.36473831678008073 -0.5552535421778076 -0.8137426685988005 0.1718032979913388
8 0 0 8 0.8663837751370411 0.043139861977461 0.9177267018059355 0.3948628282086893
9 0 0 9 0.6409201659053204 -0.16262563496102206 0.8867860840183022 0.4326237904288315
10 0 0 10 0.828090866292538 -0.16253129550850876 0.430411144199788 0.8878793977387666
11 0 0 11 0.9798036017669219 -0.23431874728828359 0.2605635211912586 0.9365902925472065
12 0 0 12 0.5679116723409087 -0.5917090664309238 0.3169851964908825 0.7412157350657645
13 0 0 13 0.8829068537136783 0.9150364636805146 -0.12581647365375337 0.3832472897391354
14 0 0 14 0.9902799196974496 0.9215750482043468 0.04825196872051529 0.3851897948307441
15 0 0 15 0.9030431797370876 0.9251396040568799 0.056420209637011165 0.3754110719597859
16 0 0 16 0.496583704350442 0.7300225682894509 0.45263842338921256 0.5120405330242926
17 0 0 17 0.5005506944892273 -0.41282606132084104 -0.9061800042861913 0.09171937050699625
18 0 0 18 0.37263031294454124 0.35896907277012213 -0.9231176266863835 0.13782253841609907
19 0 0 19 0.6927150723287789 -0.22868803708838087 0.352769944896396 0.9073340882334671
20 0 0 20 0.7664776395827846 -0.2569885380156536 0.4733974772581624 0.8425269846445187
21 0 0 21 0.5693024371946526 -0.23474313868113925 0.46079785105554083 0.8558977738636332
22 0 0 22 0.5623195418682326 0.9082524739765885 -0.2250818249771852 0.35272597803443134
23 0 0 23 0.7084566327863149 0.34523655261008224 -0.7491623902278325 0.5653029593147616
24 0 0 24 0.9885802503451548 0.2422246972390657 -0.7733312464612068 0.5859061181573367
25 0 0 25 0.9855289443674469 0.21400933194974078 -0.7632584333078603 0.6096200208513955
26 0 0 26 0.9023780953815722 0.20799135407569178 -0.751931181987747 0.6255710145013677
27 0 0 27 0.6018052580303958 0.7118008489418832 0.016397945037613604 0.7021899022658736
28 0 0 28 0.8296643573221311 0.6798423153240372 -0.012227458349570175 0.7332563777814428
29 0 0 29 0.39087384618238774 0.6522347964831329 -0.13194748224208475 0.7464446611682478
30 0 0 30 0.44499719117983016 -0.2833091558557066 -0.520690558169195 0.8053677823465368
31 0 0 31 0.5687278596391275 -0.3635913110226199 -0.07979007944219796 0.9281351742992292
32 0 1 0 0.45483706693573484 0.269945338224328 -0.8375073669672474 0.4750904383867794
33 0 1 1 0.5239979477418284 -0.30835771004786744 -0.8305182091704824 0.46384806444598836
34 0 1 2 0.9725074415308231 -0.6361809307673599 -0.6375469984409414 0.43452002037526666
35 0 1 3 0.7840450462170393 -0.6460354401672588 -0.665954580351308 0.3730183734844836
36 0 1 4 0.5711061153745786 -0.8583758474952633 -0.09172173071790923 0.504755414583043
37 0 1 5 0.3698413212730137 0.4719539880579956 0.7732370565049772 0.42351373956894506
38 0 1 6 0.33130079330038614 0.9427824317895976 -0.2164859456053302 0.25356482734058106
39 0 1 7 0.5663118931628455 0.23165343567489793 0.8295598209162317 0.5081015540828873
40 0 1 8 0.7437831752880821 0.10182184724061018 0.9459362351089813 0.30795608539588154
41 0 1 9 0.358299176417478 0.29716906383939506 0.7762143824592689 0.5560411675048834
42 0 1 10 0.9399310856164504 -0.2486596816612107 0.27279302301956854 0.9293827679207264
43 0 1 11 0.9817015098440013 -0.32192218960175195 0.3281133943326241 0.888092171061956
44 0 1 12 0.5916656133306274 -0.35088629453974374 0.44154210446583864 0.8257840990767781
45 0 1 13 0.5683382843012483 0.8905432282099425 -0.31133020588903804 0.33167191860406875
46 0 1 14 0.9851868328688803 0.7843132358411089 -0.010105076984915695 0.6202827061135733
47 0 1 15 0.8314940835616996 0.8098149805028569 -0.014709231663461497 0.5865009257085856
48 0 1 16 0.49724746290757116 0.7380139677750173 -0.08246053294107158 0.6697280372479939
49 0 1 17 0.416268558091087 0.06009869221413955 -0.9518717674353356 0.3005466445556839
50 0 1 18 0.31075328683709125 -0.07187277584294055 -0.9269532314958037 0.36822820466677697
51 0 1 19 0.4660168534370259 -0.4791759971114367 -0.6541646814987347 0.5851999088105876
52 0 1 20 0.45905726540670355 -0.3213664271105239 -0.5481121123894052 0.772202519924819
53 0 1 21 0.3659911285873617 0.49840053579907495 -0.5827867958114248 0.6418383414404658
54 0 1 22 0.5092923332794905 0.6347747472196249 -0.41292381131156564 0.6531117410858511
55 0 1 23 0.9880407826525142 0.24709554185855587 -0.7935675642105947 0.5560524383783341
56 0 1 24 0.9885346328189664 0.22939986358869385 -0.7787689117297937 0.5838618712578187
57 0 1 25 0.9834185744303422 0.15937646069744763 -0.7720775113521674 0.6152198470789113
58 0 1 26 0.9330049960664598 0.11914431393102072 -0.7888547451393337 0.6029202464083148
59 0 1 27 0.5846995272161793 0.21080054100893963 -0.7647310505119241 0.608892069494477
60 0 1 28 0.5440082250022098 0.6236216533276433 -0.16449235920007332 0.7642239837022194
61 0 1 29 0.2589262112788003 -0.6860976128892449 0.33765958417489217 0.6444036551747037
62 0 1 30 0.7424184083595745 -0.008278372615515773 -0.5989223430179218 0.8007643196226726
63 0 1 31 0.7193077680930569 -0.01909870148212449 -0.7272061801460592 0.6861533437644051
64 0 2 0 0.47373850165769454 0.9723018816495659 -0.20187829559823914 0.11778881401501326
65 0 2 1 0.31770522527814593 0.015321514601715458 0.24096839240683876 0.970412018191847
66 0 2 2 0.9442992509647563 -0.6160912387887079 -0.6623610697918867 0.4262738541265965
67 0 2 3 0.9106753467106584 -0.6866804307121398 -0.6317102234886202 0.3597390437761072
68 0 2 4 0.42368730470662447 -0.6745944363555755 -0.5393092861954303 0.5040514262071669
69 0 2 5 0.3539880414982469 0.24328540581248292 0.29092503970347183 0.9252971590749581
70 0 2 6 0.4028915755001941 -0.6095540494372826 0.17050791942751942 0.7741904870425038
71 0 2 7 0.3446935858214515 -0.29372607658465844 -0.9461088369032944 0.1363930374604153
72 0 2 8 0.29775022621795133 -0.35034653176567887 -0.5303748903429525 0.7719843154970581
73 0 2 9 0.6657759489425372 -0.3343745051824355 -0.5525695027218998 0.7634530993752495
74 0 2 10 0.49913899994196803 -0.2786313848007458 -0.3387184661548638 0.8986847901737935
75 0 2 11 0.20134257638567002 0.08124627381401875 -0.2131774966095481 0.9736294972578757
76 0 2 12 0.40539721382861454 0.9423820164759216 -0.3090923430731594 0.12797678881859814
77 0 2 13 0.5234072318005052 0.6070956126392038 -0.7269768909672133 0.32084188802878344
78 0 2 14 0.932809580102123 0.8097494812705031 -0.0057381809688459295 0.5867476892679856
79 0 2 15 0.6223560533795616 0.7865660190951405 0.0015792980622822972 0.6175041727976045
80 0 2 16 0.5060636261344793 0.8209544301911652 0.2225864970530328 0.5258222845022444
81 0 2 17 0.40037828586220015 -0.32622923531205095 0.9217352845186176 0.20971063707188892
82 0 2 18 0.27142967875150426 0.08218835063150363 0.9953490649242844 0.05025250217476751
83 0 2 19 0.3512956336025497 0.05728001595635182 -0.7081926837011954 0.7036917809127361
84 0 2 20 0.3094548584216993 0.693663614854873 0.25898382747115245 0.6721295757031251
85 0 2 21 0.8007609967922525 0.7873131426446343 -0.6040923851261648 0.12333047332922611
86 0 2 22 0.41313333424881077 -0.8311288597605675 0.550260046401381 0.08024150925455321
87 0 2 23 0.6300587040205816 0.2737388730094662 -0.7890436503508172 0.5499792243753985
88 0 2 24 0.7455211688796738 0.16698046794487242 -0.8268583483381287 0.5370500862195754
89 0 2 25 0.9850419612297567 0.1579490952506094 -0.7757332982645047 0.6109745766177072
90 0 2 26 0.9904814293962596 0.12337548322851512 -0.775705165463803 0.6189184004462172
91 0 2 27 0.6888819930849642 0.04833453950798176 -0.7510256439147183 0.6585015219975078
92 0 2 28 0.35471746128040527 -0.8761373468148383 0.09321393522176075 0.472963541720426
93 0 2 29 0.8351434562118392 -0.04816751546793608 -0.4743024718279999 0.8790432615471752
94 0 2 30 0.7922715432011079 -0.14158767627954502 -0.5451861576542557 0.826271737038093
95 0 2 31 0.5955261357342706 0.2905532358067009 -0.8658747736590058 0.4072341998202276
96 0 3 0 0.3971089165937741 -0.11335062034426106 0.8699286916544564 0.4799746954829353
97 0 3 1 0.33950485387608154 0.5893073045935155 0.280658767500376 0.7575932661909657
98 0 3 2 0.7722955779391366 -0.6155967484809283 -0.6717150990724493 0.41211584407518026
99 0 3 3 0.9822445728373834 -0.6638873970687091 -0.6036870092103296 0.44137911020348636
100 0 3 4 0.9275513906322692 -0.6730453351355085 -0.6087544813928434 0.4200332822961312
101 0 3 5 0.2455994228643763 -0.9648118212643461 -0.16900289348037872 0.20143527879652876
102 0 3 6 0.41820444552323005 -0.6781975178406424 -0.14864998137316776 0.7196883421541218
103 0 3 7 0.910173555254647 -0.1391128498330648 -0.5792000129995178 0.8032278381335409
104 0 3 8 0.9866850669371532 -0.1643224591677248 -0.4898347950531693 0.8561892331536828
105 0 3 9 0.9783357901898939 -0.11697626345811815 -0.5324712691880172 0.83832624990315
106 0 3 10 0.9319129373173533 0.01635271325348771 -0.5571413110474325 0.8302566761511747
107 0 3 11 0.2866428341804211 -0.7498648454121771 0.46829441376952596 0.46733612705121336
108 0 3 12 0.4084927967963974 0.8947229364294148 -0.12975255970691568 0.4273583277258417
109 0 3 13 0.46665095263398226 -0.47373916960274565 0.4380602953892385 0.7639858485519184
110 0 3 14 0.8393399578372089 0.8562150238996066 0.033337519845026975 0.5155428620582182
111 0 3 15 0.9073393288560285 0.8300723076496785 0.027779108824301457 0.5569634504938943
112 0 3 16 0.7082526474216109 0.7254839257276191 0.06794068980117418 0.6848774607038715
113 0 3 17 0.499866029175304 0.7539698988293255 0.4105483012365959 0.5128152532940511
114 0 3 18 0.31988865490529184 -0.027459444851322456 -0.8991588936445297 0.4367599602394917
115 0 3 19 0.27231486864487214 0.686244162968402 0.059386720103370316 0.7249428710368571
116 0 3 20 0.47864430601003394 -0.6092258858240918 0.784536885329184 0.11552357161996629
117 0 3 21 0.5071660865049604 0.29439669503587323 -0.9472958558806585 0.12633743460782207
118 0 3 22 0.8548884292621899 0.7651171749423323 -0.5530897290593477 0.3296778127465079
119 0 3 23 0.8298396907105133 0.7718075320424195 -0.5194987852848251 0.36665262247825464
120 0 3 24 0.681372167179895 0.6742135961425244 -0.41081772962111074 0.6137302500329614
121 0 3 25 0.889097328798812 0.19841141993826636 -0.7944376355740054 0.5740224312878941
122 0 3 26 0.7785698932799713 0.10850805584668356 -0.7580066061909718 0.6431578241669912
123 0 3 27 0.5640626376921185 0.17458929396270548 -0.630477932819474 0.7563174959375771
124 0 3 28 0.8694519075684162 0.21012312754925974 0.059518243472919674 0.9758615936508703
125 0 3 29 0.4339852944403205 0.669903680020953 0.10964004966312901 0.7343079183859117
126 0 3 30 0.33402238691712427 0.686796300023108 0.1644051543298607 0.7080125616854149
127 0 3 31 0.3690060327664196 0.32669469592385464 -0.0025744202176323228 0.9451264190655991
128 0 4 0 0.5314433817235101 0.7253825779744267 0.4151970514688281 0.5490277989526268
129 0 4 1 0.8207802040013121 0.2249517126999777 0.6140540424621691 0.7565278315364317
130 0 4 2 0.29512663074291046 0.5380912084215626 -0.5716510174395656 0.6194134045044002
131 0 4 3 0.5394452993209332 -0.7585052352057283 -0.5621719818935772 0.3295944036833002
132 0 4 4 0.9348281882937621 -0.8221108427955759 -0.4408852207962414 0.36021380351313204
133 0 4 5 0.5724638295296783 -0.9631977895791246 -0.07155010605182022 0.2590957361167141
134 0 4 6 0.6848794674951092 -0.916352536015382 0.06814743939474932 0.39453004479014975
135 0 4 7 0.9851957919338432 -0.15332542857261525 -0.5853907577378881 0.7961212054128975
136 0 4 8 0.8716916993186801 -0.08114843200033355 -0.5313391470517225 0.8432636852101691
137 0 4 9 0.6852034545005042 0.13942217863887826 -0.5037588806426363 0.8525188832379411
138 0 4 10 0.7787402547864033 0.8126314681776793 -0.23671931382153666 0.532535504348067
139 0 4 11 0.25897542935417217 0.6663801759454825 0.10947622357852949 0.7375312993886098
140 0 4 12 0.7634867812147792 0.8929751436232622 0.3604973624778806 0.2695126054890673
141 0 4 13 0.784475066076522 0.8921908827926089 0.2871225465148155 0.34864892362460065
142 0 4 14 0.9814719366521265 0.8430502657079987 0.034839418313674764 0.5367051932124731
143 0 4 15 0.916783390384972 0.8362471614442519 0.07621065502487034 0.5430309577152221
144 0 4 16 0.5798635660584153 0.8539051820694873 0.08741454861600884 0.5130347324744552
145 0 4 17 0.23617404344260767 0.7102935937209004 0.14134399647690854 0.6895686226757889
146 0 4 18 0.624720593810879 0.46372703893002487 0.7121168005679163 0.5271118436481061
147 0 4 19 0.918032861980736 0.5846207142983618 0.5097225159255031 0.6311906028862027
148 0 4 20 0.33537124865145596 -0.5732905987984825 -0.4333729218014538 0.6953601944162094
149 0 4 21 0.3848569035030225 0.4046341910751224 -0.9051409597687378 0.13034958520037493
150 0 4 22 0.6444506132182817 0.9236392173197615 -0.2087837598673588 0.3214030769059123
151 0 4 23 0.4481700543233073 0.7662258353173367 -0.5899713250430724 0.2546209043247836
152 0 4 24 0.7392446584542272 0.8414697230245315 -0.5343376842557815 0.08007461780856003
153 0 4 25 0.24537137349375526 -0.3525661815149726 0.12232620619741463 0.9277571810173716
154 0 4 26 0.3890255901959073 -0.8614395653508679 0.22322449564048985 0.45617178759120713
155 0 4 27 0.7992357814765376 0.36271496947644916 -0.0021629313120139493 0.9318976191866992
156 0 4 28 0.8809820097612837 0.36047847799190497 0.10932944987649107 0.9263381338875902
157 0 4 29 0.8372991399741131 0.20271016153970572 0.0193108360315839 0.9790483553023858
158 0 4 30 0.7288099216952282 0.01518027778746445 0.12986363374297744 0.99141565238671
159 0 4 31 0.6856515052514779 0.15066859612552308 0.05968156338446651 0.9867811738848434
160 0 5 0 0.5285677391662187 0.9417651878870305 -0.19224676719445838 0.27589764657819393
161 0 5 1 0.6712593248561303 0.6764606682127476 -0.5597362449501471 0.47864005311953567
162 0 5 2 0.5894946713224707 -0.08542944024698075 0.3820655584283674 0.9201780913507491
163 0 5 3 0.45696769456423997 0.371136273754571 -0.12886334114402542 0.9195934458296071
164 0 5 4 0.34704843203817604 -0.9421922984564006 0.26972497021152164 0.1988016930859456
165 0 5 5 0.46272903860726977 -0.9221449985976891 -0.170591132270014 0.3471991750452505
166 0 5 6 0.7457774111510829 -0.9255585460669723 -0.13431395826077708 0.35397900844360025
167 0 5 7 0.36645939259365234 -0.19880192444533976 0.8253837408527599 0.5284122208775396
168 0 5 8 0.39042729973698076 0.8490521113498107 -0.06185251060806207 0.5246758800858949
169 0 5 9 0.9900066779915792 0.8562768309074351 -0.2278757190873716 0.46353278794658415
170 0 5 10 0.783665314201879 0.8182169413326047 -0.2374489130477888 0.5235828975518014
171 0 5 11 0.711189229760848 0.7607094899542486 0.39298406493930405 0.5166087461486959
172 0 5 12 0.9646011648737256 0.7203953608088898 0.4396096896572511 0.5364455656303677
173 0 5 13 0.9668794875813865 0.7887028693566844 0.06203986529089034 0.6116361982283431
174 0 5 14 0.9673572934492504 0.7781753003526328 0.010261194622291914 0.6279633029134849
175 0 5 15 0.8216956506754982 0.6925088005489425 -0.09923815896575683 0.7145511520999407
176 0 5 16 0.2860460891854105 0.4792919712208404 0.3976098557613712 0.7824229092534696
177 0 5 17 0.5677168241355023 0.8038085340670005 0.40023466105262806 0.44011823031220565
178 0 5 18 0.4052860984852331 0.002079916217958761 0.29752179547899177 0.9547127605533946
179 0 5 19 0.3115726170033188 -0.0022831899817194095 -0.9831896227297363 0.18257314369880873
180 0 5 20 0.4674004142142159 0.5775198388013364 0.22870424424854763 0.783686930128083
181 0 5 21 0.6527096608553106 0.9086130463473515 -0.13937425112013863 0.3936967743480836
182 0 5 22 0.8205342464677213 0.8116727044728782 -0.3988267126029891 0.4267606754704285
183 0 5 23 0.6895831099991728 0.7887239213413798 -0.4817633605555226 0.381862069771438
184 0 5 24 0.541852586416648 0.7597581554156234 -0.5850011066059321 0.2837979044131305
185 0 5 25 0.5983947348635926 0.5626099922346719 -0.2583031875865949 0.7853339798584463
186 0 5 26 0.8973540091157026 0.5259099492083439 -0.12339747979851667 0.8415413164563291
187 0 5 27 0.39217886893286685 0.4711916771031489 -0.3039349408646871 0.8280108424110766
188 0 5 28 0.4737761015002851 0.9481202203082064 0.233272351393723 0.21599087461733513
189 0 5 29 0.6072187224660062 0.9079864375400813 0.3852498938929912 0.1647517784386907
190 0 5 30 0.44313477687007136 0.8131006983263481 0.48196033741339317 0.32646820295638845
191 0 5 31 0.3738070004542444 0.2708824050362151 -0.9476282994068485 0.16918430425154907
192 0 6 0 0.9155526213368296 0.5709084489793401 -0.29935882897151167 0.7644918798789232
193 0 6 1 0.7153096983297056 0.7553301803337172 -0.41410494955670896 0.507930516340247
194 0 6 2 0.9021275641211014 0.9903611011345699 -0.08468420513853284 0.10960599782665575
195 0 6 3 0.3164374642704232 -0.016310534281059868 -0.7666422486671303 0.6418672986140301
196 0 6 4 0.21713455053299607 0.32317983975463915 0.6515045045225947 0.6863648241008082
197 0 6 5 0.36968402968754277 0.7743552211582129 -0.4843915275750369 0.40711035294934195
198 0 6 6 0.8307135709682645 0.7390339934384412 -0.23627482322345894 0.6308747613061985
199 0 6 7 0.9355295233387013 0.7828729123363319 -0.2051059428255404 0.5874023794194879
200 0 6 8 0.8031535120655703 0.712491154719579 -0.3513339540709881 0.6073885141844598
201 0 6 9 0.7878693499349427 0.7972489917411012 -0.23248067937071026 0.55708776587458
202 0 6 10 0.4521490999516304 0.855594563518715 -0.13409689968494043 0.49997596379436776
203 0 6 11 0.682244871032389 0.8882599910620036 0.0224495520295257 0.4587921162053718
204 0 6 12 0.4269533349822335 0.7228807896174826 0.27126965778518264 0.6354967637739116
205 0 6 13 0.6862111541917045 0.7263371806239854 0.06883352943355314 0.6838832102551724
206 0 6 14 0.8924893564051021 0.6531634124503798 0.055161320082245835 0.7552051280301
207 0 6 15 0.3234064192636871 0.3658466504697948 0.34676853247027895 0.8636595470603221
208 0 6 16 0.5380066707708289 0.3627660209868667 0.8593218119178249 0.3605091366104637
209 0 6 17 0.45571199744185176 0.014633814945787816 0.6762564629949357 0.736520907861896
210 0 6 18 0.3284304089985037 -0.6189583646057097 -0.7071931922894931 0.3417138154421341
211 0 6 19 0.5518199903702697 -0.8654373967890031 0.16615066885645335 0.4726648574599417
212 0 6 20 0.3774829088783086 0.06910255756015025 -0.8659522038120906 0.49532980654471903
213 0 6 21 0.13201382496396225 -0.12791539821674103 0.7873865951215705 0.6030422876730217
214 0 6 22 0.3839023376377067 0.6582626907298391 -0.44081516036571644 0.6102230939458618
215 0 6 23 0.9431810404914517 0.7102397687871359 -0.44173880434568313 0.5481115758387543
216 0 6 24 0.49855662215769525 0.45477506506796705 -0.815655681123125 0.35761075213700994
217 0 6 25 0.6857887386947439 0.5678463889702383 -0.1524122311368058 0.8089011004649217
218 0 6 26 0.9682982417120372 0.49037393693702 -0.1670952008014358 0.8553435542763007
219 0 6 27 0.6772577447676535 0.5788827266642815 -0.1432778452790856 0.8027242663716536
220 0 6 28 0.37206626818498073 -0.20748789316996546 0.9315884621237478 0.2984823469249056
221 0 6 29 0.26752836021730975 0.002663519623768963 -0.5636768432305834 0.8259911150059777
222 0 6 30 0.3572019429717201 0.5936449386573401 0.4972573583272605 0.6327091009270511
223 0 6 31 0.4278014372536022 0.5882972611346251 0.04836772994457594 0.8071969370863017
224 0 7 0 0.7720499775375504 -0.9906232673494603 0.13659123506771148 0.0028942509491094726
225 0 7 1 0.944834376347127 0.9937779028679594 -0.09759064831553502 0.05368002545373956
226 0 7 2 0.8904763553124655 0.9977153413375318 -0.0674849217139227 0.0031437240652087556
227 0 7 3 0.9863258345057279 0.9987510697515928 0.047733358361744645 0.014758969122491665
228 0 7 4 0.5788469936058106 0.9976722971392068 0.06780529104588034 0.007240858178540637
229 0 7 5 0.6384725599009418 0.7501079827721213 -0.5406457882893808 0.38084136564518906
230 0 7 6 0.5472478564885186 0.6829049600648603 -0.1653087558693912 0.7115573278041096
231 0 7 7 0.8433274552811021 0.728089128638283 -0.24665531823444975 0.6395681157980037
232 0 7 8 0.9649169029827048 0.6915136995538725 -0.4927570231437065 0.5282038616593681
