 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.24958068280805681 -0.5484209944099212 -0.222756903518739 0.8059862125527807
1 0 0 1 0.6315705982806834 -0.16480994087620993 -0.8210000595522694 0.546622891583906
2 0 0 2 0.36069712269385257 -0.3844551077432439 -0.7861629368507875 0.48388232748497295
3 0 0 3 0.39157702977308956 0.7743260676948033 -0.032437701874549085 0.6319548531227533
4 0 0 4 0.5806883776539349 0.10699178781229984 0.9874830368828839 0.11588791658013314
5 0 0 5 0.868693084676875 0.27624543411355534 0.939311889616354 0.20342476288979117
6 0 0 6 0.37034950806697226 0.3036640663171153 0.9527676007817106 0.004694009844282171
7 0 0 7 0.6497033304490553 0.14367454067291194 0.8384138036068923 0.5257565218652552
8 0 0 8 0.7793811286659333 0.12288594384743151 0.8552008848625242 0.5035181142075048
9 0 0 9 0.728349047957556 -0.1408976632547733 0.6537425680919445 0.7434840301942562
10 0 0 10 0.8839073439758092 -0.24027592126757952 0.29426304120853264 0.9250279694353687
11 0 0 11 0.9910593088213514 -0.27042353294750154 0.36565057798833667 0.8906013516972602
12 0 0 12 0.692035524697714 -0.5128277376487278 0.26128125386280177 0.817765136135046
13 0 0 13 0.872252883864457 0.9164896963821815 -0.14080115536703874 0.3744618419446818
14 0 0 14 0.9875525991896378 0.9268048766190911 -0.004515531941030659 0.37551608573583184
15 0 0 15 0.8056215423266311 0.8914470141185851 0.07066366375383953 0.4475811296781221
16 0 0 16 0.2769137494430004 0.4981683456087236 -0.8150586016242996 0.295817131606181
17 0 0 17 0.5920170132390403 -0.22600436762242887 -0.9740540852930085 0.011860216675361801
18 0 0 18 0.3234037973361156 0.9786011018514371 0.20178783588746324 0.040268508080221
19 0 0 19 0.719293180980202 -0.2426978020097571 0.4125610246431294 0.8780040876015581
20 0 0 20 0.7344167691748492 -0.16293874850173942 0.49452304725182705 0.8537551873771863
21 0 0 21 0.3233428964451471 0.37660359743691524 0.18770145158450435 0.9071592448245476
