 nx ny nz cryst_bool x_ev y_ev z_ev
119 0 3 20 0.3699754118302173 -0.08824721989896579 0.8091111550921992 0.5809918819445501
120 0 3 21 0.8140938499234677 -0.19403955833742426 0.9782762006524356 0.07296797268153261
121 0 3 22 0.5208145441384546 0.8248761278559802 -0.5321763883758285 0.19070308164417324
122 0 3 23 0.29147951091624846 0.3788888879135034 -0.7838555663624196 0.49194884052949883
123 0 3 24 0.7517972140606014 0.35728588941279105 -0.8609006132574946 0.3622111639905384
124 0 3 25 0.7204297735087724 0.5888188130045047 -0.5208619552939024 0.6180576259374035
125 0 3 26 0.9645107383934216 0.1343555662901103 -0.8476628067487489 0.5132410231671836
126 0 3 27 0.9827015110213316 0.09924757122222799 -0.8228755281484875 0.5594870729345194
127 0 3 28 0.4957402860852975 0.15562779419759531 -0.6617315171730686 0.7334107913393556
128 0 3 29 0.6229421007872025 0.39844110321322834 0.03264991196229228 0.916612606567835
129 0 3 30 0.41561712199152495 0.7869913725653968 -0.08243035501670681 0.611432593242667
130 0 3 31 0.5097829203992672 0.4626689004100804 -0.7315174674666025 0.5008190126029308
131 0 3 32 0.27255779745571224 -0.09396764801641777 -0.9919308886751707 0.08510695164526527
132 0 4 0 0.8585812252360187 -0.00351340808058069 0.6641447569180751 0.7475957449195991
133 0 4 1 0.9597932675323401 0.15914751738740268 0.5380218268360047 0.8277708508744881
134 0 4 2 0.40252977484684377 -0.6157409764989398 -0.6030512731852531 0.5071412148206625
135 0 4 3 0.1977841039764462 0.5683810855809766 -0.08092669654695017 0.8187758004116812
136 0 4 4 0.7904015458068573 -0.7658008146294201 -0.5344369467685836 0.35766780990409336
137 0 4 5 0.7185916946250542 -0.9624365157364898 -0.1590316584065536 0.22005654909924172
138 0 4 6 0.36909924359014046 -0.644512902102925 0.5858385909684832 0.49132093824192685
139 0 4 7 0.7299706135228503 -0.3356550758980867 -0.18125805773386028 0.9243815156797535
140 0 4 8 0.9740110076762294 -0.15880374142140113 -0.43991737596816183 0.8838857811006191
141 0 4 9 0.9314502972957664 -0.08788994652860063 -0.44638103314194755 0.8905163280649757
142 0 4 10 0.5668353880840498 0.37136601816930204 -0.36827329586858304 0.8523274371385497
143 0 4 11 0.4161567145967998 0.8444458557030505 -0.15736417229563782 0.5120036270024377
144 0 4 12 0.4791536572427293 0.8800463380460062 -0.15405311920348053 0.44920605445106504
145 0 4 13 0.4325071909550078 -0.38899711757528166 0.36640094842446036 0.8452405500872392
146 0 4 14 0.8367927370526387 0.8914010478466681 -0.052068474236653395 0.4502144443357285
147 0 4 15 0.9819258228809815 0.8252931404927727 -0.11185701325927666 0.55351534833308
148 0 4 16 0.6794775516710049 0.8685603584619553 0.06740099347875578 0.4909786245719016
149 0 4 17 0.40985605539692643 0.21325967066807378 -0.5161676026166934 0.8295126996468953
150 0 4 18 0.3229315032787816 0.882576947877427 -0.4595786063994999 0.09922416850374371
151 0 4 19 0.7962430080479126 0.6396257652141948 0.5332796237905825 0.5536169463843489
152 0 4 20 0.7446401934812752 0.5789336024475185 0.5638481383007116 0.5889916475570437
153 0 4 21 0.7327373360265883 0.27171953600322785 -0.9549395731375151 0.11941065869565576
154 0 4 22 0.5357726219215789 0.6408106865498696 -0.6584811295633449 0.39466981897842923
155 0 4 23 0.8847044595034178 0.7759510511408833 -0.4341529324839737 0.45761468229169033
156 0 4 24 0.2814339554589728 0.2709134401076789 -0.9340659773319162 0.23265136569552924
157 0 4 25 0.3996098962741733 -0.8943373470582351 0.36918411794268324 0.2527128740601096
158 0 4 26 0.6819087560871047 0.03556295461133575 -0.9491501792730607 0.3128085891487469
159 0 4 27 0.4143405424829758 -0.7558853406644914 0.2132136825270171 0.6190131479635906
160 0 4 28 0.8055810061569925 0.42535014547489236 0.07409600630397706 0.9019905961784132
161 0 4 29 0.9676508900972376 0.4398477205494662 0.07353442237909225 0.8950567978920735
162 0 4 30 0.9152911316625774 0.2615120942619762 0.04674519399791022 0.964067586527424
163 0 4 31 0.7122518747772469 0.20665901170360337 0.007639508847086973 0.978383202424421
164 0 4 32 0.43334390248492005 0.20887453805388512 0.31642927492980966 0.9253345023936861
165 0 5 0 0.5203791593018747 0.6163750431392003 0.41786587620900706 0.6674353269757511
166 0 5 1 0.5503448971179541 0.3998069419988917 0.45837160494584905 0.7937568147164857
167 0 5 2 0.49945006957262716 -0.05541757130718894 0.8681559330934496 0.4931877620390167
168 0 5 3 0.5106003844200182 -0.2080941426255813 0.10051239171776594 0.9729306691209292
169 0 5 4 0.3754712107698192 0.5166003088964835 0.610595088983884 0.6002480805107336
170 0 5 5 0.6708293328719903 0.9539733516106734 0.23481238835812845 0.18654218474717543
171 0 5 6 0.5124163699461854 -0.9334120145365803 -0.21250876376580247 0.28910558009400833
172 0 5 7 0.6526962899645112 0.9574804630269258 -0.270995601196071 0.09895729914525685
173 0 5 8 0.4111161363707083 0.44367740797368604 -0.20533332454601982 0.8723465959609349
174 0 5 9 0.9846089400760537 0.8182762671688265 -0.1514475001513893 0.5545156492707365
175 0 5 10 0.9784712788621042 0.7562261009962581 -0.19100359219305596 0.6258112430608336
176 0 5 11 0.7963275922776043 0.7356086804850621 -0.07885245825314613 0.6728017234092535
177 0 5 12 0.76390097050904 0.6804324285837499 0.4253636330079644 0.5967222887121667
178 0 5 13 0.9550562697108151 0.8407265198197972 0.18647672664097792 0.5083358626862345
179 0 5 14 0.9794457329810141 0.830121105664545 -0.039466826334184524 0.5561846092345429
180 0 5 15 0.9738401610557706 0.788857127046491 -0.17723625915952368 0.5884655822961058
181 0 5 16 0.34609747912050953 0.3494113112397163 0.9023888798995332 0.2522023889883046
182 0 5 17 0.299571447338575 -0.5326821130543312 0.29561228423318164 0.7930089178832818
183 0 5 18 0.6178763033923907 0.7591622166896798 0.5340524343218409 0.37210311224945186
184 0 5 19 0.5658827451575614 -0.0352126519355972 0.2510196981686546 0.9673412946189053
185 0 5 20 0.49010731235161203 0.6744074129088686 0.5686779890314414 0.47093522506255864
186 0 5 21 0.3772331938435446 -0.4550370379018958 0.35511356781928194 0.8166000539359085
187 0 5 22 0.5271147044820496 0.750622776664229 -0.5973619846023717 0.28235457585241763
188 0 5 23 0.30311176998929934 0.6869850865155436 -0.5602141282280528 0.4628300135459175
189 0 5 24 0.34093468785042336 0.7699625952580613 -0.5801395166108045 0.2656985945955552
190 0 5 25 0.24878489644718946 -0.19198093390778168 0.44022665809334605 0.8771224603895745
191 0 5 26 0.6430863711380548 0.5173983316575171 0.17858038079681415 0.8369038260113777
192 0 5 27 0.7694448232041207 0.5199531120316552 0.04135535212086372 0.8531931177286634
193 0 5 28 0.5534528469661737 0.25908160909642225 -0.13349707506080022 0.9565852030939115
194 0 5 29 0.6540905283834143 0.7790869695228329 0.3612634842704494 0.5123594332619469
195 0 5 30 0.3799605503263787 0.3777495681761027 0.7065299301438359 0.59843188547546
196 0 5 31 0.46803619956626896 0.5200983270177773 0.2889333615824826 0.8037507342441164
197 0 5 32 0.4259995276955422 0.2263643225520296 0.5274330677437811 0.818885555206553
198 0 6 0 0.373220715410398 -0.7944925880657043 0.4157186097912482 0.4426732033700381
199 0 6 1 0.3351465088999953 0.0775139799198111 0.848981450418326 0.5227064948540303
200 0 6 2 0.3858002416729933 -0.048072267005762934 0.9297481889110506 0.3650443293102198
201 0 6 3 0.29845663071798867 -0.9786130962384101 0.20268837463223766 0.035125925747428274
202 0 6 4 0.3049264881216819 -0.726356364687351 -0.5926638307496125 0.34807472645880283
203 0 6 5 0.5589796845742132 0.11884347518660893 0.29993372127982654 0.9465283890326827
204 0 6 6 0.37858752132591256 0.43307299768305 0.5000961829403803 0.749901051130267
205 0 6 7 0.49881075227814897 0.7540593945855985 -0.3375463426970289 0.5634331335385416
206 0 6 8 0.4235123073266161 0.7847854336182023 -0.21402164960802528 0.5816412611565221
207 0 6 9 0.9711650763538627 0.8107379631921785 -0.28540322597688716 0.5111251839236486
208 0 6 10 0.8412941650441402 0.7832247433277193 -0.2374919737179202 0.5745925198423619
209 0 6 11 0.8577539814933013 0.8045844790257611 0.2260379705237353 0.5491362781608546
210 0 6 12 0.837399634052549 0.7393667813080849 0.29962150971839085 0.6029624479287201
211 0 6 13 0.9736580735637034 0.7060665860038601 0.20251890116299165 0.678569134871745
212 0 6 14 0.9754344171808355 0.6399265796969691 -0.06178476346200068 0.7659481807546011
213 0 6 15 0.6632203786313263 0.6561840435823577 -0.027227161563240676 0.7541095295917664
214 0 6 16 0.5450178149606614 0.41322776505331055 0.8514283762436368 0.32297451031957514
215 0 6 17 0.7342085730659818 0.3681255427077664 0.9051873864796075 0.2124132297300012
216 0 6 18 0.27325666711076574 0.4595393298959187 0.8361719839770267 0.29939942800668945
217 0 6 19 0.39157371620400877 0.677966940047735 -0.5881881209012566 0.44090312159584377
218 0 6 20 0.5085004364106069 -0.9790683839386581 -0.11548494119706831 0.16759572765573136
219 0 6 21 0.3539363073575441 -0.5958360679499107 0.43593310097728666 0.6744936705428118
220 0 6 22 0.5047916423330558 0.9369204327160534 0.04686518137825035 0.34638671673946597
221 0 6 23 0.7287524698274528 0.868357292284908 -0.46633501704526514 0.16878170757820699
222 0 6 24 0.752941522807982 0.752760788501504 -0.49863504960820704 0.4297839952776451
223 0 6 25 0.32319825755052844 -0.28992851336383796 0.003083612551303405 0.9570433367785751
224 0 6 26 0.7617953279825744 0.563964221155224 0.02926021525097544 0.8252806777456069
225 0 6 27 0.9084821906597249 0.5484535223873677 -0.09961407067173522 0.8302263370341223
226 0 6 28 0.625932079676743 0.48402265254915877 -0.01629393071729346 0.8749037545016346
227 0 6 29 0.39460242676076546 0.22472982729016083 -0.9665785170631627 0.12337939486847727
228 0 6 30 0.24899820401397144 0.7260831136246608 0.4873520635896762 0.4850683232535412
229 0 6 31 0.5117063120331335 0.9448444359071688 0.2723920667527069 0.18185586024501
230 0 6 32 0.4747866220592373 0.6406449254189436 0.22911703484467494 0.7328570555564979
231 0 7 0 0.35648865824133724 -0.12993126140346078 0.3110139269758714 0.941481919389402
232 0 7 1 0.9422268310330049 0.9674806992501185 -0.20674260290343283 0.14573466548222344
233 0 7 2 0.7910463306815944 0.980210961583531 -0.1430762091556042 0.13680522345711718
234 0 7 3 0.5273913927087707 0.9894780983730922 0.08331230656613997 0.1182884289125464
235 0 7 4 0.30938641499727304 -0.9779804838387774 -0.2063775557257716 0.031023825088571197
236 0 7 5 0.30653890635112596 0.3906001217500068 -0.6455279683543547 0.6562965693656948
237 0 7 6 0.6694236046384403 0.6662593496691 0.0427768640431776 0.7444921885964549
238 0 7 7 0.6336982802794665 0.6335016024553275 -0.40078890626768904 0.6618489044330903
239 0 7 8 0.5046936884086026 0.5889161947416228 -0.5446151882696042 0.597136510587915
240 0 7 9 0.8344451121198708 0.5545140258500273 -0.5607714188567573 0.6148573907248533
241 0 7 10 0.6487598645580008 0.39258028767997327 -0.7642088812809374 0.5117279584861936
242 0 7 11 0.5931580031469856 0.8434475662286647 0.13393648593841545 0.5202472688610785
243 0 7 12 0.3209995158855015 -0.5926818417712169 0.4342144602610445 0.6783701326966636
244 0 7 13 0.42594866979909884 0.6274912151972898 -0.23099441879452154 0.7435700056726399
245 0 7 14 0.4903716417142727 0.6904536537805886 -0.09188932401953098 0.7175166228821939
246 0 7 15 0.31609451900945434 -0.35499439244389963 0.8498496137436367 0.38953127647620056
247 0 7 16 0.5682108951948213 0.1839779402041251 0.9745887935654255 0.1277841968904423
248 0 7 17 0.6763480103014547 0.23001780072883224 -0.973175029690504 0.004708814581056833
249 0 7 18 0.5727743054457475 -0.21870311850655288 -0.9529576187795102 0.20985881626844682
250 0 7 19 0.16265240084840848 0.07500805033518322 0.4563013816122816 0.8866582439269582
251 0 7 20 0.30331849509315045 0.4806356924769609 0.4035020524934343 0.7785726843081371
252 0 7 21 0.23109156779946555 0.08560284410371989 0.02385563254088119 0.9960437048028709
253 0 7 22 0.5582077342101519 -0.8340774740452024 0.07738272358600284 0.5461928975927715
254 0 7 23 0.41207016458447476 -0.8269873077454437 0.48318199074968304 0.28744939840451356
255 0 7 24 0.519058679440048 0.8739271388016279 -0.3284320619679907 0.35830676345480056
256 0 7 25 0.6637719674738967 0.6857839988921711 -0.2450871506667215 0.6852974503392893
257 0 7 26 0.8709876805404191 0.5906266619275656 -0.18948342822833097 0.7843826723271874
258 0 7 27 0.7945410265559321 0.597070087470401 -0.07655641799593094 0.7985276610811426
259 0 7 28 0.4886779356344139 -0.2693878039200029 0.9478751474454015 0.1701849463216899
260 0 7 29 0.2513596260845258 0.92612457089567 0.36306139145302285 0.10237043137306101
261 0 7 30 0.35409069409306526 -0.5385495849104572 0.5463826727466337 0.6414283432426562
262 0 7 31 0.25056607814995424 0.052239119828139946 -0.08132376743961078 0.9953177980971752
263 0 7 32 0.31912443406105484 0.6709056267319258 0.292661307110168 0.6813479282569292
264 0 8 0 0.8996181719803003 0.9727526937147216 -0.227627801129253 0.044020234254419977
265 0 8 1 0.9783412123525096 0.9849415201637708 -0.17241155994058488 0.012824034323658494
266 0 8 2 0.9807773680593674 0.9954101809335197 -0.08795728076355638 0.037710588096428535
267 0 8 3 0.986156114556691 0.9985109312348248 0.033527283570225615 0.04303302755982184
268 0 8 4 0.7579501357653282 0.9737366035759918 0.22376698684424454 0.04201621657097643
269 0 8 5 0.3953561111123412 -0.07634158175316204 0.5358871760250967 0.840831075464788
270 0 8 6 0.36525395295734625 0.8946914098465798 0.44572981734039147 0.02919265456309819
271 0 8 7 0.7600252674861558 0.6083246090876854 -0.6652492799704259 0.4328793890648347
272 0 8 8 0.9408956885803681 0.6351404826236507 -0.623384449097942 0.4560574480868074
273 0 8 9 0.9130575294674572 0.4396154617325871 -0.7150073355515394 0.5436016518675528
274 0 8 10 0.9715273535397091 0.10945778985803388 -0.8077018674709814 0.5793415965760479
275 0 8 11 0.9236972396797409 0.003470806269261395 -0.7767690042635931 0.6297760455266519
276 0 8 12 0.8689834028029926 -0.03498312119588168 -0.7939276003433324 0.6070050631127162
277 0 8 13 0.586728464123897 0.044058505720730015 -0.6478776132706848 0.7604692277116394
278 0 8 14 0.666327275080405 0.09305622818411227 -0.5406488580752877 0.8360857316436123
279 0 8 15 0.4321343124775171 0.9494267311313092 0.05208654811211366 0.3096382949815494
280 0 8 16 0.2936397771802602 0.056884780706148434 -0.9691199417490904 0.23993886768977724
281 0 8 17 0.5912928801367121 0.16167487373081751 -0.7570114402837026 0.6330836552018374
282 0 8 18 0.7650557728051796 0.07215688390846149 -0.7618434358364313 0.6437297285177703
283 0 8 19 0.5872582557924009 0.30671195942509827 -0.5952925111297895 0.7426672203203845
284 0 8 20 0.6332774689960722 0.7514347527959214 -0.1836642883524936 0.6337296280548234
285 0 8 21 0.38584945037177376 -0.6182070853658611 0.6711839665195146 0.40906244351025156
286 0 8 22 0.9696200755834017 -0.6606230418672698 0.44186027630665536 0.6069074828804153
287 0 8 23 0.8688976361017356 -0.6920957181529502 0.3062633314209926 0.6536101963259655
288 0 8 24 0.48004256933926714 0.2326940491553512 -0.6482805372839986 0.7249729818872261
289 0 8 25 0.9720055474235995 0.693580924609768 -0.44221354909967614 0.5686762506120044
290 0 8 26 0.9512482909681214 0.6277790168986843 -0.3983653894828988 0.6687290351135206
291 0 8 27 0.9288128157998691 0.6963136180426543 -0.2926312812897133 0.6553733886412311
292 0 8 28 0.24957593349455442 0.46549940804608475 -0.23149479562985953 0.8542367708691972
293 0 8 29 0.25423794141361666 0.6042500367059329 -0.747363779786183 0.27627753040120356
294 0 8 30 0.5679321331597424 0.29629547088338365 -0.5107767761353552 0.8070415595833758
295 0 8 31 0.5981517778891166 0.6231099286877511 -0.6824818673090408 0.38203732483241837
296 0 8 32 0.3602861018655182 0.8011698038368712 -0.5218340272085015 0.29294401080640986
297 0 9 0 0.9822722281792451 -0.9815773134776543 0.18547294751211962 0.04588859779027274
298 0 9 1 0.9881735827650017 -0.9898592434814306 0.1412173276456165 0.015373498853570318
299 0 9 2 0.9903714863869921 -0.9945196873909948 0.08114860266161854 0.06592037376854382
300 0 9 3 0.9800697191599774 -0.9963623938228816 0.004951246892081929 0.08507329386917417
301 0 9 4 0.9773934123322802 -0.9864949660971365 -0.15722878476179497 0.04589979419713222
302 0 9 5 0.9215863281335839 -0.964721363893707 -0.2504620358276455 0.08112618970552929
303 0 9 6 0.4198229339985558 -0.9130932574073056 -0.402107201931303 0.06760548374424828
304 0 9 7 0.36789395656159285 0.6944544444197205 -0.6705259084942128 0.2610134683569201
305 0 9 8 0.40546356500393954 0.7575612682140712 -0.32997121670167706 0.5632227987664411
306 0 9 9 0.9651936509598256 0.12410786403886567 -0.7637440258610843 0.6334763618677602
307 0 9 10 0.9840193840986766 0.07935069619576574 -0.7853903728203941 0.6138936628556199
308 0 9 11 0.986708523648922 -0.010159823830030404 -0.7678741659688167 0.6405201349039992
309 0 9 12 0.8925644598205738 0.028877949763519296 -0.795001043812533 0.6059202953808678
310 0 9 13 0.7785744165784203 -0.0009763168963935052 -0.8104785884342935 0.5857674491595385
311 0 9 14 0.6005588426991911 0.1809253103842152 -0.5107504635134835 0.8404760532478821
