 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9644446677816373 0.3197168801906727 -0.9227834022729589 0.21506256998995807
1 0 0 1 0.770570295940952 0.5179128212353837 -0.8544646040200645 0.04070073803802686
2 0 0 2 0.169050264302443 0.18049905171254615 -0.9410503520915006 0.286084475565057
3 0 0 3 0.2805380101737311 -0.5783152174839306 0.8039317087370149 0.13872749155700187
4 0 0 4 0.8619609081093247 0.0799747335798292 0.9657747151029693 0.24674529713170593
5 0 0 5 0.8645479166103606 0.3276813858361073 0.8999591113528677 0.2875734815129622
6 0 0 6 0.34806093743178557 0.5601153958600733 -0.5877852734858804 0.5837629789509118
7 0 0 7 0.3467280849420364 -0.5946213778440375 0.2539356856288184 0.7628512860152231
8 0 0 8 0.22380041746181212 0.519416884571623 0.613259739773183 0.5950786432020876
9 0 0 9 0.8298949102470661 -0.4917027549980573 0.6294821828980481 0.601648221256598
10 0 0 10 0.6474578271660516 -0.3029423514255852 0.31933215661253933 0.8979158676991527
11 0 0 11 0.8260298730816233 -0.3871104407384616 0.43359677655357 0.8137194492167603
12 0 0 12 0.7481434867056986 -0.4724737918562021 0.5084013730650597 0.7199281629958538
13 0 0 13 0.7014569054919446 0.9989207874576334 0.013916687968781746 0.04431237051886084
14 0 0 14 0.9001745157752356 -0.9905593679201191 -0.13703356614789947 0.0037336810902597324
15 0 0 15 0.8476580654215372 0.9063014649064071 0.366950683696395 0.20967796842598688
16 0 0 16 0.6980334529132322 0.7714821204077994 0.567028616373769 0.28860680190240623
17 0 0 17 0.31724678446678156 -0.44878369431383336 -0.8890633859838899 0.09032990324853049
18 0 0 18 0.35321442508160433 0.7579767066902605 -0.49501720257702797 0.4247696802595499
19 0 0 19 0.7618478173827528 0.0101240347843943 0.652141536804606 0.758029629957702
20 0 0 20 0.612239003416871 -0.3030049946377058 0.6451774115724644 0.7013801257672325
21 0 0 21 0.5916375619277998 -0.4686497819117579 0.1799569567295385 0.8648600323975579
22 0 0 22 0.5026569105914251 0.990897206556258 0.1084554253804231 0.07975052817728462
23 0 0 23 0.6757701948521531 0.28740277973489764 -0.5387948810943847 0.7918962800185017
24 0 0 24 0.7278253231079631 0.1732710594583223 -0.8131712989202109 0.5556343928939314
25 0 0 25 0.3589711889872545 0.2466571352637986 -0.960185826243342 0.13116187214600894
26 0 0 26 0.8228722776674344 0.09206671282495699 -0.8569809163465146 0.5070576194156793
27 0 0 27 0.40213019705459285 0.743769948599764 0.29719287936711203 0.5987342114940394
28 0 0 28 0.4077142655597104 -0.4409038112517579 -0.621835870895511 0.6472433691365984
29 0 0 29 0.43906964668422455 0.7508935755558187 0.37821525993944005 0.5413982409815719
30 0 0 30 0.29840419818881386 -0.6975161919552554 -0.6210230661208654 0.3574933751918753
31 0 0 31 0.633718917337442 -0.6728150646072104 -0.33014259223334763 0.662061747596885
32 0 0 32 0.5782831647720192 -0.9285218372736009 -0.1693167588937387 0.3304225065938713
33 0 1 0 0.8114911724906644 0.26819778388486126 -0.9351446367114025 0.23146156732630238
34 0 1 1 0.300254990166718 0.4063448943002539 -0.9087416334448397 0.0952495171647636
35 0 1 2 0.7900452201265155 -0.6532620472324164 -0.5612667286078253 0.5081617429555106
36 0 1 3 0.8581472913896929 -0.6636816641844299 -0.5741049802443945 0.47951029215645485
37 0 1 4 0.48273931476874155 -0.3486722762204068 -0.8600029894268394 0.37258891820903617
38 0 1 5 0.8283375315907453 0.19060032421073606 0.9163971746982609 0.3519768950027927
39 0 1 6 0.5281105190928255 0.4748894988170085 0.8124096405261333 0.338334952219733
40 0 1 7 0.5872298743884672 0.16306302447296558 0.9472865127197803 0.27578744146339623
41 0 1 8 0.7936153448960898 -0.04882104643243491 0.9726952932606256 0.2268928643520277
42 0 1 9 0.5451921973329875 -0.31198955707449105 0.9322204994640384 0.1833779066722112
43 0 1 10 0.49659122550574625 -0.4104342189466156 0.39392355560044623 0.8224159435837702
44 0 1 11 0.8308476822611177 -0.36360561381657525 0.6468558799899229 0.6703494820789633
45 0 1 12 0.9697515337253824 -0.5243098059363965 0.4984168463569506 0.690420071164309
46 0 1 13 0.5141522166549621 0.9882494871240669 0.008054557574056903 0.15263707053434183
47 0 1 14 0.9458208560808905 0.9445638954031434 0.04150548276758098 0.3256936327303151
48 0 1 15 0.7706323810992155 0.9396445812575296 0.007219813466080027 0.3420759202382963
49 0 1 16 0.2921050486014288 -0.5421988978806306 0.6260195568886427 0.5604639770136672
50 0 1 17 0.6246685075421773 0.769069936187098 0.5340556994983134 0.35116369841790335
51 0 1 18 0.468859600876569 0.9516068987393801 0.2585006726377038 0.16619781140999923
52 0 1 19 0.6827247250741604 -0.47961911694515363 -0.8188247622830167 0.3154227501828504
