 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.38322137601110573 -0.8280299652561259 -0.17197840586793045 0.5336570102163603
1 0 0 1 0.6194382496710963 -0.09839578717711162 -0.8900869668985076 0.4450432118606146
2 0 0 2 0.5119397798714165 -0.3125157944199609 -0.8442654233018256 0.43537314255136433
3 0 0 3 0.3128782504396603 0.761412328432933 0.033288924587088764 0.6474126300978182
4 0 0 4 0.6308748812768613 0.12369628040029439 0.9881915554472015 0.09042499631170497
5 0 0 5 0.981078860804807 0.09697364083817579 0.9846093765809936 0.14539769094238103
6 0 0 6 0.7894676807217438 0.20917856504065138 0.9699506208817404 0.12425828334022809
7 0 0 7 0.5930889198178784 0.06877407473108584 0.9317926419616895 0.3564163282327808
8 0 0 8 0.7089443374066479 -0.02021469050417774 0.9477560145653212 0.3183549954737298
9 0 0 9 0.5978818032375723 -0.24494044409047866 0.7803001364717587 0.5754440684123124
10 0 0 10 0.820148221622941 -0.2730465322558012 0.31571378292035257 0.9087190976848691
11 0 0 11 0.9688521373599527 -0.32777233069302497 0.3603139047075663 0.8733494084880629
12 0 0 12 0.6788857057287729 -0.5378842746227911 0.3562726980354871 0.764035517334128
13 0 0 13 0.9608420099200138 0.9308890234649665 -0.013240909556083369 0.3650620554187581
14 0 0 14 0.9772151512407657 0.9394837505008262 -0.002371159743053297 0.34258525967468906
15 0 0 15 0.8407964330286701 0.8804490704495439 0.20892190320542559 0.4256302065238755
16 0 0 16 0.5240785776535933 0.7109525597609871 0.5493832943781365 0.4390039334989222
17 0 0 17 0.44794659257367564 -0.3787427053954891 -0.9243464566289961 0.04623409161133352
18 0 0 18 0.49945863886905334 -0.12500146375285578 0.2374553487221171 0.9633221638802363
19 0 0 19 0.7504215243165785 -0.2453809264589807 0.3165780802583026 0.9162786257629827
20 0 0 20 0.7653847572257941 -0.14014904386270485 0.4465536191335302 0.8837126856298466
21 0 0 21 0.42893788699491175 -0.07545750351631768 0.5302558625984943 0.8444731406877376
22 0 0 22 0.39378439147639827 0.8643416299822673 -0.23503685210055114 0.4446023221197358
23 0 0 23 0.839634642972486 0.26161086327795 -0.7793911438532563 0.569305894136078
24 0 0 24 0.9883186219535605 0.24738109704674835 -0.7695627980857175 0.5887067968237063
25 0 0 25 0.9845993832627882 0.17052282870308488 -0.8005749204666133 0.5744577979373023
26 0 0 26 0.8545652979000786 0.09732335384176657 -0.7924526238548767 0.6021187621578582
27 0 0 27 0.6122224408980916 0.7423619614509582 0.15333138325437567 0.6522179122808464
28 0 0 28 0.5234424184879377 0.5968984067136829 0.03644720833035253 0.8014885483072051
29 0 0 29 0.5255903948786519 0.36816895944409556 -0.46790888341874315 0.8034381706887449
30 0 0 30 0.5473601352462962 -0.22821378436695985 -0.30622709512818536 0.9241988069859561
31 0 0 31 0.4943408192399033 -0.5394114060883282 0.14670697101441854 0.8291636748179382
32 0 1 0 0.4318516687252721 0.37797422096388744 -0.8270795760425822 0.41602267147352007
33 0 1 1 0.6092269512921962 -0.2869372327037788 -0.9047357217122762 0.3148337630338661
34 0 1 2 0.938968411448957 -0.7339882107912323 -0.5920462369317226 0.3327800471099072
35 0 1 3 0.8351445544499134 -0.7507108959147949 -0.5883244540267173 0.30051204226947514
36 0 1 4 0.4813421743847921 -0.8918108694806872 0.06884154944497095 0.4471400386300877
37 0 1 5 0.3195166763147891 0.43122101594919715 0.5208341625712125 0.7367361878600004
38 0 1 6 0.37921097301377504 0.9406009515172852 -0.3180274730690504 0.11886284692069353
39 0 1 7 0.8096492909161737 0.15512792996685532 0.8411281587735102 0.5181107467158771
40 0 1 8 0.8500920487104423 0.10198258837438934 0.9119736041109007 0.397370981670069
41 0 1 9 0.36496238133512116 0.6000663119727986 -0.6895951834116762 0.4054366834054123
42 0 1 10 0.9819851662102594 -0.36100289344199515 0.33358657478221176 0.8708598670575984
43 0 1 11 0.9818839933530237 -0.36219234827384006 0.3568935593064605 0.8610712457035409
44 0 1 12 0.3281010101532504 -0.3415532374394248 0.7725128035676374 0.5353179936436999
45 0 1 13 0.6965052218225787 0.8708584221202382 -0.10685638300126954 0.4797784093038529
46 0 1 14 0.9881340150682376 0.8062929057436874 -0.01536663776668823 0.5913168495748694
47 0 1 15 0.8673525235258823 0.8023105770694082 0.02315314827123982 0.5964576008801322
48 0 1 16 0.31705955653965273 0.5375165955328456 -0.2677631356225014 0.7996116637020654
49 0 1 17 0.3261477477913937 -0.03845241662697435 -0.9975161604362033 0.059016280162008106
50 0 1 18 0.33839481016312906 -0.049793126976992674 -0.9865600123184877 0.1556277179682306
51 0 1 19 0.39245531129302114 0.9007900030444274 -0.275077541013435 0.3360204113520827
52 0 1 20 0.5702215066731582 -0.24279857385950415 -0.6177225232219749 0.7479757595243763
53 0 1 21 0.5519938466330452 0.6449403253902152 -0.43039877499564827 0.6315131599324032
54 0 1 22 0.47529924872882445 0.6908838190139472 -0.35811869483988 0.6280370602368017
55 0 1 23 0.9878472340893937 0.23162602118252926 -0.782121237255778 0.5784771011411269
56 0 1 24 0.9881716182796438 0.19166991675024223 -0.8023047853236318 0.5653049393555278
57 0 1 25 0.9849621864875391 0.1802466360193032 -0.7971285913047013 0.5762787165324665
58 0 1 26 0.9834434826352522 0.13419219475867764 -0.7949619809240436 0.5916315608139663
59 0 1 27 0.5332960133603086 0.28273314955503165 -0.6744266625446486 0.6820635182969246
60 0 1 28 0.2482297900341216 0.4693316807085006 0.5290590682849896 0.7069825144575725
61 0 1 29 0.33070479506784695 -0.7032656515885571 0.6161433419663047 0.35466153646302784
62 0 1 30 0.5980677313675069 -0.11176016993203262 -0.6158852899476422 0.7798685620300844
63 0 1 31 0.7288161389915806 -0.06282771692074436 -0.6200083604449645 0.7820756427385226
64 0 2 0 0.428491178985512 0.5325833859356386 -0.8174357923468378 0.2194394276688394
65 0 2 1 0.3350321599663114 -0.4329912087879009 -0.8305996171162231 0.3501755119347675
66 0 2 2 0.9802023032016762 -0.7036231318723638 -0.6221704983322087 0.3432467906611458
67 0 2 3 0.8755475013691835 -0.693911844407652 -0.6267316258939288 0.354533244273542
68 0 2 4 0.48293122147844025 -0.6207737231601154 -0.5948818713919661 0.5106422854828232
69 0 2 5 0.35792319174417353 0.41067908725762303 -0.9078605304764044 0.08445084068467112
70 0 2 6 0.27619309483354215 -0.4597016014836288 0.08857949144087673 0.8836447879603337
71 0 2 7 0.5012046895054134 0.3127148230148634 0.7934514960161095 0.5221533902375627
72 0 2 8 0.3220049189599624 -0.25935888731203127 -0.5117136023866754 0.8190739629024452
73 0 2 9 0.6431126463970428 -0.3335113751446041 -0.5550682909137278 0.762016637004251
74 0 2 10 0.4625968493519104 -0.30652186962117517 -0.41011378638748486 0.8589825525928105
75 0 2 11 0.24366859996107593 0.42118271830188764 -0.4377225920373716 0.7943576337040623
76 0 2 12 0.37572458180432233 0.7281673721241602 -0.5985070045543833 0.3340084485056238
77 0 2 13 0.4791505439017267 0.7397264514946148 -0.5597691021487187 0.3734478936060592
