 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.36141787903219524 -0.4125132302766923 -0.44660207756685666 0.7939643689484157
1 0 0 1 0.7999481403264384 -0.1304909192894107 -0.9507402481180012 0.28118517135781884
2 0 0 2 0.37954120623050935 0.05480123309859647 -0.8405176245035966 0.5390055173648081
3 0 0 3 0.27633044372575105 0.35511487174480777 -0.9340986796576515 0.03678429729519528
4 0 0 4 0.35962932697934713 0.4520779614532951 0.8624142167990081 0.2277437933977282
5 0 0 5 0.9794557669906042 0.2574804127897834 0.9526268740922441 0.16188228991104098
6 0 0 6 0.578096100313324 0.3125248613415885 0.873440478147459 0.37340318983233045
7 0 0 7 0.3164494325505936 0.8334976865753084 -0.12039310114606261 0.539246796624739
8 0 0 8 0.5722115504825571 -0.06534974289045792 0.9865723444360355 0.1496810619221266
9 0 0 9 0.5449163811320243 -0.23630207248319637 0.9491477782338109 0.20803803886301023
10 0 0 10 0.5952391736475529 -0.15498869159073084 0.34177063092535176 0.9269149590528141
11 0 0 11 0.982167298485444 -0.22051968229403077 0.3671243939089651 0.9036541092242737
12 0 0 12 0.8136250047360333 -0.3345151121046127 0.297913032890043 0.894062338211321
13 0 0 13 0.8187069680199628 0.9729893455204817 0.14226641474545812 0.18180209222970378
14 0 0 14 0.9812395054675033 0.9638561885354813 0.09988706608726372 0.24698951769322877
15 0 0 15 0.9674595910500045 0.9494242655317462 0.0575657918469093 0.3086741706533647
16 0 0 16 0.42347443091644854 0.7523102054824937 0.4732853950177084 0.4582906169559003
17 0 0 17 0.5480051568732269 0.47097952222546907 0.877508518926066 0.09031660343730274
18 0 0 18 0.2972660749972146 -0.3623102623880355 0.8925942492815604 0.2683407906334786
19 0 0 19 0.7021401072599834 -0.3360827169906881 0.24278961748683203 0.9100008840549308
20 0 0 20 0.6798706498391446 -0.22880260151290882 0.41881767166911343 0.8787725117677427
21 0 0 21 0.2591137665848188 -0.1049689625176383 0.4136488831995838 0.9043650359980244
22 0 0 22 0.20264703587732574 -0.957919450965403 -0.18228239567890492 0.2217283330738321
23 0 0 23 0.6205493448725954 0.2451718052347975 -0.8689434456877253 0.4299163571140947
24 0 0 24 0.8220880613164209 0.23988547237544502 -0.81628550994079 0.525483516776611
25 0 0 25 0.989265786806657 0.27135886996902114 -0.7656370079934999 0.5832360891439229
26 0 0 26 0.9755702967290022 0.22723461313909643 -0.781475761311351 0.581085247682617
27 0 0 27 0.9051266662015702 0.1239595326479244 -0.7923195162743801 0.5973807984832127
28 0 0 28 0.5756935816248837 0.525090504650209 0.10607377398192286 0.8444100404420953
29 0 0 29 0.9372135223794775 0.5962341223982243 0.02774696145650446 0.8023309650125385
30 0 0 30 0.7937860823299472 0.7083319584110656 0.10470034032931008 0.6980713970851915
31 0 0 31 0.5136454046794785 -0.1681687395975456 -0.7839043955266219 0.5976731328211213
32 0 0 32 0.5888895854084308 -0.28884087225293187 -0.24245580305389614 0.9261674438683625
