 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.577685133085383 -0.17116955209534987 -0.9741237785028736 0.1475935248944285
1 0 0 1 0.8820097728016856 -0.30356975436438793 0.9521409938180576 0.035678174369014326
2 0 0 2 0.4169180874006686 0.11296375789804498 -0.918287954375036 0.37945542854367525
3 0 0 3 0.37066423019789624 -0.5879278528151649 0.6369074569535704 0.4986880098429125
4 0 0 4 0.6181614100759304 0.12078589009573878 0.9627089943261381 0.24207883219591014
5 0 0 5 0.9306675083983917 0.446679282266599 0.8605438328657731 0.2448304117353079
6 0 0 6 0.8682096377922967 0.4995883700612409 0.8374779168343449 0.22145473423334008
7 0 0 7 0.2192197057683209 0.44960742830745365 -0.3064999884234031 0.8389939913415423
8 0 0 8 0.3363952711675195 -0.3712809201121716 0.7798870436844674 0.5039113785714315
9 0 0 9 0.6413262545310429 -0.4227115338755686 0.8131644333369263 0.40009819230333904
10 0 0 10 0.4983057876300492 -0.4410764108478522 0.606772606542272 0.6612704467488871
11 0 0 11 0.9661532015341383 -0.2815472699415451 0.5045360359940696 0.8161951501766308
12 0 0 12 0.7006440973180248 -0.2806031926286987 0.3954918830909674 0.8745558979823653
13 0 0 13 0.779496995376557 0.9023747671200534 0.3465609486393903 0.2561548136248774
14 0 0 14 0.9802763891003553 -0.9950225883481749 -0.0994521070848099 0.006271130144590062
15 0 0 15 0.6143668591852466 0.9893046810351316 0.12270731567615947 0.07886166851854196
16 0 0 16 0.8065844364381964 0.8332904459324106 0.4738603145424355 0.28475153207578785
17 0 0 17 0.6414127774821847 0.6682337685914161 0.6527584511185737 0.35688938763627354
18 0 0 18 0.48347388130185515 0.15562566999460314 0.28522060401812666 0.9457430189445047
19 0 0 19 0.7451857555332722 -0.08183636971647382 0.5104320777975131 0.8560151298586621
20 0 0 20 0.969877603070969 -0.06134935528377658 0.5868481172835214 0.8073695212522275
21 0 0 21 0.43285973494854335 0.16643906665480096 -0.12977091748839598 0.9774750871839644
22 0 0 22 0.2160635968628387 0.432138820196874 0.06350907977534892 0.899568027925038
23 0 0 23 0.8593152583065738 0.20484518149363762 -0.7943052124930045 0.5719420259303234
24 0 0 24 0.8659852188123193 0.26078306504341353 -0.7493987307025147 0.6085998154847088
25 0 0 25 0.8307124459895259 0.21910000721024334 -0.7753287022613671 0.5923348633080582
26 0 0 26 0.6395578897544183 0.2997620508368028 -0.840634154700332 0.4510841726655598
27 0 0 27 0.7175727808561104 0.039767615327135165 -0.7771658630327893 0.6280380228200312
28 0 0 28 0.516902656777603 0.7021277178492998 0.09164049362753468 0.7061293704098673
29 0 0 29 0.7588405788113767 0.8105634690646474 -0.05657195066529597 0.582912066280848
30 0 0 30 0.5248578873254022 -0.7666106520872853 -0.42118122144992043 0.4846797775895547
31 0 0 31 0.6254792906409603 -0.8271111043279364 -0.22968416042870787 0.5129643335998919
32 0 0 32 0.6542723416309886 -0.8246617956385689 -0.3922295030277887 0.4075401081718768
33 0 1 0 0.49656828132298525 0.24727546531859534 -0.960502855596689 0.12762879237099478
34 0 1 1 0.8253684920260304 -0.4104860743300247 0.9118481181398714 0.005847411897622737
35 0 1 2 0.6278071060100453 -0.7658855677397636 -0.6102614486811373 0.2024852127478442
36 0 1 3 0.8182546662062883 -0.7028118454236725 -0.6674450386052438 0.24611507546961914
37 0 1 4 0.6302970799159443 -0.6360469587784815 -0.6419237689239091 0.42822674031308267
38 0 1 5 0.6834031757769595 0.3606663069496558 0.7167929961014066 0.5967642882841311
39 0 1 6 0.7831294993667671 0.502320222281484 0.8580223725743102 0.10710743414456635
40 0 1 7 0.9918123694409242 0.2871532120133645 0.9442341067536597 0.16113653984595241
41 0 1 8 0.7396025591996035 0.14276057305791218 0.9809341643271406 0.13186198859410136
42 0 1 9 0.5893544369438074 -0.0001833548235762173 0.9325274082513428 0.36109915430673867
43 0 1 10 0.7577270755947616 -0.4301210105830965 0.5138295069770304 0.7422770062548872
44 0 1 11 0.9773022735441759 -0.18503669350546556 0.519333429740019 0.8342986340699795
45 0 1 12 0.8028993442759783 -0.3824122377823918 0.4905468013297025 0.783022806883338
46 0 1 13 0.610095503643916 0.9040783132522402 0.3451410883336623 0.25203180880761794
47 0 1 14 0.8926766504439547 0.9311544821269484 0.03381488939626143 0.3630535548235456
48 0 1 15 0.9590931106634533 0.9010178539358447 -0.04894177536837413 0.43101221503878095
49 0 1 16 0.34798020343155067 -0.3974563352536617 0.8776586221512666 0.2678503397986824
50 0 1 17 0.20285083496656175 -0.5479837259725587 0.21827083693218896 0.8075095527695966
51 0 1 18 0.6404834075660066 0.9889950916854937 0.11259584530867747 0.09597335172445734
52 0 1 19 0.3460811800708652 0.7593115236550588 -0.5103523018865315 0.40371591249757743
