 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8789349294054896 0.051404012399504484 -0.9924346755668445 0.11149458391224319
1 0 0 1 0.7405972812920363 0.4276388219069142 -0.9035946523551519 0.02533263178664516
2 0 0 2 0.4498876978359761 -0.07130226115571546 -0.9638998894972162 0.256540426797293
3 0 0 3 0.40256684113641894 -0.7607001828146839 0.23399488107483968 0.6054598479639076
4 0 0 4 0.5456994667157005 0.14361134113525542 0.9559583424611446 0.2559676350171516
5 0 0 5 0.9061103776077721 0.42964276248491134 0.8426990477598231 0.3244463153574438
6 0 0 6 0.7851718802492499 0.45508460423176395 0.879140627331769 0.14145586013284162
7 0 0 7 0.38481921129681546 0.8615284680336407 -0.19557896282863613 0.46852701956929144
8 0 0 8 0.36179821644836097 -0.48571850621225215 0.8073736713827339 0.3350004290757002
9 0 0 9 0.6025583333869718 -0.3357209552714226 0.8329349596773801 0.4398986168867594
10 0 0 10 0.3966824085628284 -0.4494167621910281 0.773796009662078 0.44639031048262956
11 0 0 11 0.926115508092853 -0.31945921215909256 0.5456527933296198 0.7747314637332572
12 0 0 12 0.7603265028801705 -0.3500594463135499 0.37542444087421045 0.8582044472274287
13 0 0 13 0.887291592550681 0.9620707042676877 0.21681647006492955 0.16556140340809805
14 0 0 14 0.9861690518457924 0.9945256566425266 0.05641385655651393 0.08795564261701827
15 0 0 15 0.6533980499194401 0.9500249401226151 0.1984102818301287 0.24101031764036615
16 0 0 16 0.8735579654306191 0.7950825957314093 0.5047198169285411 0.3363057721250473
17 0 0 17 0.6628907472911107 0.6109829644364642 0.7673911017952544 0.19444977257352575
18 0 0 18 0.44287223864179687 0.13050325401847032 0.23781106043048184 0.9625044416663853
19 0 0 19 0.6569395132196304 -0.044058434924027154 0.48573437563360927 0.872995401270747
20 0 0 20 0.8647431734376403 -0.055394348309679105 0.5572423563222447 0.8285001041012475
21 0 0 21 0.18203252447005852 0.5124255192652225 -0.6272799030825943 0.5864639890005672
22 0 0 22 0.6049159943701048 -0.8717475210177102 0.2553047945437227 0.4181814456458637
23 0 0 23 0.6275216963876831 0.14205891112363697 -0.7898626275795532 0.596603968578395
24 0 0 24 0.843135084414681 0.20858232048173414 -0.7871944959091199 0.5803604407545724
25 0 0 25 0.733145840582506 0.18935384052664608 -0.7956791011480383 0.57536066173667
26 0 0 26 0.6039878235703561 0.30088617193621253 -0.8179257064581809 0.49037235877693774
