 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8446040702422253 0.1830971231935089 -0.9528404899750823 0.24201331397736459
1 0 0 1 0.6821660827657181 0.41347924410974424 -0.9105119605547519 0.001698345423199299
2 0 0 2 0.39592088021072547 -0.2574805931757346 0.11220708532872159 0.9597464843071348
3 0 0 3 0.5495492042311471 -0.7750579561920006 -0.6221262898671698 0.1106528083673865
4 0 0 4 0.5007120579596849 0.1526732382186714 0.9843566793686457 0.08793639811908738
5 0 0 5 0.8729348251534584 0.4452621630613686 0.853263144137994 0.2714472563899951
6 0 0 6 0.40062633408351067 -0.865336269629218 -0.4967952325185706 0.06623924373820318
7 0 0 7 0.3656822147433155 0.8227501892818119 -0.19634995532534794 0.5334124305642652
8 0 0 8 0.5548318044012633 -0.06869171669571704 0.9620077087441226 0.26423969492541954
9 0 0 9 0.2758639184279075 -0.4697984434930632 0.7952791377006485 0.3831716529567502
10 0 0 10 0.5943980421502997 -0.591061625413792 0.5518601538881782 0.5882996902206579
11 0 0 11 0.9816832898438511 -0.4166606188328989 0.458159231722975 0.785164980816643
12 0 0 12 0.7552232028973996 -0.41512293900877956 0.4747207627778418 0.7760883602376326
13 0 0 13 0.9575562831174886 0.969471153402118 0.21680552170653572 0.1145471452229318
14 0 0 14 0.9731485866760703 0.9884877387630194 0.14574596795827735 0.04062146155762828
15 0 0 15 0.8166550530492708 0.9781469460818345 0.14155503805899064 0.1522850060606696
16 0 0 16 0.7744065237760872 0.7859505932651426 0.5963841792706805 0.16311828733102673
17 0 0 17 0.3782382171799775 0.617866598935786 0.7743643920903741 0.1363842152964547
18 0 0 18 0.5427367336893056 -0.06562696737342165 0.2285393110320335 0.9713201760832373
19 0 0 19 0.673910440247059 -0.09283760035659472 0.543702044800967 0.8341278477783107
20 0 0 20 0.7789486122112941 0.0024806474407919384 0.5478293547928017 0.8365864237576279
21 0 0 21 0.48956935143058145 -0.31020701442176196 0.17850690447687956 0.9337595478802982
22 0 0 22 0.3754375291767256 -0.572277260474313 0.5860509821698592 0.5736226838626227
23 0 0 23 0.5956669423271324 0.158330872621047 -0.752869481961246 0.6388418254203947
24 0 0 24 0.8535162548841255 0.08287998186964111 -0.7015915280259079 0.7077430581839431
25 0 0 25 0.3251917057357039 0.09951463488967378 -0.8001987611890726 0.5914209837622003
26 0 0 26 0.5314780040583188 0.21580126048102566 -0.8730050552991915 0.4373693969596589
27 0 0 27 0.751514547493574 -0.028578365200118104 -0.9261325355547567 0.37611408326384954
28 0 0 28 0.7863371020824247 0.9017309612982286 -0.21022627859554216 0.3777382496174329
29 0 0 29 0.6578468088702332 0.7885124630719851 -0.056122626444895185 0.6124527299156057
30 0 0 30 0.5363257591803923 -0.5798145760594127 -0.5608240774959061 0.5910088083014587
31 0 0 31 0.5861788377722346 -0.4843619191423125 -0.4187419192199413 0.7681462988082257
32 0 0 32 0.7322753335498848 -0.7449684067930753 -0.29848885076158893 0.5965957415630897
33 0 1 0 0.7587048602318476 -0.016583817809289303 -0.971985873282692 0.2344534903253771
34 0 1 1 0.4554454102454297 0.17903528444787986 -0.9692350623028524 0.1689075514163062
35 0 1 2 0.7859925484056681 -0.789596311157305 -0.5531025686464277 0.26573523282301226
36 0 1 3 0.9051896279626346 -0.718541781920158 -0.641586734689795 0.2684477034826168
37 0 1 4 0.5401163974931513 -0.31687817865753787 -0.9280411400722441 0.19577502962351956
38 0 1 5 0.8174138799430756 0.33805461447852636 0.8797191533322843 0.3343849411832169
39 0 1 6 0.9548882613045226 0.547149463977923 0.8235943872934592 0.14939795610175974
40 0 1 7 0.8507735060494132 0.2644167419872024 0.9570178582626354 0.11916629357025513
41 0 1 8 0.9077940726028573 0.006631206954303087 0.9950461883449935 0.09919228878511233
42 0 1 9 0.5294227798256512 0.04220808283935335 0.9626039375194497 0.26760444169534514
43 0 1 10 0.7411137316150419 -0.4998399335943893 0.5604376201004777 0.6603557486389202
44 0 1 11 0.9914550228771757 -0.3839563693076322 0.48160306292609245 0.787804541906371
45 0 1 12 0.9207249858290107 -0.4688652923401538 0.4374796394702808 0.7673179931995178
46 0 1 13 0.36252263018785635 -0.34657426167660826 -0.3715528246431834 0.861298310484228
47 0 1 14 0.9773994517914247 0.8996617901057155 0.1169434131493739 0.42063392819024326
48 0 1 15 0.8869744354714614 0.8946702059950806 -0.07136018194293559 0.44099086944946053
49 0 1 16 0.3029290118446861 -0.27937807227835537 -0.4204513415501966 0.8632314649725585
50 0 1 17 0.3791661889224749 -0.25108171163089366 -0.8732723786903286 0.4175563754764561
51 0 1 18 0.3056672937166493 -0.3670365502987814 0.804039464383429 0.4677656576308043
52 0 1 19 0.6309273122553706 -0.545084950369663 -0.41332345585685604 0.7294149146535513
53 0 1 20 0.5019865644655823 -0.07847774494997789 -0.6506536863880663 0.7553085620706188
54 0 1 21 0.45488615094670837 -0.8546744115967015 -0.44550899776385855 0.26655840461946434
55 0 1 22 0.5376062620514168 0.6553581241128793 -0.4173603895505591 0.6295363646315064
56 0 1 23 0.9312989955181779 0.17330183097596594 -0.720425836403061 0.6715304085619116
57 0 1 24 0.9176164094356022 0.1283233281864009 -0.7708607889818335 0.6239445227369742
58 0 1 25 0.6802415806505806 0.06473228069855973 -0.7786449490074236 0.6241167961373808
59 0 1 26 0.9817276151632539 0.12146006984308413 -0.7878498965587204 0.6037714732629609
60 0 1 27 0.5179258059766891 0.015006799446451748 -0.7408663734801975 0.6714847821184592
61 0 1 28 0.6935691278299727 0.7856609178249535 -0.16534104827158125 0.5961537217521216
62 0 1 29 0.7222172057599956 0.841911890027384 0.007278988802644992 0.5395659234537785
63 0 1 30 0.18271135942599515 0.13934469732437593 -0.4635651681514671 0.8750373650332198
64 0 1 31 0.552972852975121 -0.27121373072081184 -0.6811356023564553 0.6800716164280113
65 0 1 32 0.25771681404101393 0.10909849680944037 0.43504915812655903 0.8937727608331397
66 0 2 0 0.5331383506649818 0.25836367753609746 -0.9654253878362068 0.034670313689561305
67 0 2 1 0.3317846774830027 0.578020912186582 0.7530950971105131 0.3142285788770629
68 0 2 2 0.978383083785851 -0.7084346526420567 -0.5456573048825761 0.44763651388622483
69 0 2 3 0.9918634659047152 -0.6667055900402378 -0.6009592323442605 0.44085332852241826
70 0 2 4 0.6253183113366375 -0.5980830052554514 -0.6770153885802594 0.42889029185810107
71 0 2 5 0.3682914425633106 0.2384408464208723 0.73759064140419 0.6317483743319439
72 0 2 6 0.2755705872913062 0.8147424952049013 -0.539798073538681 0.21169011859607506
73 0 2 7 0.7109849709347978 -0.19585944379361625 -0.9804263957473084 0.020078864479776887
74 0 2 8 0.3699705207587137 0.3403032705470399 0.9275560458462775 0.15438091160828776
75 0 2 9 0.372157522233998 -0.16399596739425268 -0.8562946205785532 0.48975998759255024
76 0 2 10 0.7597080377365999 -0.3874538109091285 0.4707281069949233 0.7926503603083581
77 0 2 11 0.7570819737565113 -0.42107798445739014 0.5320768136408003 0.7345662634447319
78 0 2 12 0.3846475528000153 -0.1932043718379618 0.7205074815356605 0.6659887684892578
79 0 2 13 0.4797733404741275 -0.49564113740709437 0.866668812456813 0.05678936893907793
80 0 2 14 0.8161941378178622 0.8680027138586796 0.074845357956699 0.49088640348486046
81 0 2 15 0.8656817519808985 0.8456277507467905 -0.03906797190333933 0.5323414324832176
82 0 2 16 0.533126712224879 0.823280500802802 0.260076952246164 0.5045485069923743
83 0 2 17 0.3783877688319526 -0.12041666144243846 0.9427538909784977 0.31099023890141575
84 0 2 18 0.5069274299958233 -0.13045326437421642 -0.306088325185749 0.9430227372651698
85 0 2 19 0.3357330338622041 0.9474436086326576 -0.1599309792335245 0.2770788522109424
86 0 2 20 0.28465352810937516 -0.9463851871506348 -0.3209662837030494 0.036547534358860476
87 0 2 21 0.4285163747737268 0.4720759676670405 -0.8397783752503047 0.2681726332293923
88 0 2 22 0.2976099788861551 -0.48304157761610794 0.04040777933065898 0.8746645332147099
89 0 2 23 0.5074101924014963 0.162826734810916 -0.6828272353067201 0.7122039182384469
90 0 2 24 0.7476135600187497 0.172813252610332 -0.7718852590750687 0.6118240977150634
91 0 2 25 0.34931428416367966 -0.44282911331077984 -0.27032342266597276 0.8548845673905585
92 0 2 26 0.9815248012875997 0.08976565884317597 -0.7853715178547069 0.6124815959970092
93 0 2 27 0.9763978420642867 0.14556098442166795 -0.7901283606711609 0.5954067294524801
94 0 2 28 0.7301332083043467 0.2753111049079381 -0.8341618425331147 0.4778889159377203
95 0 2 29 0.1508116965391181 -0.2111108135295643 0.5310321339409374 0.8206321326471563
96 0 2 30 0.48754953379199817 -0.6165376628586694 -0.49597846622184594 0.6114627309337785
97 0 2 31 0.4658045736341899 -0.16543374965490107 -0.6949669424241829 0.6997518298744936
98 0 2 32 0.6561064216159433 0.34422835495863396 -0.8511209953509531 0.39635828604341783
99 0 3 0 0.5779049801256654 0.37486085867646596 -0.9257266004713562 0.05009588617928465
100 0 3 1 0.19255561324958195 0.3332256684811887 -0.3428042633436832 0.8783199251404128
101 0 3 2 0.5604293852943871 -0.653134086345436 -0.4974247760353939 0.5709504859791701
102 0 3 3 0.8876147944920928 -0.6183471003747667 -0.5815278166771262 0.5286513613799295
103 0 3 4 0.9224607239090267 -0.7237550476051267 -0.4904957371385309 0.4853787829263141
104 0 3 5 0.4955801983209299 -0.7455160641350125 -0.41391654308370085 0.5223781135138408
105 0 3 6 0.4736933615118064 0.23431611242663733 -0.7863828750986601 0.5715749585214809
106 0 3 7 0.7297324793560276 -0.43229501822228056 -0.290752139932394 0.853571444194879
107 0 3 8 0.8548571802647041 -0.3337796926441647 -0.2877327211243491 0.8976641899801646
