 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.37565063077526883 -0.5788682681848616 -0.24117225963251565 0.7789399651272269
1 0 0 1 0.6270462089476044 -0.08541843634803371 -0.800078900044306 0.593782320750416
2 0 0 2 0.5299897592021905 -0.05431286359427534 -0.8716738268950439 0.48706760552754663
3 0 0 3 0.34299384747991946 -0.3987594794660155 -0.9169919629714377 0.010798952809508822
4 0 0 4 0.43675978594982207 -0.07116956470786186 0.9962944731225696 0.04829302107670125
5 0 0 5 0.96044362120693 0.20158912821046734 0.9631632299627583 0.1779843134521994
6 0 0 6 0.8017643891245946 0.23651276289717169 0.9481478641693477 0.21231424977577637
7 0 0 7 0.5010619963725649 0.14777085622183078 0.9126011642581474 0.381212393615607
8 0 0 8 0.697816543897195 -0.017302576219903325 0.886881171971637 0.46167348598156516
9 0 0 9 0.28912989179917803 -0.1713372528822089 0.6825883350941724 0.7104341704677096
10 0 0 10 0.6376197459583741 -0.22548228633577122 0.2171486964194952 0.9497390074078813
11 0 0 11 0.9840892393474705 -0.31296274489673226 0.4024518145509648 0.8602830099864456
12 0 0 12 0.7651047683515166 -0.42570339996339246 0.31160350440660434 0.8495174343714974
13 0 0 13 0.5189156393447933 0.9232017337025666 0.015632485068573176 0.38399763579891516
14 0 0 14 0.9824365717482242 0.9213088038611216 0.016664047299491724 0.3884744489095649
15 0 0 15 0.8456402859512311 0.9469411564478281 -0.09740517491960454 0.3062918185719811
16 0 0 16 0.3850902135509378 0.7163466484639004 0.5259558580374224 0.4584952722009856
17 0 0 17 0.569795246221054 -0.42027888085450915 -0.9010321406501529 0.10726949157651408
18 0 0 18 0.29650270550843405 0.7564106304336102 0.5562788603173363 0.344088342916574
19 0 0 19 0.7316250210854576 -0.15127610079195536 0.41993144704484797 0.8948592744739263
20 0 0 20 0.754661960769879 -0.15206487429880972 0.49723478095209295 0.8541860725954342
21 0 0 21 0.6385939150384934 -0.0013489540427707284 0.4172662609786544 0.9087832787699629
22 0 0 22 0.449889960231242 0.7682468262645784 -0.48688180241483103 0.41562353688366566
23 0 0 23 0.6397979156980973 0.3444915905633521 -0.7350761111247853 0.5839423386643532
24 0 0 24 0.9878401712929907 0.18325664311645634 -0.7653520748961362 0.6169709913811722
25 0 0 25 0.9239070554048765 0.19960820260376266 -0.7893041932197148 0.5806508899666569
26 0 0 26 0.8511011991514008 0.20485368273858906 -0.8249074443104063 0.5268421746497818
27 0 0 27 0.18423385078184992 -0.3436548736098336 0.4890212596578922 0.8017228545119683
28 0 0 28 0.7693653525810307 0.5926794666514016 0.1448357761101805 0.7923090607637725
29 0 0 29 0.32350052138009056 -0.6485076249081511 0.4715707404329018 0.5975440546131756
30 0 0 30 0.3970268195916081 -0.33683334790587444 -0.25966998480573666 0.9050496089880974
31 0 0 31 0.4301689199686397 0.11196392697894492 0.9346306438744276 0.33753464797902766
32 0 1 0 0.446287114547432 0.5535516702242952 -0.44602895448220625 0.7033055667029822
33 0 1 1 0.5670704861146606 -0.37868619028156675 -0.791578836348441 0.47958285533918116
34 0 1 2 0.8877539921421984 -0.6208378631523481 -0.637817760522139 0.45579474770882317
35 0 1 3 0.8689700232579588 -0.70941516232765 -0.5942170322266065 0.3789937282745432
36 0 1 4 0.5179124511431739 -0.9026592763105343 -0.24208000837051075 0.3558138564444561
37 0 1 5 0.291140130920965 0.6067794047308073 0.5940928031688174 0.5280837956399944
