 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.36112245603808973 0.0330604625452665 0.994628309777708 0.09808940414250661
1 0 0 1 0.5294648013393026 0.9545991766472812 -0.2501061876470207 0.16182492652557012
2 0 0 2 0.3069868160671174 -0.8312629422742203 -0.3882751662356603 0.39779934148547375
3 0 0 3 0.4147179145963008 -0.9638980689599896 -0.13130957422960482 0.2316426307285506
4 0 0 4 0.14641715059074317 0.5798711651042324 -0.29318510900347383 0.76012625513087
5 0 0 5 0.21275803887967842 -0.1451284692461314 0.9848195901628867 0.09522658371315307
6 0 0 6 0.4362974843541395 0.22160363486486886 -0.37995070427031663 0.8980697586152027
7 0 0 7 0.4093944970878569 -0.48876964919462645 -0.8477228619912872 0.2060829427280732
8 0 0 8 0.3334018822509109 0.624124876249744 -0.1392829661142828 0.7688097256126829
9 0 0 9 0.7326725756189246 0.8659279188793151 -0.49520074963360367 0.07032109831093176
10 0 0 10 0.31267127832705 -0.22307307889058112 -0.8868261023170676 0.40469478094410216
11 0 0 11 0.33076707404751093 0.9900255503479741 -0.07544339831878222 0.11898614754795697
12 0 0 12 0.542088246181112 -0.39291938145762156 0.12648469716204958 0.9108325757562612
13 0 0 13 0.6666993767019032 -0.9271820833918031 -0.2046298058003821 0.31378340748888145
14 0 0 14 0.8727373076997075 -0.8105250522310599 -0.5180464757644773 0.273270907075456
15 0 0 15 0.7202959932303769 -0.8535231343024867 -0.4685431785693559 0.22795953374795339
16 0 0 16 0.3419808987202143 0.4489986839084762 0.8639161906332578 0.22814249365292907
17 0 0 17 0.31875818216687046 -0.8593422160285842 -0.01133209149419212 0.5112754047022496
18 0 0 18 0.40947580880776346 0.9715437869998741 -0.23095370074892768 0.05256479860437379
19 0 0 19 0.8171064597028052 -0.025633823059639738 0.555309745480006 0.8312484548498592
20 0 0 20 0.613091118270228 -0.33280684755562484 0.5086353200560539 0.7940590112904471
21 0 0 21 0.33545747817498583 0.7284466850746144 0.6798517981753901 0.0846578969824634
