 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3857531789470494 -0.5543945435920759 0.014266111475207288 0.832131701173985
1 0 0 1 0.6144039021982286 -0.04048011139314898 -0.9178572286394054 0.39484106728655777
2 0 0 2 0.5280737639367052 -0.2808523689733521 -0.8837798459343552 0.3742394030060226
3 0 0 3 0.3219804339573106 -0.35266622869825953 -0.9140643039354386 0.2002822493551778
4 0 0 4 0.7635877452808824 0.10597932805198677 0.9803716112880513 0.16625247609018973
5 0 0 5 0.9680499504529001 0.21022629703067688 0.9551454577961284 0.20857147093549072
6 0 0 6 0.6901715282249573 0.29265665450354916 0.9282170307665917 0.2297068269983335
7 0 0 7 0.4812933462546128 0.15377738258881443 0.9097243404396322 0.3856865839199089
8 0 0 8 0.8471326993300616 0.012022805379258976 0.9396741008538096 0.34185967345593316
9 0 0 9 0.5878786045106503 -0.1581062335385905 0.7150348766095157 0.6809754357891737
10 0 0 10 0.8305668551421559 -0.292650003838667 0.3500876384073207 0.8898284220497864
11 0 0 11 0.975161077822219 -0.35315192323878986 0.3591486030527913 0.8638842515279308
12 0 0 12 0.4360463375516637 -0.6966056620547634 0.2432296430406351 0.6749665860911711
13 0 0 13 0.980509891614593 0.9411371329470549 0.18858430615358884 0.28052959997256466
14 0 0 14 0.9852835313564823 0.9667354811519966 0.03294345189739373 0.2536478631073053
15 0 0 15 0.6977781533976793 0.8784074527996525 0.2696143498981392 0.3945990993337801
16 0 0 16 0.7893013568992834 0.7084079159622021 0.6498836419987019 0.275335207455553
17 0 0 17 0.4825743431482399 0.5249535807065233 0.8439651063001391 0.11021178453865221
18 0 0 18 0.4302308596462117 -0.11149234979955801 0.2648785410048248 0.9578146033817443
19 0 0 19 0.6824665508720403 -0.30481347165051204 0.2285197737847109 0.9245904285086162
20 0 0 20 0.7057749643580158 -0.1029486321622412 0.38258157911696433 0.9181682386449088
21 0 0 21 0.3037775601110536 0.43017723002125713 -0.02529484364184842 0.9023900052950345
22 0 0 22 0.6248535685414641 0.7819609335278932 -0.36991454536510415 0.5016974462397772
23 0 0 23 0.8678204892345333 0.2634701812348575 -0.7609947602693358 0.592849423076963
24 0 0 24 0.9844923622199004 0.18714924660667584 -0.7786015250431245 0.5989614550996368
25 0 0 25 0.9473833567205582 0.17932258399286796 -0.7682577930978908 0.6145106786822169
26 0 0 26 0.7686145479056101 0.11320654032836532 -0.7984000928104142 0.5913895256319683
27 0 0 27 0.6624799094534989 0.7542694307766523 0.059624692555786396 0.6538520641807998
28 0 0 28 0.5222834421189715 0.6256841183074731 -0.02016518860623928 0.7798158431747042
29 0 0 29 0.42166901207585705 0.25108553446938353 -0.5955429372818696 0.7630757919328244
30 0 0 30 0.7267889022260724 -0.4251198218185694 -0.3265187499651271 0.8441911175901811
31 0 0 31 0.6264836517675167 -0.5781208452820588 -0.16031642445128824 0.8000468313177125
32 0 1 0 0.6547027158406108 0.1378742836535263 -0.9129197399444732 0.38414610544263417
33 0 1 1 0.761510501220686 -0.5696058825097786 -0.6623028239516363 0.4867279609760919
34 0 1 2 0.9417268880524547 -0.665835287849226 -0.6226185043276858 0.41110773225943364
35 0 1 3 0.802119673762933 -0.7135793385880973 -0.5511461134296476 0.4324840912583583
36 0 1 4 0.3572785280298596 0.4553898652681256 -0.18678341170874557 0.8704780455137967
37 0 1 5 0.42512612233505137 0.49940328309633014 0.6687659737068246 0.5507707628810457
38 0 1 6 0.3245108670506397 0.5575460587916967 0.6377539227771559 0.5314248077651206
39 0 1 7 0.8245304614425759 0.22861077843252703 0.8670652584618518 0.4426453993355809
40 0 1 8 0.7736356882579003 0.20599433419220411 0.9040815321602041 0.3744368003916923
41 0 1 9 0.25123041823133374 0.7617925495870885 -0.5488051472162404 0.34421653327892876
42 0 1 10 0.9692342174833579 -0.3832275338298526 0.3490473697935227 0.8551623184839899
43 0 1 11 0.9730020113983321 -0.3865934858318962 0.38204176396919787 0.8393983364861091
44 0 1 12 0.3772011616979735 -0.3472893628477803 0.5717549090933594 0.7432943040145186
45 0 1 13 0.7263891005285941 0.8660429471163318 0.029826916072876575 0.49907912080915606
46 0 1 14 0.9829729027780435 0.8609435370507118 0.0732878693188419 0.5033935977158569
47 0 1 15 0.8490520966897608 0.8405274951356875 0.024440839520609492 0.5412173087443295
48 0 1 16 0.36051029547910496 0.5449824783259367 -0.18443571789957314 0.8179104867163577
49 0 1 17 0.29894074293536593 0.5795248376561383 0.7234315164913303 0.37523033391062777
50 0 1 18 0.18252456912524606 0.03943239728251773 0.9566874893883017 0.28843393297679476
51 0 1 19 0.5924466997767204 -0.2627581544527085 -0.44248751404607467 0.8574164403496886
52 0 1 20 0.3492199725791267 0.023100340558648538 -0.48646618238471384 0.8733939704750179
53 0 1 21 0.7622560051411413 0.6944855527220648 -0.5531736806747171 0.460096398670012
54 0 1 22 0.5377127584053336 0.5023211198846288 -0.5536420437987628 0.6641942335312625
55 0 1 23 0.9883999603962432 0.1876676169730621 -0.7741875659951826 0.6044952259514602
56 0 1 24 0.9880199283694966 0.15384043380840745 -0.7877132480144579 0.5965240647519214
57 0 1 25 0.9849780684970448 0.17515315957200336 -0.7759656603279301 0.6059691945006641
58 0 1 26 0.9844561092771211 0.21865398188588378 -0.7434001304471652 0.6320970512955937
59 0 1 27 0.4831200807601575 0.24577999505545864 -0.6864235724279071 0.6844084111448725
60 0 1 28 0.298864716587936 -0.8399948722714045 -0.1538352344684576 0.5203300252664473
61 0 1 29 0.4696113008396437 -0.6035608799266203 -0.6934110789405612 0.3935674526999038
62 0 1 30 0.8296874992809775 -0.05146883538699593 -0.6682002156114129 0.7421990506870562
63 0 1 31 0.5200429483919556 0.05472097399956706 -0.6802894004377547 0.7308980412181847
64 0 2 0 0.35227499841600923 0.623606166622814 -0.7773552250432844 0.08266923882499268
65 0 2 1 0.3163202774520245 -0.5715449520318145 -0.47987760370971233 0.6656229062049883
66 0 2 2 0.9884703723224104 -0.6921212316465609 -0.6123660502275391 0.3820680845513933
67 0 2 3 0.8982369297261092 -0.7286696251252053 -0.5488174975776823 0.4096827208614776
68 0 2 4 0.5313414778914567 -0.5787975051904933 -0.40892914130875435 0.7055284582309531
69 0 2 5 0.472388191628048 0.03338527027586901 0.2569466125377601 0.9658487780361779
70 0 2 6 0.5619980141095748 -0.5003938586062713 -0.1122958601709998 0.8584844937781824
71 0 2 7 0.43536112799946336 0.2997388685813676 0.9315913871856386 0.20565528921741577
72 0 2 8 0.5811010072677485 -0.19333235465819368 -0.49794268663390273 0.8453849309457377
73 0 2 9 0.743397991515707 -0.35881833290842446 -0.5798716394268023 0.7314357700832603
74 0 2 10 0.5942726873614044 -0.3321297523153235 -0.29671254825157145 0.8953499267532339
75 0 2 11 0.14699334715179257 0.17033822109515043 -0.7001761406938879 0.6933529133400627
76 0 2 12 0.6849538341764531 0.9381601826716595 -0.34529100434162896 0.025091711185726735
77 0 2 13 0.5652907548256818 0.6535235427010799 -0.7245951931793327 0.21878936253125858
78 0 2 14 0.9821480234120861 0.8474867572874027 0.06017908357540536 0.5273942302703992
79 0 2 15 0.8010795377341648 0.8877365250464534 0.03369265678801053 0.45911726930819424
80 0 2 16 0.38724666086237325 0.8261389700929873 0.3296203486636775 0.4569954352513098
81 0 2 17 0.41168387272962625 0.06843276752231757 0.8331585668967207 0.5487838907400977
82 0 2 18 0.2822114535052809 0.013000632706787831 -0.8216083555205701 0.5699041092043533
83 0 2 19 0.3506901116592393 0.12022836617097643 -0.3485213588399948 0.9295579607534873
84 0 2 20 0.26263321831746234 -0.15629017208435142 0.9240813307565383 0.34877940916440286
85 0 2 21 0.5764814659132849 0.6650454262014687 -0.7138550712027567 0.21937529123995214
86 0 2 22 0.45392483268599465 0.6600901004259436 -0.7511830099205172 0.002268243024917578
87 0 2 23 0.6856612634630137 0.19617200989598624 -0.7878185257169635 0.5838308942412342
