 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.35973238059101714 -0.7561676682311748 -0.261650108411579 0.5997913623002895
1 0 0 1 0.8155321775901372 -0.2855267208832421 -0.7739033502658003 0.5652858534485301
2 0 0 2 0.571782193077242 -0.3805564383901621 -0.7984857055307897 0.466473338212155
3 0 0 3 0.33962548324909925 0.6390028139078913 0.1461096518696674 0.7552002207681887
4 0 0 4 0.5237953393869045 -0.30721428341138457 -0.9505370092355463 0.04581242344137698
5 0 0 5 0.9785964668549393 0.29582402539443575 0.9319957279231386 0.20945669989869314
6 0 0 6 0.8254932248854735 0.2871405748739545 0.9073310648066778 0.30708407496618123
7 0 0 7 0.5849076295336044 0.33255020610970415 0.8865163375566799 0.32171282794051553
8 0 0 8 0.7595768946919156 0.015138025615311078 0.8875718196438351 0.46042057420862736
9 0 0 9 0.489432603843473 -0.19441855993332832 0.7049059586320766 0.6821356265717573
10 0 0 10 0.8017656421535035 -0.30843180033295636 0.2966767535579331 0.9037990531316669
11 0 0 11 0.9812573600968522 -0.3570940480671885 0.33291146437241004 0.8727277913097569
12 0 0 12 0.7397337385494224 -0.49826514473370315 0.3274328078500537 0.8028197816988145
13 0 0 13 0.7379925527039656 0.895480117577026 -0.20525601268989507 0.39494977943895787
14 0 0 14 0.9898404232740607 0.9344753756844477 0.053529333846068894 0.3519806566523309
15 0 0 15 0.9625225326610732 0.9086657316837432 0.09869421263843592 0.40569205125972957
16 0 0 16 0.4705627791054902 0.7235757676326694 0.6716741426732332 0.15903444456774227
17 0 0 17 0.5843546818895934 -0.27339809642504986 -0.9596853528244169 0.0652495551359108
18 0 0 18 0.3175202700750716 0.5124790917794224 -0.8586916756836125 0.003713031188693011
19 0 0 19 0.802532343319615 -0.18816184757332843 0.3515623933523375 0.9170599776994781
20 0 0 20 0.6872221355265564 -0.17932159705818534 0.4970842330046895 0.8489705708248318
21 0 0 21 0.48324319897241286 -0.06063788147731652 0.4190353498849671 0.905942836428837
22 0 0 22 0.5014296058993233 0.6710534763664573 -0.5951207756423692 0.44217473271922364
23 0 0 23 0.7272021645238711 0.36695875841836506 -0.708981721626935 0.6022343298243299
24 0 0 24 0.985793646101488 0.24266148442958455 -0.803639088988309 0.5433963734001832
25 0 0 25 0.9736294732253385 0.24777177287571472 -0.7942523703675031 0.5547723143160873
26 0 0 26 0.823314752198412 0.24285169263260487 -0.8129893598194144 0.529217683194635
27 0 0 27 0.18673002483106568 0.17885606239913024 -0.9474038110748579 0.2653988087838978
28 0 0 28 0.6705764076848356 0.7421176982402297 0.23266214682569353 0.6285933879648135
29 0 0 29 0.5400446217890058 0.5779997136498827 -0.04817500609210723 0.8146137120185732
30 0 0 30 0.47880071553533765 -0.3156999757095269 -0.48123323491738623 0.8177701993518423
31 0 0 31 0.4982663488366494 -0.8160800477923809 -0.03541524504359839 0.576852768055842
32 0 1 0 0.5628996988893494 0.28017705894196 -0.8008022442914585 0.5293548726330913
33 0 1 1 0.8113739187419663 -0.4044407486433804 -0.7686399850733098 0.4956009021211371
34 0 1 2 0.9169803733845739 -0.6791981282698043 -0.6121173096956017 0.40497197646974686
35 0 1 3 0.8316070044397075 -0.7181829823612864 -0.5577726908246581 0.4160562813092343
36 0 1 4 0.41305619299141794 0.6683831698783163 -0.34594370492584603 0.6584731514994313
37 0 1 5 0.4390528053874053 0.45712410821722327 0.8150229661664994 0.356054931587486
38 0 1 6 0.509836716519191 0.2876177409887501 0.9302616925443357 0.22779205089966767
39 0 1 7 0.8839912663974009 0.19545071986699927 0.8999411698899573 0.3897498003085661
40 0 1 8 0.7874502601196317 0.08975613183570957 0.8939459112345275 0.43909514297582447
41 0 1 9 0.39763263632720014 0.6369110396340988 -0.7576091956191967 0.14273273732905623
42 0 1 10 0.8096617195247584 -0.42008948477348645 0.3921752936712657 0.8183662772967875
43 0 1 11 0.9793381476441041 -0.409969087562753 0.33779124201595534 0.8472440168335701
44 0 1 12 0.1590488793477909 -0.5968008687728366 -0.7992226693798384 0.07121690656966734
45 0 1 13 0.598536381812871 0.7928652447333449 -0.39123777407240734 0.46722340248836164
46 0 1 14 0.9211575433160918 0.7928190156984107 0.04582229285756101 0.6077321168280305
47 0 1 15 0.9195678727934478 0.8021425364431857 0.001911174988099451 0.5971295492928291
48 0 1 16 0.5378165898096466 0.6616965205868661 -0.03463932186084717 0.7489711823723633
49 0 1 17 0.4190889869531136 -0.21545657903758386 -0.9763120901583258 0.019828392776572445
50 0 1 18 0.32108819749775397 -0.09568222132935636 0.9953393303495792 0.012022062249517185
51 0 1 19 0.32107893572374663 -0.35519168516773003 -0.3404374599771801 0.8705981866693688
52 0 1 20 0.3659276958085227 0.9482982913838196 -0.07009404624691962 0.3095434949070378
53 0 1 21 0.6376746543881768 0.637480580508604 -0.561322476845903 0.5277647074805156
