 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.36038505250603037 -0.7371898695976647 -0.41907011013519035 0.5300295642262394
1 0 0 1 0.49178937065234285 -0.08543162291840026 -0.9091072678401126 0.40770750957740953
2 0 0 2 0.41246905882578166 -0.06243881699373405 -0.8812292736007553 0.4685470749898112
3 0 0 3 0.3474066694696337 0.5644629386357259 -0.052048997465274915 0.8238158124056498
4 0 0 4 0.6199930897584 0.17696545540426092 0.9773586380194642 0.11598844891755306
5 0 0 5 0.9806781280207439 0.2625649611925066 0.9463973048597096 0.18812703821688065
6 0 0 6 0.8923975960756358 0.30875930537439167 0.934842674649469 0.17531932294801533
7 0 0 7 0.3412952266175293 0.7510294081714094 -0.15838348212734865 0.6409910300861615
8 0 0 8 0.714810710756973 -0.12590175665045242 0.9909987947428808 0.045498752625623695
9 0 0 9 0.4843741260265191 -0.29609770303641 0.8527494421402552 0.4302842539369126
10 0 0 10 0.7062191858419633 -0.2620722493063691 0.3920164011030186 0.8818397118579642
11 0 0 11 0.9664999462817851 -0.31198672759689344 0.39239324053055125 0.8652697998828547
12 0 0 12 0.4173792197721229 -0.45263871690502255 0.293309322663158 0.8420735319421067
13 0 0 13 0.9797326879450984 0.9621780747150167 -0.03769182992796849 0.26980118327091274
14 0 0 14 0.9825705618163476 0.9741939758899463 0.00796466262073492 0.22557185438142976
15 0 0 15 0.8150054893678029 0.9006204834792586 0.1870879889667107 0.3922764702629745
16 0 0 16 0.3524779897933751 0.7962911370014771 0.5738896497600829 0.1912357054295675
17 0 0 17 0.2806432213487469 0.6221867684341974 0.770959941097147 0.13603085829654216
18 0 0 18 0.41790568164291525 -0.1362288837713722 0.3917406807003652 0.9099345747419538
19 0 0 19 0.6699118494453473 -0.3302786221775841 0.09277857554867674 0.9393126037968592
20 0 0 20 0.4626977957781121 -0.14705413068135514 0.5987606291964559 0.7873123849996362
21 0 0 21 0.39595150490540193 0.980618527361155 -0.12158079840419664 0.15364053259292523
22 0 0 22 0.6503715743550706 0.47640136734721444 -0.7914941443940909 0.38285605203466566
23 0 0 23 0.8514083924098788 0.2337481732412391 -0.7999837852714211 0.5526189779669107
24 0 0 24 0.9888421070792633 0.21615169073715815 -0.7859433231386931 0.5792853695763224
25 0 0 25 0.9908191383024686 0.18881620179941264 -0.761138501035909 0.6204970783000141
26 0 0 26 0.8513504580626632 0.0966194889959805 -0.7437220826436125 0.6614696804347147
27 0 0 27 0.4728861083520359 0.8887920255605328 -0.037409611742138416 0.4567814097019573
28 0 0 28 0.5587272680762374 0.7276378055495144 0.08561004686744156 0.6805983718834785
29 0 0 29 0.34426058535728854 0.5980100892352964 -0.568398602179394 0.5650725282769498
30 0 0 30 0.451709566795942 -0.417128631295716 -0.32391231961991784 0.8491669530497563
31 0 0 31 0.6002159213811676 -0.3514144221954003 -0.3095284614485776 0.8835723147690567
32 0 1 0 0.4494019260273087 0.32183658300265405 -0.8364441723755849 0.4436015783787272
33 0 1 1 0.6902649548411524 -0.5390342822037714 -0.5985877810698065 0.5925662080839493
34 0 1 2 0.9330056160687255 -0.6993494159587322 -0.5795789012381145 0.4183284494721825
35 0 1 3 0.805160905481191 -0.7374007142483779 -0.5559779084909943 0.38357365902256857
36 0 1 4 0.4175703376537364 -0.6646743976070101 -0.6960948324886026 0.2714036281047517
37 0 1 5 0.5189006182477798 0.6316165034015537 0.5387969432320595 0.5574571253420164
38 0 1 6 0.7970505649302886 0.3815335014823894 0.8893424070889532 0.25199656783340213
39 0 1 7 0.9615893966887021 0.21240467862591603 0.9597232769188916 0.18388986986206135
40 0 1 8 0.7761286786674102 -0.13430567354295886 0.9469092379357296 0.2921042299696255
41 0 1 9 0.5278348820260041 0.09413222851452999 0.8288613879643058 0.5514779443429927
42 0 1 10 0.9763882588823407 -0.38017332385423597 0.3531451916673739 0.8548430952121188
