 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9518019417068074 0.2518570225804464 -0.9676237681670397 0.016501013760713387
1 0 0 1 0.6692599285541809 -0.46048801405994244 0.875267602145278 0.14784252954405955
2 0 0 2 0.3568261708141311 -0.29936481773191764 0.375983396474348 0.8769362528028753
3 0 0 3 0.3545294957123945 0.3736442873183563 -0.5291344042880122 0.7618442942971534
4 0 0 4 0.33052119927293555 0.007085816508967677 0.997178079475102 0.0747373335003958
5 0 0 5 0.8980540967994068 0.3292720140192356 0.9047172988956517 0.27030824971256956
6 0 0 6 0.7127414160001216 0.4099964538405335 0.9012572854734686 0.14013640932741916
7 0 0 7 0.3876054258501627 -0.7123296272619318 -0.22110436704030956 0.6661076196836224
8 0 0 8 0.5118902948790541 -0.08853464382534337 -0.9637581948735573 0.25165801925784637
9 0 0 9 0.6589095955856998 -0.17221999033689742 0.8266629556964137 0.5356945329267682
10 0 0 10 0.5815548489082061 -0.5594309629961993 0.5338838150411525 0.6340386973034451
11 0 0 11 0.9741636216865683 -0.38810973275968397 0.46202983335453285 0.7974329240930483
12 0 0 12 0.8491005608740669 -0.36771881369583526 0.4668705785631506 0.8042479324973342
13 0 0 13 0.7195610989270074 0.8928898237464322 0.379410041124318 0.2424784183058527
14 0 0 14 0.961957251600656 0.9932807735932938 0.07660611482735853 0.08674565107811238
15 0 0 15 0.7870944384790263 0.9747244175411682 0.059586539808581945 0.21531779797004855
16 0 0 16 0.7900883480592404 0.8299976446433094 0.49801015464751053 0.2511768216904607
17 0 0 17 0.3871119212232162 -0.6368295540089307 -0.7632739524042401 0.10890818482554745
18 0 0 18 0.3197910635951844 -0.07675747206493493 0.057759551774815954 0.9953753687232637
19 0 0 19 0.606789094632593 -0.21726121319110672 0.5294385844472542 0.820056309372238
20 0 0 20 0.810930588263349 -0.036487384780481504 0.6753115133726413 0.7366295070510235
21 0 0 21 0.3525376130925657 0.23725193760996663 -0.9396066380186726 0.24667971925467214
22 0 0 22 0.3932282190067414 -0.946407837587753 0.2969537097929924 0.1270066895586695
23 0 0 23 0.6929700549411306 0.3271231981537162 -0.7793803206489696 0.5343750827038947
24 0 0 24 0.8880511318940516 0.23053306011646257 -0.7511986107514532 0.6185104327320814
25 0 0 25 0.6863282864497924 0.08446648360678138 -0.8096413144572195 0.5808152503775121
26 0 0 26 0.49939914598876606 0.2118562689373274 -0.8245126450739184 0.5246864010293824
27 0 0 27 0.6867946575457842 0.019066050737866994 -0.8385249424396772 0.5445295277721831
28 0 0 28 0.8796406587173068 0.8433255388034527 -0.23007558610653422 0.48566167264835824
29 0 0 29 0.747428161553141 0.8577042316571164 0.0463814475023453 0.5120470801841005
30 0 0 30 0.3242817539203259 -0.5699028116207192 -0.4914610350386657 0.6585414461865882
31 0 0 31 0.8081162499145976 -0.7173053134192464 -0.33593099173749486 0.6104289116111558
32 0 0 32 0.48466140140699165 -0.720645025918749 -0.5626060557779918 0.40514833409566997
33 0 1 0 0.6894087065422756 0.001105822979134777 -0.9939782741644524 0.10957174656176438
34 0 1 1 0.551404961162035 0.12019929473735115 -0.9926585833931314 0.013456090092794831
35 0 1 2 0.8272674027002401 -0.7311935486620674 -0.6171018519489234 0.29075986434888457
36 0 1 3 0.8805816729526993 -0.7045223642209067 -0.6237498294999541 0.3385031587908182
37 0 1 4 0.5915933064132004 -0.4823602801897834 -0.8352965535607855 0.26383371222174645
38 0 1 5 0.7826580555109287 0.20069710126257329 0.8986858144902993 0.38998010254204984
39 0 1 6 0.8336785089792368 0.4418023342424621 0.886343001789396 0.13858852996144538
40 0 1 7 0.8967642617976279 0.34806572123859963 0.9319512520572604 0.10157321245071509
41 0 1 8 0.8417820237829727 0.025456873588907712 0.9952450420095642 0.09401730661137997
42 0 1 9 0.6083782215186149 -0.10864795368651461 0.9041808941221499 0.41310111699704055
43 0 1 10 0.7714131592014961 -0.4464275312013118 0.5103215051334207 0.7350336188119984
44 0 1 11 0.9916096632621869 -0.34291336969952835 0.47864159196906486 0.8082775806111627
45 0 1 12 0.9057322183530454 -0.4468317948050928 0.4931339132392285 0.7464317053586513
46 0 1 13 0.29623652249455307 0.8918616455325657 0.24774399249574525 0.3784253154985959
47 0 1 14 0.9701831571622214 0.8246566301894303 0.08858022559585976 0.5586546213162479
48 0 1 15 0.9898724908691772 0.824896486495507 -0.10099789662011205 0.5561881079685915
49 0 1 16 0.31870150724521973 -0.04762529452352739 0.9841545702976369 0.170796993778641
50 0 1 17 0.42660652143642064 0.4921967878391357 0.8527074602020663 0.17502088262998133
51 0 1 18 0.5293796923486561 0.9324440432248828 0.21079460170856645 0.29345143064050627
52 0 1 19 0.4965459050496935 -0.6038428144777293 -0.49367321924592855 0.6258279380172929
53 0 1 20 0.46917883141255606 -0.4865869413198113 -0.634115244719922 0.6009417650245518
54 0 1 21 0.22983235084500886 -0.06888427473388796 -0.6089600971749733 0.7902041234662303
55 0 1 22 0.6499826541170677 0.6103692254625736 -0.6388824475994516 0.46827195811574257
56 0 1 23 0.8628143591279737 0.21359510994290326 -0.7696397542450631 0.6016907658374674
57 0 1 24 0.9785076909477248 0.2339494721803911 -0.7490372530336242 0.6198474312557563
58 0 1 25 0.9278165904169279 0.17983040431755512 -0.8239828688904332 0.5373204420623471
59 0 1 26 0.7967776794214222 0.11521286793593505 -0.7530596443664528 0.6477863591406106
60 0 1 27 0.6745936144899778 0.02416675727280607 -0.8320029323672228 0.5542446105964942
61 0 1 28 0.5509917423850544 0.6802036780150296 -0.26258800771698954 0.6843759892179505
62 0 1 29 0.485566881008346 0.7753004241176678 -0.23243399650884555 0.587267987915134
63 0 1 30 0.4609573182186264 -0.9298939842896269 -0.3482044603191381 0.1185362045782688
64 0 1 31 0.367292833547146 -0.36735495232133375 -0.44961100929896747 0.8141868823078361
65 0 1 32 0.24578801538498754 0.29134556460744976 0.0037349259649560596 0.9566105855109504
66 0 2 0 0.5292802898111735 0.38007766421262756 -0.88997529886583 0.25196217290567385
