 nx ny nz cryst_bool x_ev y_ev z_ev
43 0 1 11 0.9725307449861587 -0.35079366702787473 0.380778310573726 0.855541747298024
44 0 1 12 0.3278730603993283 -0.31113830705711576 0.29570527242837197 0.9031895403179186
45 0 1 13 0.5071584518385776 0.5891603139495454 -0.6147326466462757 0.5243986056561727
46 0 1 14 0.9840081515549606 0.7922389678818361 0.012144037333765234 0.6100901082026811
47 0 1 15 0.8984945489895425 0.7637172428328609 -0.004578171441938728 0.6455346724584369
48 0 1 16 0.4892330463113261 0.7033033760239782 0.013808787982268811 0.7107557095428327
49 0 1 17 0.5021699588419608 0.018052660416150702 -0.8934665027657924 0.4487668769944628
50 0 1 18 0.38414762438167965 0.9182683833281738 0.00630070902620794 0.39590842027624157
51 0 1 19 0.3202107252518051 -0.17366476956881682 -0.02756978978954583 0.9844188409927808
52 0 1 20 0.39022382547411527 -0.25859449796977263 -0.08030888225041544 0.9626418695711555
53 0 1 21 0.511024853447166 0.5144698660419194 -0.6110364695109508 0.6016271186228255
54 0 1 22 0.788458235381986 0.483927499415092 -0.5994009480731214 0.6375991521002043
55 0 1 23 0.9733821634658106 0.2519343495353938 -0.7735067526921134 0.5815637429068976
56 0 1 24 0.9884985009647187 0.22722357834241905 -0.7744090662674922 0.5904744224163967
57 0 1 25 0.9863769783924854 0.22102818716782688 -0.7717532775811916 0.5962746171186499
58 0 1 26 0.8268417064856767 0.17681277636855144 -0.8012394636229401 0.571622746263712
59 0 1 27 0.6860906528212174 0.050298511492040794 -0.7637781512613296 0.6435161189881036
60 0 1 28 0.509982210023504 0.7717116931597046 -0.2682218173388361 0.5766438409833522
61 0 1 29 0.3141142554294199 -0.5968742621079076 0.577896037350803 0.5565763965956338
62 0 1 30 0.7159801158570025 -0.09038950149437326 -0.5136008700216029 0.85325487653611
63 0 1 31 0.6047347765767042 -0.1111100450557263 -0.6847440510942504 0.7202639393852426
64 0 2 0 0.5381899313172531 -0.9838933617253325 0.17767508035035887 0.019632080259552424
65 0 2 1 0.1571250406678349 -0.4840725908903793 -0.04348864509892847 0.8739464883481911
66 0 2 2 0.9817639868239391 -0.6454962974158541 -0.6542674809259604 0.3940413600438678
67 0 2 3 0.8238645855909381 -0.6884716184903674 -0.6267678655948163 0.364923105860635
68 0 2 4 0.7474785507410775 -0.6658836598707004 -0.6530319181036444 0.3607606761484355
69 0 2 5 0.39523622114806933 -0.1768071969104355 0.19438801947156314 0.9648588046997331
70 0 2 6 0.3474573714202121 0.24475781028525548 -0.9591824520693701 0.1416426416957739
71 0 2 7 0.5619741380307505 0.2436323156331442 0.8727250474302432 0.42307716360861697
72 0 2 8 0.3379616566082049 0.017312582466278228 -0.3905494974563532 0.9204191243802676
73 0 2 9 0.7531494928740097 -0.2550054376836021 -0.5639240276204303 0.7854692341677978
74 0 2 10 0.3029753198009266 0.935343090586634 -0.0846135977329881 0.3434732041521197
75 0 2 11 0.24209226404735004 -0.6657105321267245 -0.7319027481518853 0.1454230197158315
76 0 2 12 0.2066926833698186 -0.7520087092524139 -0.4310261368687577 0.4986976744927862
77 0 2 13 0.6340582001749852 0.6799876459909445 -0.6846731754128406 0.26237271994205436
78 0 2 14 0.9234826244423132 0.7881524241302027 -0.026462112031504836 0.6149109797072394
79 0 2 15 0.8440476436825863 0.7876559221902583 0.03148071707484179 0.6153105823005707
80 0 2 16 0.729363728405666 0.8000687352935183 0.11903870700054653 0.5879794256957194
81 0 2 17 0.29817504284036805 0.36459116239105516 0.8003738093923991 0.47589394779198296
82 0 2 18 0.34860728226191345 0.10907083709603503 0.9746503012940889 0.1953467242687006
83 0 2 19 0.5405798187501054 -0.24869364441844924 -0.48999832438147584 0.8354957290909488
84 0 2 20 0.41775834455112343 -0.2940217827671142 -0.1477394453107581 0.9443115203987067
85 0 2 21 0.7047665253195252 0.5168042039520803 -0.823536561711643 0.23388233430856353
86 0 2 22 0.7104325823927145 0.8447072300677525 -0.5266410118166982 0.09549314186866861
87 0 2 23 0.5781714967318219 0.2788160716887207 -0.7801502833520346 0.5600242258633199
88 0 2 24 0.7041961154540051 0.09408628474969877 -0.793280041041238 0.6015434710040585
89 0 2 25 0.9888666435796871 0.15552539104571825 -0.7985268688992642 0.5815210162891918
90 0 2 26 0.981432881299402 0.12647629868385865 -0.7728590184343839 0.6218461895805685
91 0 2 27 0.9180563607926537 0.08558459544156581 -0.7569141513782877 0.6478859810695016
92 0 2 28 0.1704122718253695 -0.31006368987233984 0.6987738206369547 0.6446515770671651
93 0 2 29 0.7494650012695226 -0.32165273707253456 -0.4957055180000298 0.8067314027345589
94 0 2 30 0.7542886214999616 -0.09776157289794882 -0.6228109415821014 0.7762404304789439
95 0 2 31 0.48824026402623333 0.44188561692191475 -0.8579369876673761 0.2620710337861996
96 0 3 0 0.385911591446514 -0.002308331217216829 0.8444204098740743 0.5356760616222196
97 0 3 1 0.2139972427808244 -0.03107877304966914 0.8627675729561661 0.5046446521276666
98 0 3 2 0.8596411565212512 -0.6319165291781518 -0.6338220417031724 0.4460393700141954
99 0 3 3 0.9835039953169944 -0.6406732767598305 -0.6329689650109847 0.43461251912335064
100 0 3 4 0.9078776161971311 -0.6203963119923442 -0.6341103278171856 0.4615327813079802
101 0 3 5 0.4446255190360373 -0.7700186391983428 -0.17728983874595128 0.6128944512430885
102 0 3 6 0.5469463971296705 -0.16580011393221528 -0.412589110645896 0.8957011488194562
103 0 3 7 0.9550850063745502 -0.13699864498544248 -0.5444445010650625 0.8275334171694624
104 0 3 8 0.9885086283600154 -0.1449393331669603 -0.5294231827039406 0.8358849701464591
105 0 3 9 0.9766762543715749 -0.1326878335510553 -0.4954643666523654 0.8584340395192274
106 0 3 10 0.9682445971260274 -0.15670086831517333 -0.4722218971068679 0.8674395182155702
107 0 3 11 0.34479459637761767 -0.6190313392490969 0.6529926874249784 0.43634934536100145
108 0 3 12 0.4865918945245047 0.8970045113544647 0.3682813395612347 0.24444173444958375
109 0 3 13 0.4319157299149167 0.8153753981438875 0.5566248103223915 0.15915960742367619
110 0 3 14 0.8857172511885802 0.8516833871493583 0.00802724110313291 0.5239952017471804
111 0 3 15 0.8176085254733194 0.8254848882367515 0.02833277216241581 0.5637126513697827
112 0 3 16 0.871623928974321 0.8130261042561667 0.023165876263765428 0.5817661866892684
113 0 3 17 0.3064184477238722 0.5936698824715104 0.7303823724878755 0.3377834522371466
114 0 3 18 0.2578975203438834 -0.97133234452943 -0.21728808055229568 0.0964332231176551
115 0 3 19 0.4898762644592016 0.6409584942214491 -0.06060331879081249 0.7651793557310022
116 0 3 20 0.37780173160449115 -0.8979425698777985 0.43853699602321494 0.037208121696607914
117 0 3 21 0.5954941536191831 0.3219835620033083 -0.8902505575658634 0.32214985729211676
118 0 3 22 0.633034842917762 0.8691901286529965 -0.48371590254077723 0.10260334244725285
119 0 3 23 0.7654477531808295 0.8369326823661897 -0.42396027347053633 0.34612334753108254
120 0 3 24 0.7745763403839816 0.8234502583727995 -0.3256443987467428 0.46463469258186346
121 0 3 25 0.8063878772430974 0.23443758788484312 -0.7780157686370188 0.5828640331491435
122 0 3 26 0.8689799507435816 0.049448790018796304 -0.7990635067375568 0.5992097540644301
123 0 3 27 0.532485721284398 0.22602531125913522 -0.6647544520280342 0.7120492098016258
124 0 3 28 0.7708689531978415 0.3670961727648564 -0.08200222518718481 0.9265614037967179
125 0 3 29 0.4308770569978434 -0.5125371066938957 0.8584800370818146 0.017825268409087935
126 0 3 30 0.4609282596109956 0.616104955760952 -0.2913840747930386 0.7317854907305831
127 0 3 31 0.36867211448110704 0.3792422010452781 0.13200599314172423 0.9158328290255809
128 0 4 0 0.4372121728752929 0.6251115894666405 0.6835862680124056 0.3767563070465596
129 0 4 1 0.7721815617481821 0.17660952284471412 0.6522532356017914 0.7371396021701427
130 0 4 2 0.25578600696870574 0.4167805790709571 -0.8880510245164412 0.19406011121448286
131 0 4 3 0.36264177096476036 -0.5565231011130635 -0.6506055685464716 0.5167150395564482
132 0 4 4 0.8454031409277177 -0.7034268450089529 -0.5231578989513354 0.48114081772967016
133 0 4 5 0.8142569042550507 -0.973979970111106 -0.023747650570811185 0.2253864834339805
134 0 4 6 0.654377416230794 -0.8470724161036245 0.004428334795602007 0.5314590404982369
135 0 4 7 0.9238441401074328 -0.264843632197022 -0.532814178067008 0.8037206617572228
136 0 4 8 0.7671771711438118 -0.08337957240729683 -0.51340982410555 0.8540832508702441
137 0 4 9 0.6879233086635119 -0.0039749654622494475 -0.49670996552203006 0.8679074891949474
138 0 4 10 0.8137253909709679 0.7739347585379344 -0.2597133704319401 0.5775586158527212
139 0 4 11 0.3659061908955553 0.7889918069082872 0.15073313132551136 0.5956269400828024
140 0 4 12 0.4211043182753551 0.8702331675113834 0.39667290769658003 0.29213838923127566
141 0 4 13 0.7996933083299913 0.9060439480172848 0.2681997391007945 0.32734273202183356
142 0 4 14 0.9872755947369765 0.8664848015707717 0.037237466597433044 0.49781267533909285
143 0 4 15 0.6831559042443326 0.8170740202126718 0.021398496421557556 0.5761355307949675
144 0 4 16 0.790888081080052 0.8513560846345424 0.18123150977176739 0.49228848962939187
145 0 4 17 0.43735037326161286 0.8114989622888811 0.20749831124399343 0.5462727203832896
146 0 4 18 0.3849345609676986 0.41518422247074893 0.8429665095972996 0.34209578352956227
147 0 4 19 0.9101806696812969 0.5526834095687143 0.5653871118010398 0.6122731927798072
148 0 4 20 0.4270300598958219 0.5561647384181638 0.40088102100069156 0.7279939496600911
149 0 4 21 0.3889552941872874 0.5399287328022627 -0.8198155680647787 0.19073384034608878
150 0 4 22 0.6445178626070533 0.8594588726231704 -0.28893352382119164 0.4217201264838776
151 0 4 23 0.5915178594943749 0.7900449854781958 -0.5790061091984005 0.20144688240746653
152 0 4 24 0.7631852362185783 0.8562406935951307 -0.4552625486606664 0.24410630147278983
153 0 4 25 0.32264963924864276 -0.5576165945471441 0.08601175549655493 0.8256304932607846
154 0 4 26 0.3399875563467901 0.5684465033979665 0.015323777205979994 0.8225775067595557
155 0 4 27 0.8042981706932637 0.36984786797142516 -0.0745130075509235 0.9260995444673897
156 0 4 28 0.9688536451353084 0.39986503467594126 0.013953900098492289 0.9164678077901316
157 0 4 29 0.8746748628424124 0.23569817321436837 0.05466005923654871 0.970287920705842
158 0 4 30 0.7148099295448924 0.049364867397311184 0.02434103054362824 0.9984841631688108
159 0 4 31 0.592072486051637 -0.09393838018478017 0.25452849069904715 0.9624919886163856
160 0 5 0 0.3644286706021319 0.9005791356942063 -0.3379952132577135 0.2733431106999939
161 0 5 1 0.38723053250267425 0.7712789708435018 -0.5330919804598352 0.34776671707338414
162 0 5 2 0.5287962831493628 0.03982284503976966 0.12069553061597643 0.9918904828166597
163 0 5 3 0.5559431344500747 0.22870737064039517 0.3083985678421811 0.9233543534134927
164 0 5 4 0.3739179238693595 -0.9331551282325216 -0.050307544582815444 0.3559363111729319
165 0 5 5 0.47044130660528066 -0.9188887175579754 -0.04343062828935007 0.39211899376471415
166 0 5 6 0.8339920225160454 -0.9670691655151908 -0.11477453085399025 0.22716521779752805
167 0 5 7 0.4856033603390293 -0.18630591391169557 0.7438241685175817 0.6418845011142235
168 0 5 8 0.40800780697957834 0.5739765530540218 -0.0882766874107116 0.8140995903475297
169 0 5 9 0.9780863939622301 0.8529537080026746 -0.22957320004449167 0.4687921904488387
170 0 5 10 0.9327108539812801 0.79820856712529 -0.20644249285531113 0.5659015643302963
171 0 5 11 0.4339751178876338 0.7157385664428136 0.2982606727801421 0.6314735747274962
172 0 5 12 0.9704334161066038 0.7406340493512438 0.3978801905827094 0.5414356461145192
173 0 5 13 0.9607980651444367 0.8037777736976983 0.18176589767755535 0.5664825230764353
174 0 5 14 0.9778100730293986 0.8138971129767291 0.011452480849119873 0.5808961440486125
175 0 5 15 0.7570553497719572 0.7702967224383275 0.03667766826450192 0.6366299616350531
176 0 5 16 0.29797992413426844 0.3594435890470686 0.18042537476470022 0.91555829439418
177 0 5 17 0.6170992585303895 0.7476458294524702 0.08585434385107515 0.658524673299512
178 0 5 18 0.329977066762289 0.41725327425176373 -0.8758872463388712 0.24232465171148412
179 0 5 19 0.4016272032314091 0.15838559393923174 0.5123537220153183 0.8440424557861806
180 0 5 20 0.34387109639592783 0.4498632865644397 0.15788728215645031 0.8790305054630869
181 0 5 21 0.45669153529138207 0.7924178270753378 -0.07559398639985992 0.6052764133463139
182 0 5 22 0.9064621533396445 0.8253393879834553 -0.4618475493930233 0.32482570058841487
183 0 5 23 0.7456078766302643 0.813020576665947 -0.45701458515099525 0.3607425825668978
184 0 5 24 0.959418167094146 0.7389117421583714 -0.5932487943309275 0.3194766115467323
185 0 5 25 0.4227274137286725 0.561975038579091 0.024739595298758243 0.826784136542594
186 0 5 26 0.8693259469415521 0.48971346595559434 0.03642031344526542 0.8711224265453784
187 0 5 27 0.530819113700592 0.46984749124063074 -0.14343571831059143 0.8710163773934511
188 0 5 28 0.3863504627795375 0.7708076887578575 0.27079018921900866 0.576652564699493
189 0 5 29 0.3485586142426806 0.8805055122370209 0.3210081021938183 0.34880344213631864
190 0 5 30 0.3099749007176213 0.29871347448431873 -0.9058360887828896 0.300385153461389
191 0 5 31 0.4116732476650925 0.5466769784673179 0.5089435652099168 0.6649215958631983
192 0 6 0 0.9672286550023692 0.5995700694690308 -0.38788114442153065 0.7000456767948401
193 0 6 1 0.7528439924613551 0.7649797830239354 -0.2833667753749105 0.5783677049924879
194 0 6 2 0.8046110762834363 0.9824604264513289 -0.14407912119852503 0.1183753238294803
195 0 6 3 0.4366310073576404 0.023664914318135187 -0.7547120185308673 0.6556292709415734
196 0 6 4 0.4310927618583482 0.09357290042177412 0.7071754133478424 0.7008188404024004
197 0 6 5 0.19839576899617686 0.3912972247839328 0.8953732461252394 0.2125869986606509
198 0 6 6 0.7348653925757839 0.7646662733336912 -0.2948331845861816 0.573026075927383
199 0 6 7 0.9493700703988408 0.7526232457670772 -0.3100032790281617 0.580909818235858
200 0 6 8 0.9474135256826944 0.7442569289216481 -0.36377155451085397 0.5601355906214799
201 0 6 9 0.8703981298796215 0.7993202734749602 -0.23928242652363851 0.5512086907595659
202 0 6 10 0.35278217773840215 0.7391605456800409 -0.33821974511689123 0.5824509350349171
203 0 6 11 0.6769547456630635 0.8796694933642936 -0.0035435383863388625 0.4755723139333401
204 0 6 12 0.259799927796408 -0.5331257771773262 -0.2158621434548712 0.8180344984975514
205 0 6 13 0.8270953349418567 0.6832325638813076 0.21147242032763158 0.6989082050548191
206 0 6 14 0.8485761283206211 0.639813416674823 -0.05479167247702954 0.7665746307242756
207 0 6 15 0.31935294009820636 0.28410860203302424 0.5777371049115667 0.7651811157230957
208 0 6 16 0.5402957082972994 -0.04146767085402241 -0.9980757053014983 0.0461011796037758
209 0 6 17 0.4348713748951065 -0.10129266852851236 0.9850624349855603 0.139254423565972
210 0 6 18 0.2776773974137068 0.5785665483644694 -0.21980492144668173 0.7854594487441362
211 0 6 19 0.1921756684426281 0.9631277919002107 -0.25909953534918717 0.07247266554542847
212 0 6 20 0.16970827222301288 -0.29591572083475015 0.05565533186215088 0.953591301448458
213 0 6 21 0.33196341543583174 0.5550884977271539 -0.5192196368189681 0.6498366936643315
214 0 6 22 0.4228984041022388 0.4007088032568147 -0.7636531744342256 0.5062275023830906
215 0 6 23 0.9735484866176691 0.7531842033013428 -0.4173523314971683 0.5084590320676766
216 0 6 24 0.41000201226106014 0.6751384697024391 -0.5644772126369058 0.4749247552418359
217 0 6 25 0.7721119797118925 0.5559614921698283 -0.10428996551344971 0.8246395711566974
218 0 6 26 0.9826879005125799 0.522236973639319 -0.11497735185600444 0.845014054276156
219 0 6 27 0.6361252034141731 0.45276988487319336 -0.1722432664959821 0.8748323773722075
220 0 6 28 0.4245045171203933 0.018340653087195794 -0.9907284857691275 0.13461310459961817
221 0 6 29 0.28354588202597414 0.7917490194441591 -0.6099558004582951 0.032975926014180104
222 0 6 30 0.3486884883571749 0.8385741155111552 -0.25319186373331415 0.48237675413926695
223 0 6 31 0.6267424444358127 0.7357950134437261 0.03949850273696076 0.6760514525336705
224 0 7 0 0.8565482465498457 0.9714294778122039 -0.19147843579889182 0.14021689720400443
225 0 7 1 0.9244825456948643 0.985195700763488 -0.14266828754290947 0.09505362132351054
226 0 7 2 0.9263572276015235 0.9901820765103466 -0.11535213126106136 0.07895151151934153
227 0 7 3 0.9896251861239833 0.9941421178257537 0.004727702649952606 0.10797730498849675
228 0 7 4 0.9301388795981668 0.9687238488125638 0.15787603234900435 0.19143997271079197
229 0 7 5 0.5525745951431384 0.8728216975197598 -0.31293765620659925 0.37450274720840837
230 0 7 6 0.6163181550665147 0.6489364140132634 -0.34755735369664875 0.6768200768734545
231 0 7 7 0.8800187891835277 0.7093224983390006 -0.32847751953479287 0.6236698746214925
232 0 7 8 0.9491883432178324 0.7277953608365784 -0.39846809602417366 0.5581550762965652
233 0 7 9 0.9216984621654074 0.5792462608772421 -0.6110301565660222 0.5395515888463652
234 0 7 10 0.9083936343662211 0.07353081967029475 -0.7499553299290646 0.6573889424607039
235 0 7 11 0.8255117274459274 0.062316033889643976 -0.747475553013307 0.6613599697348752
236 0 7 12 0.5485233102331933 0.11248569137003432 -0.68620726366969 0.7186560794454898
237 0 7 13 0.5762308987358657 0.08469845833083398 -0.45304041136963613 0.8874573549317235
238 0 7 14 0.36501247558552147 -0.1695553527613466 -0.6629627087324304 0.7291991697610015
239 0 7 15 0.2513164944662817 0.40771670163779417 -0.7896419981759061 0.45851129312412814
240 0 7 16 0.37926201349414335 -0.807391948830553 0.021675536099390436 0.5896171741888175
241 0 7 17 0.6625426410055116 0.15436509396488576 -0.8028107323240916 0.575904806222754
242 0 7 18 0.5406291335635668 0.033783706999935936 -0.714439237076483 0.6988814188880083
243 0 7 19 0.2530361937740031 0.17846073839390636 -0.46855045458380906 0.865223807093406
244 0 7 20 0.26522644803163464 -0.6632414884166185 -0.2154257297480835 0.7167304116649544
245 0 7 21 0.3341907690685048 0.47966786829889463 -0.6187734394029959 0.6221239159612667
246 0 7 22 0.3457958593422976 0.44601586036654695 -0.31257890338674055 0.8386681593210938
247 0 7 23 0.4298195990503625 -0.5423558842282581 -0.8093696597226576 0.22532387526272862
248 0 7 24 0.9890341530749973 0.7010677064344586 -0.46322752667952904 0.5421478852869335
249 0 7 25 0.9419620298363987 0.6940247896994511 -0.35116099893157315 0.6285026206087063
250 0 7 26 0.9067891558803312 0.6378368686993923 -0.2311888704729368 0.7346535476652937
251 0 7 27 0.3893715240335046 -0.1300954599635972 0.9914929580995409 0.004109177032378564
252 0 7 28 0.2542931391359637 0.16143318205734875 -0.9151104916874893 0.36947546025997546
253 0 7 29 0.3701618721042539 0.1849520674723673 -0.3786296656621115 0.9068805373467302
254 0 7 30 0.4403557638993709 0.4840608721029585 -0.6949216492809699 0.5317602593834361
255 0 7 31 0.6775530399551057 0.7212243496552854 -0.2915640742876139 0.6283516754566011
256 0 8 0 0.643989246076878 0.9541853993502455 -0.2933436788802231 0.05898906447664074
257 0 8 1 0.9898633614304464 0.9909506570110441 -0.13330856589107407 0.015672320486934788
258 0 8 2 0.9860182283288985 0.9990677541431177 -0.030732101577071513 0.03031766092698163
259 0 8 3 0.9814232336036244 0.9990763853673363 0.03765430848217962 0.020700948144144075
260 0 8 4 0.9787344804963296 0.988403782847164 0.14705255264856867 0.037861706418964636
261 0 8 5 0.9220777604308164 -0.9527322098147725 -0.29639799640990055 0.06670505307439137
262 0 8 6 0.7009038125510048 -0.9007019928366061 -0.4203355337459184 0.10979052404784337
263 0 8 7 0.5465832522871539 0.6357733608588044 -0.33648314869194795 0.6946735379073061
264 0 8 8 0.6892722912789818 0.7128652868262492 -0.3358990152632324 0.6156256446764704
265 0 8 9 0.9535208666346924 0.1436978897432176 -0.693948570848318 0.7055397207109766
266 0 8 10 0.9881123335922855 0.10640782792650907 -0.7303194517778298 0.6747672728510865
267 0 8 11 0.9856519598647839 0.043604843649499146 -0.7726227131103178 0.6333662138102683
268 0 8 12 0.8804912717663285 0.029245929061659258 -0.7835555988997378 0.6206329825800385
269 0 8 13 0.5101359043957597 0.15423782944589998 -0.6409838795691957 0.7518978375419367
270 0 8 14 0.36887728556604377 0.10427383244708786 -0.8414353121482586 0.5302014554268596
271 0 8 15 0.26707586392888166 0.8744682091171957 0.3520348498907962 0.3337316522383353
272 0 8 16 0.7463996354142037 0.021687483377680658 -0.5617896590263742 0.8269957872176698
273 0 8 17 0.9373957800079418 0.13438296593696328 -0.6164203355270587 0.7758654447871057
274 0 8 18 0.7107323238701707 0.2866057529103947 -0.5533153251402411 0.7821120721249704
275 0 8 19 0.9857072740448719 0.8378988556139338 -0.27111565271549987 0.4737317918543233
276 0 8 20 0.4454789069872062 0.7549663784493614 -0.5634927638163036 0.33541268988772444
277 0 8 21 0.7387702189747545 -0.6132842652745414 0.5457004242603409 0.5710459324159048
278 0 8 22 0.5891662808177707 -0.648114764615009 0.43958873138749666 0.6218593081438618
279 0 8 23 0.32109899142687054 0.6362231614948769 0.7704798821859116 0.03975977771880099
280 0 8 24 0.9625880246876353 0.6945796544981945 -0.44986613331398895 0.5614085550241363
281 0 8 25 0.9642251998529545 0.6298977236805021 -0.48809446228274966 0.6041462187178159
282 0 8 26 0.9631031374632546 0.7383139874959125 -0.3822107669617246 0.5557044047750708
283 0 8 27 0.36377571267278036 0.6986588277892363 -0.5208042428417006 0.49054947048208425
284 0 8 28 0.8174253729324428 0.5948544754135698 -0.6587514941741881 0.46064587483632247
285 0 8 29 0.9011543736440479 0.5780472886069777 -0.6451252414440601 0.49967464913267723
286 0 8 30 0.9830109127389632 0.5492316190167581 -0.713300668548521 0.43536971061439733
287 0 8 31 0.6587224473838906 0.5434255091719566 -0.7064448318972758 0.4534582841528304
288 0 9 0 0.39941002067808085 0.7638981123636632 -0.6335105312994105 0.12298000105696386
289 0 9 1 0.9368885215851848 -0.9970362602618292 0.06044499814002377 0.04759304490110463
290 0 9 2 0.9850019311711505 -0.9961001505788009 0.03227415138357441 0.08211497530511988
291 0 9 3 0.9823984538749546 -0.9967856317546824 -0.016563071130006685 0.07838411192430039
292 0 9 4 0.9901685423307418 -0.9792358063420191 -0.18333709380551544 0.08651442430394649
293 0 9 5 0.9841298391586464 -0.9591519953608035 -0.2665770229438368 0.09467914571747364
294 0 9 6 0.8394592808005431 -0.9374319679315211 -0.3159464504158919 0.1462844693384567
295 0 9 7 0.6206235896399183 0.9594102566175663 -0.25271942556299304 0.12515930424913163
296 0 9 8 0.5212096112778883 0.9204845483806965 -0.2916771730328217 0.26006272882511644
297 0 9 9 0.7681665619861937 0.12241996718677753 -0.7610882294630374 0.6369914117213883
298 0 9 10 0.9848612603826062 0.09375383268195754 -0.7011355992630242 0.7068373860397618
299 0 9 11 0.9852195669652285 0.030029974200169448 -0.7521302944575995 0.6583298723350338
300 0 9 12 0.7466394274254757 -0.05943642185335267 -0.7626775534838713 0.6440421268590487
301 0 9 13 0.6881222909884775 0.5049771317145215 0.5312398668639371 0.6802810450833987
302 0 9 14 0.46677483551670607 0.1366093057082759 -0.46157700672443436 0.876518433609479
303 0 9 15 0.29210620088163525 -0.11565736973924462 -0.4900604378186316 0.8639815623669352
304 0 9 16 0.5712259481365232 0.3113042854754973 -0.4129818649875163 0.8558829482096388
305 0 9 17 0.6122937061747941 0.7114955791664497 -0.23345462370549253 0.6627767191876351
306 0 9 18 0.980006706733788 0.6984746436591388 -0.3459631958431273 0.6264524238018789
307 0 9 19 0.9246470083686832 0.6926210486124696 -0.3330389282985926 0.6398133753343141
308 0 9 20 0.34500994243103605 0.7605438643957011 -0.05766544661764039 0.6467207485433273
309 0 9 21 0.8668356003661501 -0.5771741365242339 0.5218108845953489 0.6281587513083972
310 0 9 22 0.9490108971983571 -0.7048941699332835 0.4799205164200242 0.5223030797470031
311 0 9 23 0.49183064817372985 -0.7010033795590975 0.44386878540935903 0.5581888239529207
