 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.883980650880253 0.06472006457778884 -0.9918780164060514 0.10949572508296394
1 0 0 1 0.2876012294600157 0.6868988710158994 -0.7110490290074601 0.15026383245688701
2 0 0 2 0.4268357303611189 0.9226261671922228 0.36519383569942826 0.12407424381928717
3 0 0 3 0.3901929857459361 -0.9394401713347134 -0.24826198096483165 0.2362586575980274
4 0 0 4 0.6014481285094491 0.04333258184674941 0.9452011069390118 0.32360030097600545
5 0 0 5 0.86046273836208 0.3143494386299763 0.8770547535451031 0.36326215012984386
6 0 0 6 0.28670925020543225 0.32579490548112167 -0.5989928082220485 0.7314815754759724
7 0 0 7 0.525077720409294 -0.4864014546405229 0.4830691854703777 0.728050676101993
8 0 0 8 0.44041799499090883 0.3123220289597349 0.9066535299972583 0.2836094617074435
9 0 0 9 0.7305452718722946 -0.7478568492441835 0.5543036682517559 0.3653184588837658
10 0 0 10 0.4741851398351967 -0.22409101030981365 0.7405471566392626 0.6335401549166636
11 0 0 11 0.625917391771686 -0.19370969602064508 0.3430226361260671 0.9191365648110802
12 0 0 12 0.5454983287329153 -0.37905503595849155 0.3406320186278081 0.860399388423801
13 0 0 13 0.47813442100650283 -0.9431491294386819 -0.28312104141390937 0.17410397912672648
14 0 0 14 0.9834468135622494 -0.979601728138639 -0.18591786861421306 0.07625614963883601
15 0 0 15 0.8507247290933311 0.8674114345479461 0.4844575049938253 0.11357081082140742
16 0 0 16 0.9335466235356442 0.7608099917032269 0.6210568571939634 0.18829906175255542
17 0 0 17 0.6880188473198436 0.6001642820629624 0.7914924941889842 0.11550959344725469
18 0 0 18 0.3737243977495394 0.6316366262897297 -0.6106128524325934 0.47768935174803767
19 0 0 19 0.8698104357184516 -0.027320419087030253 0.7064991566868655 0.7071863518915341
20 0 0 20 0.5767835419642147 -0.19905394104109408 0.24185059609542225 0.9496766911556257
21 0 0 21 0.6172401163716751 -0.36265895273164317 0.20105376941363806 0.9099757501209332
22 0 0 22 0.3131767433192385 -0.0002372334739494068 0.9997572098814971 0.022033270529873028
23 0 0 23 0.30260051561466306 0.3804514500930935 -0.5704117308456214 0.727933480089881
24 0 0 24 0.2944392737281114 -0.6927382090733304 0.28416678910825344 0.6628446346300014
25 0 0 25 0.2767086514835565 0.035013542215586765 0.9521322251830573 0.3036746246058044
26 0 0 26 0.1996745098253047 -0.1470959987962901 0.9847197246627495 0.09321926302133465
27 0 0 27 0.6247490052273779 0.7979623265609197 -0.23197120230855406 0.5562782457448863
28 0 0 28 0.5804862056124971 0.910034949670091 -0.41233674944055876 0.04260041595746114
29 0 0 29 0.39749597533797487 -0.63575407746077 -0.4768515011393113 0.6069838538653152
30 0 0 30 0.6741480514777969 -0.637338020343516 -0.47679307059736786 0.6053665134899201
31 0 0 31 0.6497854210363798 -0.9014956013918508 0.011333066343348741 0.4326398528550076
32 0 0 32 0.3996816855639701 -0.495818250567132 -0.8629472358630408 0.09739779525680148
33 0 1 0 0.9515750597216437 -0.08712555666796393 -0.9921141679449401 0.09010335808512814
34 0 1 1 0.43294480462033713 0.126719121403585 -0.9349600758570777 0.33134863938762515
35 0 1 2 0.3193956290565908 -0.6571658550765332 -0.7398180103846664 0.1442301994452011
36 0 1 3 0.8506925920543387 -0.7394684716620875 -0.6580548580869371 0.14195134083874383
37 0 1 4 0.5634634144190221 0.13837753435655048 0.9598865471691517 0.24386363925170573
38 0 1 5 0.3727299553560638 -0.678732776127616 -0.3338210905613428 0.6541294199977061
39 0 1 6 0.3866278183873964 0.2795534482931082 0.9105639377432845 0.3045048190569015
40 0 1 7 0.8502535786389196 0.19992428376971874 0.9234598122378187 0.3274939021430149
41 0 1 8 0.7986786660905825 0.42711338128544674 0.9006686893550618 0.0798127279470347
42 0 1 9 0.49712771601858574 -0.04133996927981404 -0.8501691450791352 0.5248842078928987
43 0 1 10 0.39718566846191244 -0.3561476898325202 -0.7317441283514027 0.5811276569310779
44 0 1 11 0.7325003685152375 -0.1322444787316386 0.6992464702199284 0.7025423629433081
45 0 1 12 0.5021255429123229 -0.3844808053481298 0.5508268403052153 0.7407862730357702
46 0 1 13 0.42704102294914315 0.9375759119102524 0.08503050635481268 0.3372257736216244
47 0 1 14 0.9571992733797214 0.9251407194891123 0.15426486438549503 0.34686741092136714
48 0 1 15 0.759870279979517 0.8643177510399115 0.16663468916776347 0.4745394668552582
49 0 1 16 0.24369718438068874 -0.8142287727706471 0.5652648541697353 0.13231458813325678
50 0 1 17 0.2491377079473604 -0.968211429217375 0.239582773614208 0.0718799201458292
51 0 1 18 0.36805934177044136 -0.7339563825217827 -0.666008212086772 0.1331956830701354
52 0 1 19 0.4809514334623264 -0.17254296130952335 -0.8881882654413994 0.4258527111980604
53 0 1 20 0.5945502404477572 0.22768120301611225 0.7745040830608038 0.5901734449424847
54 0 1 21 0.4180868616741541 -0.38558525252679793 0.9162671490021694 0.10852891178521457
55 0 1 22 0.30544687760011446 -0.16329978469507944 0.3375008848938097 0.9270524974425323
56 0 1 23 0.5021532169783526 0.26705503989330026 -0.471425377588925 0.8404996841360064
57 0 1 24 0.6919960008812287 0.20948609397329368 -0.6753322446389473 0.7071364336411563
58 0 1 25 0.5208006347864222 0.5840881024142986 -0.3846255477917089 0.7147756827173062
59 0 1 26 0.8002884182212374 0.13688746024857298 -0.7390758574348012 0.659567055107901
60 0 1 27 0.46442328965800295 0.26092148343968 -0.7762458631096684 0.5739009840423376
61 0 1 28 0.324394385819066 0.7109493113674975 -0.12320760756972382 0.6923662051999837
62 0 1 29 0.687953895892274 0.8588964468670934 -0.2539616105340238 0.4447475620327177
63 0 1 30 0.4542943971153382 0.8033713561592765 -0.2855140754081691 0.5225669113583671
64 0 1 31 0.428764333051742 0.8568813203110578 0.02726547105800592 0.5147921881594195
65 0 1 32 0.2495799744063913 -0.6849079123068293 -0.12490435629128449 0.7178440314155718
66 0 2 0 0.4993138132168504 0.18909969364732043 -0.9793295051977474 0.07179851051117979
67 0 2 1 0.5928459099085356 0.1607061534449849 0.9864228100497233 0.03381674228137044
68 0 2 2 0.3646891819359231 -0.8333916698640937 -0.385172977756972 0.3963585520800137
69 0 2 3 0.9351629028553787 -0.7259738149105707 -0.6101925726058454 0.3172176609220435
70 0 2 4 0.8809662312601787 -0.6710615560688239 -0.6633909052256225 0.3310421345243197
71 0 2 5 0.38562955754796807 -0.6571082257620094 -0.46075968586636573 0.5965813368822668
72 0 2 6 0.7290826910927859 0.08023339598760007 0.9603566613574029 0.2669788103104048
73 0 2 7 0.8855094106055278 0.1745327639338261 0.9631769358942893 0.20452018109445286
74 0 2 8 0.3435470987748021 0.45530913268480283 0.6312432352228456 0.6278738501317023
75 0 2 9 0.6861977366410886 -0.3043601296969918 -0.7035081582794963 0.642215838083289
76 0 2 10 0.3720969249950127 -0.5827307050068302 -0.736476052057072 0.34355196141001987
77 0 2 11 0.5771040217849435 -0.18244051956889226 0.7371348565571847 0.6506517194842807
