 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.22644851012277814 0.7672221412111306 -0.640722733624656 0.02906139452875936
1 0 0 1 0.6168681501650073 -0.29022798544177936 -0.8319156734314372 0.4729524593080403
2 0 0 2 0.2735846457276592 -0.07356859528428816 -0.8062427118377256 0.5869926331705082
3 0 0 3 0.4097598857364333 -0.33745786361160107 0.9412323019993467 0.014280894919609044
4 0 0 4 0.6071463696555868 -0.08125157221519824 0.9936258663470713 0.07813974493553633
5 0 0 5 0.9722984750507188 0.18984574871908436 0.9511778628913693 0.24335008699134886
6 0 0 6 0.612708623381085 0.33783068940737426 0.8975622168161604 0.2832887082793769
7 0 0 7 0.44854037197017027 -0.33722331240915776 -0.9408464188793207 0.032991720927426416
8 0 0 8 0.7813779776950478 0.09463566372053006 0.9140748429172911 0.3943491761090742
9 0 0 9 0.4727686611173757 -0.15468129868453406 0.8274767424843832 0.5397739679576072
10 0 0 10 0.830418775394247 -0.31346459697050166 0.4148528779132916 0.8541879395854167
11 0 0 11 0.9744681138061762 -0.2994597017426784 0.3645819102087452 0.8817051195160028
12 0 0 12 0.6807749541147692 -0.43459360376560874 0.31187896912746593 0.8449023068864292
13 0 0 13 0.9096702582581411 0.965327917660799 -0.03311354999791816 0.2589314662052519
14 0 0 14 0.9820271422984844 0.959924737957344 0.019144988366874005 0.2796032311650863
15 0 0 15 0.6497317768797379 0.9272491498719099 0.1472794781034168 0.34426409831901794
16 0 0 16 0.4135399815664329 0.7811662836512068 0.6184080345301223 0.0857364573279807
17 0 0 17 0.4583491163224989 -0.2787493637101344 -0.8715835875197211 0.4032875428245306
18 0 0 18 0.37352857451821725 0.22326516288600642 -0.9567884246249301 0.18630238201705562
19 0 0 19 0.9074927570138814 -0.18473451527891074 0.3950123952525154 0.8999101991096312
20 0 0 20 0.8401185644086713 -0.16373388345194084 0.45978935002081267 0.8728029382496284
21 0 0 21 0.4881898480120757 -0.36674294219448017 0.500494668595963 0.7842223543470009
22 0 0 22 0.7083021609727963 -0.8880896683687108 0.41744207528631766 0.19245481214405957
23 0 0 23 0.6857599721113377 0.3250487431788029 -0.7436331267068873 0.5842543003025462
24 0 0 24 0.9842405415621478 0.2171977412281395 -0.7541058686405205 0.6197979348846856
25 0 0 25 0.9713383362015885 0.1829691703611865 -0.71787978690981 0.6716925593183719
26 0 0 26 0.7545448038391198 0.11809424321385313 -0.7319600497311279 0.6710351967798349
27 0 0 27 0.38476448414436953 0.8290900077050428 -0.22877072861501868 0.5101702782920676
28 0 0 28 0.5134880864186053 0.4286450054675257 -0.2104424651290353 0.8786224605358998
29 0 0 29 0.4161171669533085 0.6285306070626446 0.06533613072770728 0.7750357836945306
30 0 0 30 0.4822174717042985 -0.3045756935661764 -0.45920139581592256 0.8344865037670719
31 0 0 31 0.6544469093811303 -0.5554493110761436 -0.08069173996143486 0.8276260664859667
32 0 1 0 0.3853715334194685 0.6918599841845007 -0.5608380626315155 0.4547421574782249
33 0 1 1 0.5025336531660809 -0.4654487259890591 -0.7772916528031335 0.4232908810235997
34 0 1 2 0.8606867893099347 -0.7689106473310384 -0.5707163742466377 0.28819999408004027
35 0 1 3 0.6990662442860364 -0.7840065000990494 -0.559845466136272 0.268154548440073
36 0 1 4 0.43087334364110985 0.6418252691072157 -0.2671896570882505 0.7187976148266725
37 0 1 5 0.44479847478949963 0.42012369599492205 0.8472889885435333 0.324957612553458
38 0 1 6 0.3156221960766738 -0.9412848689728386 0.3120877422253485 0.12877902234242344
39 0 1 7 0.7568794890030249 0.24705305984514878 0.8778802442069255 0.4102329368204589
40 0 1 8 0.7832199212140292 0.286025751672387 0.8760954685081824 0.38813142032006853
41 0 1 9 0.49029661725163104 0.11618213476799576 0.8295046528967196 0.5462817426781196
42 0 1 10 0.9827280822673006 -0.36654596885357893 0.35862604717148217 0.8585053354565418
43 0 1 11 0.9846333560142213 -0.30452224378221365 0.40406405506372767 0.8625534432412307
44 0 1 12 0.5399045833057492 -0.1298300737580997 0.4444409794974909 0.8863500254929072
45 0 1 13 0.6913174031694914 0.8472002785362553 -0.2641320891925967 0.46096195885001745
46 0 1 14 0.9853427599486082 0.8254621042849118 -0.007829193614532937 0.5644032407037292
47 0 1 15 0.835217816819696 0.8499580615999962 -0.032960911656148006 0.5258182878371312
48 0 1 16 0.3262354414264892 -0.3991012069533733 0.7211267265851363 0.566298923549187
49 0 1 17 0.0629702712514847 -0.19573759029960863 -0.33869062372413716 0.9203126953079901
50 0 1 18 0.31612927617972636 -0.34601130271649994 -0.24531702553486667 0.9055913732888341
51 0 1 19 0.4290293468521502 0.9240612533954973 -0.2129817238594779 0.31741075166885524
52 0 1 20 0.4003542343877566 -0.14164046329124497 0.015692868790910364 0.9897937729788726
53 0 1 21 0.669642379544419 0.47791250647547895 -0.7902260297254202 0.38359152506113153
54 0 1 22 0.8154649971173575 0.4448952627757757 -0.6071547102804562 0.6583550432281423
55 0 1 23 0.9802118984630332 0.21667671018370066 -0.7783224591311737 0.5892922474256478
56 0 1 24 0.9870791704226609 0.16059449819389085 -0.7862305725712726 0.5967000032714099
57 0 1 25 0.9912258764698454 0.14747073715110262 -0.785764690835334 0.6006881323287173
58 0 1 26 0.8759951923789688 0.20388177484821557 -0.7597453029231347 0.6174295883507497
59 0 1 27 0.6568556016739551 0.30194998642765314 -0.6333374533658156 0.7125376311890085
60 0 1 28 0.3497077515557633 0.7239344113665924 0.06705503906799326 0.6866022063574332
61 0 1 29 0.3530665903202437 -0.5908749136647984 0.6825905772580156 0.43004295162249345
62 0 1 30 0.8131600409545588 0.13850955370339138 -0.587284271610505 0.7974410873862762
63 0 1 31 0.5372485136749059 -0.18210921952865394 -0.801576533951289 0.5694833556666093
64 0 2 0 0.38007807516327907 0.23058809468287467 0.4438622623675257 0.8659188314365864
65 0 2 1 0.2761508200496116 0.9567425168705777 0.2887984294262634 0.035202607475523055
66 0 2 2 0.8556919949775328 -0.7159042984531542 -0.5579360233943552 0.41974805449839836
67 0 2 3 0.9828138079215081 -0.7323217904718397 -0.5627619163120284 0.383410772864994
68 0 2 4 0.5629926121412436 -0.6560868137432961 -0.4978890209914897 0.5671477899175008
69 0 2 5 0.38285801794216295 0.3531261878650196 -0.9227490587190912 0.15438934573651658
70 0 2 6 0.48441639703807354 -0.19410432409090236 0.21819652609119788 0.956406706046621
71 0 2 7 0.48277276184096807 0.43527904378288945 0.8683798998068512 0.2375889384102233
72 0 2 8 0.5141154894083271 -0.35881243555613984 -0.5164663051993079 0.7775063933396602
73 0 2 9 0.6149065152262669 -0.27558835075455085 -0.6202019393942694 0.7344389799704084
74 0 2 10 0.4289158738288022 0.9704188743943701 0.09106935864226356 0.22359244203606363
75 0 2 11 0.196110454818341 0.051320662111076804 0.32285212030148236 0.9450569813811851
76 0 2 12 0.2196523388257081 0.18548467294844515 0.552281365925251 0.8127611758400787
77 0 2 13 0.6672047921989533 0.8232381852875655 -0.19585539941774854 0.5328410201958461
78 0 2 14 0.969616994401264 0.8619435019795044 0.007146714724025505 0.5069539662178032
79 0 2 15 0.6654724646914905 0.82653666022269 -0.05666897409285987 0.5600230144227867
80 0 2 16 0.23665891149244103 0.7825944244011372 0.2032669719987219 0.5884118498048145
81 0 2 17 0.4394067002487616 -0.1267402627585683 0.7726248684507087 0.6220833693705484
82 0 2 18 0.3762422852559626 0.12958221013217075 0.8889747295939208 0.43924068682292744
83 0 2 19 0.408470767422521 0.9097680942124935 -0.2585278056704941 0.324785141975686
84 0 2 20 0.3211378797537341 -0.61562265851509 0.7668062213900446 0.1817056993061433
85 0 2 21 0.7187828685049744 0.5334179614239791 -0.8072559470238782 0.2525927837941305
86 0 2 22 0.5136280792750336 0.7342448336435102 -0.6708710483261492 0.10400269604961086
87 0 2 23 0.6420102192837722 0.24361084511729242 -0.7548288714681086 0.6090050335912012
88 0 2 24 0.8503620299476788 0.12424522607546613 -0.755527933880302 0.6432267601118744
89 0 2 25 0.9821533194649726 0.18954110680523917 -0.7495559610561227 0.6342239589264003
90 0 2 26 0.9777529525959021 0.10731895432888817 -0.7637929412479602 0.63647701053655
91 0 2 27 0.6566950253959436 0.1372949889440448 -0.7125142553004582 0.6880941229254087
92 0 2 28 0.5145186978696935 0.03170836089188633 -0.5004734982742597 0.8651709989214127
93 0 2 29 0.9446080282796829 -0.24038478160881932 -0.4422386310261359 0.8640834161115521
94 0 2 30 0.8608515885863456 -0.1177837401091217 -0.6694296291885895 0.7334786718987367
95 0 2 31 0.559112181917115 0.4151337234011925 -0.9093772382315732 0.026401331053161836
96 0 3 0 0.4838706612484684 -0.22399270230406 0.7865611923431881 0.5754552632604788
97 0 3 1 0.5922562459845642 0.24831554170904577 0.6126021103581847 0.7503719385281158
98 0 3 2 0.7372114252533304 -0.703582935518179 -0.5522223019156552 0.44723772438670295
99 0 3 3 0.9869190786862667 -0.7413581122570999 -0.559116654661656 0.3711828604213125
100 0 3 4 0.9332051147303883 -0.7324379562422606 -0.5794188697272934 0.3575030260845429
101 0 3 5 0.5729834257102895 -0.9830334720191871 0.0888018567635997 0.16049742404549303
102 0 3 6 0.44177811496104363 0.3068435256815459 -0.45062184387510906 0.8383239258007109
103 0 3 7 0.8807692688607407 -0.11825565195828629 -0.46772549454925016 0.8759272016147117
104 0 3 8 0.9879560532078872 -0.2414502562882146 -0.4903781541151212 0.8373953903055608
105 0 3 9 0.9906245936639717 -0.19420195865241457 -0.5201122619442965 0.8317264178987904
106 0 3 10 0.8510370047731028 -0.07134413591586256 -0.5590349127882874 0.8260689926115197
107 0 3 11 0.2578476913491552 0.7953400295106692 0.595114762376281 0.11520701827488525
108 0 3 12 0.5260926152043877 0.9530272337582558 0.28799149285171766 0.0938082712777811
109 0 3 13 0.5524318616326236 0.889535173906015 0.13927115799299844 0.43512149904973035
110 0 3 14 0.9833138598432712 0.8346006479200287 0.0112582829272998 0.5507404193964679
111 0 3 15 0.9793653443408695 0.8291955121356586 -0.023475791725924178 0.5584654777664636
112 0 3 16 0.4373819949745752 0.6216119633774974 0.09288664762881549 0.7777985842608953
113 0 3 17 0.5099622173118407 0.4022492425756054 0.6787920267125254 0.6143589596635287
114 0 3 18 0.3706394511637733 0.03482403421198014 0.9979838025675134 0.0530623826650225
115 0 3 19 0.7487354203933538 0.690767039345829 0.48798730726814843 0.5335815638668367
116 0 3 20 0.3775262343756919 -0.3880186001605048 0.8929552423681495 0.22819399873073465
117 0 3 21 0.6617335985434012 0.5507916059025708 -0.8206664842621836 0.15210236183575243
118 0 3 22 0.8354874810864378 0.8384844256134456 -0.5448907429578072 0.006160052157178978
119 0 3 23 0.815694906459662 0.8595127253229775 -0.47952961625896673 0.17688759746911648
120 0 3 24 0.6003036036317057 0.5682038272591865 -0.6038722130948311 0.5590015750782487
121 0 3 25 0.9744830854136515 0.11119318286662323 -0.7786533879596307 0.6175232606979097
122 0 3 26 0.7885021433817042 0.18120143646687084 -0.7159732330327475 0.6742020238793248
123 0 3 27 0.3688399495679232 -0.8637118062086827 0.2949350448182895 0.4086749749541413
124 0 3 28 0.7770095511829861 0.20307349674804312 -0.0018206661212887276 0.9791618048583172
125 0 3 29 0.44739266016653867 0.3379378106092521 0.05054771472872688 0.9398100684161287
126 0 3 30 0.30558128853426136 0.7891922471400272 -0.13866706125935568 0.5982867566441433
127 0 3 31 0.3529274808623321 0.040839599682301136 0.9216918697268708 0.3857670597357603
128 0 4 0 0.8594034191324502 0.29754749869414465 0.7071739083129687 0.6413817501474601
129 0 4 1 0.9104146402304791 0.22340750184083255 0.7324045264937001 0.6431739249167189
130 0 4 2 0.1997865977607521 0.2846619238435772 -0.7676952515672247 0.5741180974632398
131 0 4 3 0.6452981230894631 -0.6550916217755248 -0.6184088797087892 0.4340799748627356
