 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9204620871089545 0.16641858125336592 -0.9681532451099066 0.18704050309164033
1 0 0 1 0.7838052206571637 -0.40115531052925735 0.9158512576190598 0.017055519686073134
2 0 0 2 0.2872809731325263 0.13392205903054813 -0.9220228420710639 0.3632337550451723
3 0 0 3 0.424783833054433 0.49198754207298734 0.03814182350393369 0.8697663247934905
4 0 0 4 0.8745104801537101 0.04694278932431497 0.9560641199244547 0.2893747969736337
5 0 0 5 0.8802085661606716 0.3434080465328835 0.9001702310872687 0.2678889110074593
6 0 0 6 0.6567705648308205 -0.718617136911352 -0.4489168901744889 0.5310960706439065
7 0 0 7 0.3505382594318697 -0.6188051662043268 -0.16128409276837752 0.7688092141088819
8 0 0 8 0.35004038734843457 0.21850455086082207 0.9010356949699793 0.3746871196652969
9 0 0 9 0.773641578246914 -0.48911602429298584 0.7153032825805983 0.49910592934691067
10 0 0 10 0.8375105552242482 -0.3344653737305029 0.7111332285194261 0.6184031412200723
11 0 0 11 0.8576870978225727 -0.308020584142848 0.3987835599195211 0.8637679040588467
12 0 0 12 0.6875349262166297 -0.2569569741151563 0.41394433733786207 0.8732830005442118
13 0 0 13 0.7887382362734797 0.9766139421151997 0.2099460250081803 0.04634516856667476
14 0 0 14 0.8204914427245009 -0.9940828615737803 -0.09356542997616762 0.055179476607334285
15 0 0 15 0.7712920678802183 0.959369007061232 0.17290187381903388 0.2229709629530553
16 0 0 16 0.7583937329775813 0.752136925851421 0.6123133525918583 0.24364400876790043
17 0 0 17 0.22800189770705237 -0.016759431194296806 -0.8590321960140941 0.5116471515382908
18 0 0 18 0.42471745496850505 -0.25521532992028273 0.3581435866440794 0.8981081820801967
19 0 0 19 0.7199042087582881 -0.06368087659949481 0.6152919550480777 0.785722951178489
20 0 0 20 0.778057900096787 -0.22016109054684715 0.7039275961330265 0.6752888519823217
21 0 0 21 0.4051056739497547 -0.12895345726518345 -0.5376811585673829 0.8332286466396802
22 0 0 22 0.2685000835389231 0.27560011579030536 -0.4719799724370478 0.8374243140694531
23 0 0 23 0.6784399169645529 0.29375068317122394 -0.6628735816461758 0.6887010606148436
24 0 0 24 0.7398438032206998 0.1229518055593784 -0.728667673246663 0.6737405104897456
25 0 0 25 0.25066488314365865 0.3203544679640136 -0.8471749311402108 0.4238722105812943
26 0 0 26 0.6641282635332034 0.19366062529074335 -0.8427366818601852 0.5022852250059556
27 0 0 27 0.2965138827933658 0.9140482462521384 0.39393826109359875 0.09658390119445998
28 0 0 28 0.4903553778614103 0.9580134004853134 -0.20827211427125603 0.19706103345803133
