 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7802737363224346 0.09049612373162308 -0.9726949295039161 0.21371716287402598
1 0 0 1 0.5827799861983676 0.4238397321678014 -0.8997283912740963 0.10415710907688097
2 0 0 2 0.3007109676533839 -0.2685314913787881 -0.9541559308532719 0.13220173128749396
3 0 0 3 0.3447574542798209 -0.8487571666205956 0.13624420375162394 0.5109293386117731
4 0 0 4 0.559623865160545 0.04349427057112947 0.95942250107632 0.27859776175688267
5 0 0 5 0.9418915705452933 0.34306817746499596 0.8886593393958947 0.3042840845579972
6 0 0 6 0.30925529837576515 -0.38620247844266176 0.514643453002796 0.7654996812057501
7 0 0 7 0.4129412252344321 -0.4482389988002596 0.5756020056513329 0.6839328410339014
8 0 0 8 0.5307071866117665 0.3476278899216186 0.914693615898326 0.20613209159053347
9 0 0 9 0.8923166182077196 -0.6018159345215289 0.7259157779832841 0.3329622564659578
10 0 0 10 0.4512441133509499 0.15708900876312334 0.9413650374183001 0.2985881940939085
11 0 0 11 0.6873028615424072 -0.16746895486807467 0.2587653668426356 0.9513120592519531
12 0 0 12 0.6780488398103788 -0.3302264592911468 0.23303842178542156 0.9146822287307173
13 0 0 13 0.4547461633973582 -0.9328764947951773 -0.13523556914808754 0.3338454527110659
14 0 0 14 0.9343857194323999 -0.9543349746390702 -0.25853421729227916 0.1496823792893266
15 0 0 15 0.8425003412848826 0.9157072378052697 0.3940575488396532 0.0787331114178019
16 0 0 16 0.8193308910597479 0.7096782095429446 0.660578302357827 0.24493498189105523
17 0 0 17 0.4310440690925471 -0.7316927716950308 0.5037635960180984 0.45918180187825175
18 0 0 18 0.3655279013478799 -0.4792405022386088 -0.18858899330194223 0.8571830216584122
19 0 0 19 0.8547780438840378 -0.20229042363365507 0.6392461895624907 0.7419183874496931
20 0 0 20 0.8258679947220242 -0.2621860804714097 0.5384966092354349 0.8007995136418217
21 0 0 21 0.5636420976721069 -0.14879283463785747 0.150072627172115 0.9774143946832843
22 0 0 22 0.23080438651541402 0.0882697612539665 0.9646436673447955 0.24833655449762626
23 0 0 23 0.3572427215422398 0.1990814852937424 -0.5375714148862851 0.8193799705328382
24 0 0 24 0.5467211576419576 0.16723289382500742 -0.8193317768212732 0.5483872707437782
25 0 0 25 0.4877282742296958 0.3400555514010411 -0.9391907419213099 0.04778045887842963
26 0 0 26 0.17932652948372577 0.12490194030765929 -0.9554699576876304 0.2673512020989988
27 0 0 27 0.3669450495913501 0.4259519056020905 0.73216369735995 0.5315085082876432
28 0 0 28 0.46832358339597396 0.9161881615681614 -0.18555373265747477 0.3552028503534721
29 0 0 29 0.5151394443507834 -0.8141319259001367 0.5404164658207148 0.212459997881911
