 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.35307820429138514 -0.6162726526620659 0.7799061864546912 0.10933598634740664
1 0 0 1 0.6801495309086953 -0.04495381625396494 -0.7885230398770787 0.6133600655302037
2 0 0 2 0.6401641779456599 -0.3145590592405955 -0.783495883125596 0.5358981240636258
3 0 0 3 0.3487181921170349 -0.407442509245159 -0.8419659940454274 0.35367197589165006
4 0 0 4 0.49861963082260163 -0.07172060551777787 -0.9972986810229882 0.015858611981240056
5 0 0 5 0.9759872161952218 0.1907540261989406 0.9798828847170921 0.05867225688010208
6 0 0 6 0.41555447306002924 0.28421623194393153 0.9587352455489683 0.006918268696136348
7 0 0 7 0.4132730798227372 -0.3301559717662132 -0.9422940659556036 0.055488084954916916
8 0 0 8 0.9619189300309102 0.03286618212388457 0.9277892221195417 0.37165437356691344
9 0 0 9 0.34704591621228764 -0.11468301222645218 0.48078897595331405 0.8693041857189181
10 0 0 10 0.9461729775632323 -0.25698151321868434 0.21856295379125223 0.9413770430034283
11 0 0 11 0.9586960229496168 -0.30074258166379614 0.40842547673230534 0.8618251153976565
12 0 0 12 0.5677323855577145 -0.4815593579696025 0.34617419175775943 0.8051484420358557
13 0 0 13 0.7399635208597454 0.9043728756092363 -0.18134427198975878 0.3862951680758967
14 0 0 14 0.9780627866827607 0.9378262824517326 0.0696650346013088 0.340042125179751
15 0 0 15 0.744296318451221 0.9252208437718047 -0.06809225454200007 0.37326911889624237
16 0 0 16 0.6782031463738101 0.7025191261601546 0.48319213654587134 0.5224865898369155
17 0 0 17 0.4480636655608393 0.3437981831859537 0.9383914560341579 0.03498977679452314
18 0 0 18 0.3221074711776372 -0.341282351472981 0.903676226154305 0.2586419046801697
19 0 0 19 0.6387738237612045 -0.1680752625092461 0.3829944714070417 0.9083314048320081
20 0 0 20 0.8023433053283832 -0.16661289255594702 0.49522249765014525 0.8526399133604367
21 0 0 21 0.5057825720257463 0.06855587347173933 0.4132074472977706 0.9080526954478947
22 0 0 22 0.7463234507809585 0.6560606033170601 -0.576673362453075 0.48685964898759065
23 0 0 23 0.8175805704361984 0.291733157110606 -0.7957208714451813 0.5307730774905599
24 0 0 24 0.9882073763878131 0.20107300227574018 -0.7941836314441671 0.5734474756261254
25 0 0 25 0.983770979084711 0.17326465703183233 -0.7986760597827512 0.5762776328763256
26 0 0 26 0.6818955254099065 0.20372757702067942 -0.7813414967482853 0.5899157056905947
27 0 0 27 0.24100313387461167 0.11613126186137986 0.7535963265947071 0.6469977639539778
28 0 0 28 0.3949797204564762 0.6724474449798094 0.3439628311718813 0.6553655502941467
29 0 0 29 0.27095137894724947 -0.7159853090923057 0.1554210622518879 0.6805948358403038
30 0 0 30 0.5932807540222103 -0.3446545042052729 -0.5062777045316926 0.7905037372619673
31 0 0 31 0.5893756465923188 -0.39122486625091274 -0.26385241322309594 0.8816603700197172
32 0 1 0 0.52986121969374 0.11062042485248248 -0.8677729864460013 0.48449268890257147
33 0 1 1 0.5739089444827226 0.14633682228151465 -0.9012912010325008 0.40774956209165947
34 0 1 2 0.659354865647025 -0.7478626175290171 -0.5830675006226433 0.31738587715950883
35 0 1 3 0.8446054924859814 -0.7321421818661189 -0.6112792491416676 0.3005087438014373
36 0 1 4 0.5324116010370286 -0.8491972783521559 -0.31916188324439987 0.42071329278165126
37 0 1 5 0.28046880182585515 0.6134270605524071 0.40300251112239294 0.6791879102362459
38 0 1 6 0.41515271895279726 0.4127305818962981 0.8749231689022956 0.2533039977685084
39 0 1 7 0.7564829486679078 0.2786279977338519 0.8733197687121421 0.3995985741408433
40 0 1 8 0.7722226230401648 0.115520040358806 0.9109379885422665 0.396039267378967
41 0 1 9 0.48875139708720844 0.2829195366943608 0.7556002486784497 0.5907832089300723
42 0 1 10 0.8199315482172838 -0.4259734833045922 0.3945463735705371 0.8141742753389414
43 0 1 11 0.9810172132859557 -0.3585167911293765 0.4627195261575281 0.8107751541523998
44 0 1 12 0.49290092855640455 -0.2953393063429913 0.8082931341968649 0.5093494903688919
45 0 1 13 0.636147260166104 0.8648974531283754 -0.17809633816124715 0.4692910503148386
46 0 1 14 0.9845783960950739 0.7901993153937419 0.025264547408632487 0.6123289512961958
47 0 1 15 0.9704419686974627 0.7920560232741979 -0.027979550068627734 0.6098068553017587
48 0 1 16 0.565321963162106 0.7972381371525299 -0.09626485834964094 0.595939954791158
49 0 1 17 0.4504664999773808 -0.27815192302610386 -0.9495079637846172 0.14514177354045965
50 0 1 18 0.29325083720389544 0.21666647572178963 0.9751529094750141 0.046178365505006855
51 0 1 19 0.43118690216717576 -0.29978695369071384 -0.6667497199801337 0.6823288014610368
52 0 1 20 0.6487118367159528 -0.1490143226594 -0.40275492769673327 0.9030964510274406
53 0 1 21 0.5539035525605841 0.7076679956390693 -0.4865340850715777 0.51233835695929
54 0 1 22 0.7458585201163108 0.46142311006196907 -0.5929286061661602 0.6599427107640439
55 0 1 23 0.9843330839500418 0.20716401191646325 -0.8309747101726969 0.516298463313691
56 0 1 24 0.9355404993883027 0.19855775265697503 -0.7889044838850859 0.5815535522768457
57 0 1 25 0.9911229632384313 0.17526282226070244 -0.7879490576092368 0.5902704682990073
58 0 1 26 0.9225477629285836 0.1338780024679785 -0.8027127131996374 0.5811445435714427
59 0 1 27 0.8503815751083912 0.08238731102454802 -0.7964135586670275 0.5991141581981396
60 0 1 28 0.37466361914673163 0.6353582118333567 -0.11932329233586947 0.7629429169748206
61 0 1 29 0.3779813614521225 -0.7235038271005801 0.6757536273243319 0.1410646919991737
62 0 1 30 0.7728385151498924 0.024556680064390747 -0.4921586637152563 0.8701590769475595
63 0 1 31 0.5349915763248916 -0.11128643573458598 -0.7973084650845261 0.5932238538073541
64 0 2 0 0.599449674360105 0.7223531320955024 -0.6675335603237362 0.18056826518891467
65 0 2 1 0.2355806815614418 -0.4305262495429932 0.31876074165312307 0.8444162113763541
66 0 2 2 0.9688860437457569 -0.6077172550038563 -0.6649158186281233 0.43424266500272735
67 0 2 3 0.7820700739040954 -0.6955048754442721 -0.5906046840548359 0.4092176381899189
68 0 2 4 0.7635206277174129 -0.6604878471280298 -0.6922777564213316 0.29070141341319244
69 0 2 5 0.3286518832988617 -0.12352417747436487 -0.944697343451042 0.3037905641323077
70 0 2 6 0.35848625082884406 -0.40875764807509046 0.1378070388025343 0.9021786991481218
