 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.25803954729973266 0.7189104826443503 -0.6627331978267662 0.2096483399466256
1 0 0 1 0.48811159919875013 -0.20812802016862794 -0.927756494175173 0.3097589623182515
2 0 0 2 0.44595976864272147 0.12761499722949338 -0.8052815575387764 0.5789957042759806
3 0 0 3 0.3407922341606595 0.4301339418141372 -0.17906520599996112 0.8848279177894557
4 0 0 4 0.529780039275555 0.011245313464166634 0.9979738330602723 0.06262404851237002
5 0 0 5 0.9726292247818517 0.22691245343500951 0.9484596986586572 0.2212124284402515
6 0 0 6 0.6014596964925679 0.2841497347979912 0.9118640296223901 0.29624807120899327
7 0 0 7 0.16588925773173832 -0.35618487861622367 0.640933816004434 0.6799530687827942
8 0 0 8 0.6717537654469772 0.1733991037823093 0.9221560249118836 0.3457759629098115
9 0 0 9 0.5064853186693481 0.06633685138604344 0.9565443921999689 0.2839405710689791
10 0 0 10 0.5617334876363144 -0.2995278066963346 0.3715611815927813 0.8787635525834349
11 0 0 11 0.9765568481867399 -0.2851483666840395 0.37745397539577064 0.8810328628577675
12 0 0 12 0.7566197377318561 -0.4465334028415241 0.3560014714601841 0.8208963835131405
13 0 0 13 0.9815538328879477 0.9784084118720118 0.006204965911828619 0.20658770044734243
14 0 0 14 0.9802809283734134 0.9687748809226628 0.03119674376737716 0.24597152939231162
15 0 0 15 0.6545878434752855 0.8691958127558169 0.17180475665649336 0.46366126070436176
16 0 0 16 0.49055121294008364 0.7440421800402357 0.6623810488783424 0.08747902838852589
17 0 0 17 0.3724194912931411 -0.29570933914724196 -0.8747126774270298 0.3839709867809525
18 0 0 18 0.3591871446495112 -0.14539763673557832 0.2877921020906566 0.9465913760466816
19 0 0 19 0.721286509367395 -0.28239578379385183 0.27892442491398617 0.9178528130816284
20 0 0 20 0.7223519436867454 -0.09737165915196436 0.504103521902656 0.8581365853984624
21 0 0 21 0.4148364063472393 -0.5182915522061593 0.5303188617691189 0.6709215839154651
22 0 0 22 0.5630385389651069 0.969753567815666 -0.22526467285627705 0.09398853585273527
23 0 0 23 0.8175119617263866 0.3364372351416936 -0.7910654032970118 0.5109065614344258
24 0 0 24 0.9833886131478147 0.22869940450735726 -0.7585383870149883 0.6101771036368706
25 0 0 25 0.9328924893020997 0.16076081608743617 -0.764758847841991 0.6239389911347839
26 0 0 26 0.8613198100575385 0.09279298438438324 -0.7548343522943831 0.6493185371182306
27 0 0 27 0.4033948951844077 0.799175975065675 0.017900341890322413 0.6008305407001526
28 0 0 28 0.47399102100491497 0.48647311907382446 -0.385314037996371 0.7841409290054411
29 0 0 29 0.42988849032060283 0.29594837941178975 -0.7957564911320889 0.5283806994437633
30 0 0 30 0.5124292817449175 -0.3622255553863541 -0.10217340335253633 0.926473552063094
31 0 0 31 0.5888761209277883 -0.5863700194055579 -0.14116360162713515 0.7976484425597413
32 0 1 0 0.27327966495728023 0.5349890892652933 -0.5507825367928433 0.6406444189494924
33 0 1 1 0.5717026217276275 -0.4643066052691436 -0.6902508959858518 0.5549532204557182
34 0 1 2 0.9546915607066029 -0.7391361289315775 -0.5609598156117532 0.3728295430580438
35 0 1 3 0.7496670656592571 -0.7159065867543971 -0.5801672658898335 0.38843751444934366
36 0 1 4 0.4484947479345539 -0.7902974033752364 -0.4404065008385649 0.4259954556535664
37 0 1 5 0.6342854009319666 0.4435562441079153 0.7665656373425845 0.46436513861231726
38 0 1 6 0.49040079830105976 0.2907143611254464 0.9399706857993734 0.1787184100009847
39 0 1 7 0.9141552388337622 0.2675818130922288 0.9081749095685653 0.32189797596816877
40 0 1 8 0.9723695975754724 0.26026898072178084 0.9339229235169698 0.24504699672422442
41 0 1 9 0.6706752651398902 0.15748633012477617 0.9305126616703449 0.33067240933437325
42 0 1 10 0.9404956725860787 -0.40843074500167414 0.34841222774297775 0.8436784020564665
43 0 1 11 0.9779011439792803 -0.32219820339286037 0.3615421967829231 0.8749146002186678
44 0 1 12 0.23456685312916825 0.24045818723304957 0.09150791753271703 0.9663364637751288
45 0 1 13 0.6993278005526724 0.8293078531821877 -0.193310035790622 0.524289724020011
46 0 1 14 0.9836102561652336 0.8698262263006934 0.037818257219517926 0.4919066125397924
47 0 1 15 0.8764919393527586 0.8808110611494052 -0.04967120583985973 0.4708552281405331
48 0 1 16 0.34389018430145185 0.632681508043091 -0.17106448880449743 0.7552820996491159
49 0 1 17 0.32209083000907474 0.3382521842543973 0.9407484499294716 0.02403775784938622
50 0 1 18 0.2965004372800449 0.3188319815327248 -0.9422994795989191 0.10206791023393236
51 0 1 19 0.5440900510585691 -0.30489478037843576 -0.4341545483582382 0.8476726968811958
52 0 1 20 0.3463618039490364 -0.3177382800330987 -0.15591931574177065 0.9352708443976137
53 0 1 21 0.46344577058381253 0.6088554996637838 -0.6664629348872924 0.43025822124693996
54 0 1 22 0.7662341361804187 0.5108379347158747 -0.5818608640589988 0.6328368978905505
55 0 1 23 0.9657374763586704 0.19887898934045153 -0.7771856762910418 0.5970172293719479
56 0 1 24 0.9824145897026033 0.14613533976004578 -0.7789163309880017 0.6098637649454229
57 0 1 25 0.9840466796600011 0.19487226013725473 -0.7922109024168936 0.578296367203538
58 0 1 26 0.7694277383298096 0.1306974248059291 -0.7923813996241891 0.5958606386385238
