 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.477193562809578 -0.5084487523534075 -0.2710511093839647 0.8173194983187332
1 0 0 1 0.7796217702162025 -0.1550673842179029 -0.8097845765376787 0.5658648654524412
2 0 0 2 0.5464291209148568 -0.34777543898884306 -0.763076506417079 0.5447627826773987
3 0 0 3 0.5796138163267897 -0.5234954569995769 -0.7573890221022697 0.39027474386612765
4 0 0 4 0.5561282588494759 -0.05754629755908346 0.9775265144763317 0.2028061565460868
5 0 0 5 0.9355570606891649 0.21321990661283052 0.9624697300421937 0.16789666517391344
6 0 0 6 0.853978473665042 0.1980187448335453 0.9603389944797641 0.19630993957551715
7 0 0 7 0.5737934800442366 0.2646166112996539 0.9412153551943119 0.20998024709656127
8 0 0 8 0.9532750707157626 0.16951720686690525 0.9240494266975849 0.342631833891581
9 0 0 9 0.6293831851809956 -0.10945375370071643 0.6493924217787493 0.7525352871043018
10 0 0 10 0.9173935138548157 -0.3007763652706198 0.37200372772471546 0.8781496482112318
11 0 0 11 0.9901214646060241 -0.26258607234873055 0.399805115127438 0.8781824551460834
12 0 0 12 0.7847312735414222 -0.4914667252155677 0.4159382668107685 0.7651508453947755
13 0 0 13 0.8223888077621981 0.8999122836787917 -0.1148567707986839 0.4206730367942788
14 0 0 14 0.9860113011645035 0.9439878220704816 0.004883390181298519 0.3299441532789545
15 0 0 15 0.7905521328172389 0.94458273821965 0.02811462595263925 0.3270672995959885
16 0 0 16 0.28099071231234296 -0.8364951328775614 -0.5004029639216787 0.22332211348308187
17 0 0 17 0.4369802495105455 -0.46873152668113804 -0.8832302252106122 0.013968721114753196
18 0 0 18 0.40502210490712215 0.9508769877765466 0.27620897353542745 0.13979111937282046
19 0 0 19 0.7067329260129394 -0.2525004320302109 0.41192668972862734 0.8755340850668075
20 0 0 20 0.6523347967090217 -0.20673589403878098 0.4404397258690794 0.8736550337475063
21 0 0 21 0.3849198495506886 0.03405199427753427 0.4611673534490304 0.8866595365745183
22 0 0 22 0.5926471150117925 0.535747477718966 -0.662351329718079 0.5237035002159705
23 0 0 23 0.7080328969069991 0.3235380486212896 -0.7259120737584988 0.6069388702875802
24 0 0 24 0.9887399528254995 0.23323497159133041 -0.7667077190261347 0.5981310237836968
25 0 0 25 0.9825736446897558 0.2244129741698715 -0.7649055236853788 0.6037866815853343
26 0 0 26 0.8843182262416645 0.21157464406260343 -0.7871911073505471 0.579280873582067
27 0 0 27 0.5513276751176505 0.5880053555109128 -0.11766253310635433 0.8002532287929122
28 0 0 28 0.7421130195872994 0.6409029160376609 0.18694676291375878 0.7445094761320974
29 0 0 29 0.3846521443416021 0.6812188548415632 -0.1854065413813928 0.7082127407928629
30 0 0 30 0.3497871147247105 -0.3458546634521416 -0.40312728392710473 0.8472738310144841
31 0 0 31 0.6634131578731803 -0.5144272885696173 -0.1313924198301194 0.8474081642196383
32 0 1 0 0.7334404501403623 0.4656717429802676 -0.7489015174030126 0.4714831333369045
33 0 1 1 0.7383630812379423 -0.4491371659145011 -0.7618089117378022 0.46682222332613504
34 0 1 2 0.984183568243735 -0.646662345793381 -0.627388801518503 0.43383303500561
35 0 1 3 0.8886504051525446 -0.6680480692662887 -0.5897089295995562 0.45382282390832845
36 0 1 4 0.4884716425062698 -0.9011281035486074 0.10000859535904533 0.42186066639259145
37 0 1 5 0.39827512879571575 -0.22090531645148886 -0.9719663206570343 0.08051281060734988
38 0 1 6 0.41472807442271986 0.9454184235186961 -0.32512002442116666 0.021931123815339983
39 0 1 7 0.7253185890337381 0.23784099862000238 0.8982584407370356 0.3695448998702462
40 0 1 8 0.7076394381169613 0.2454671913584597 0.8993198102773295 0.36189741199591047
41 0 1 9 0.31489796894061467 0.6058523802240852 0.7797103736183078 0.15809689006684827
42 0 1 10 0.8190640671453174 -0.4170883196201477 0.30887138750815335 0.8547723671336304
43 0 1 11 0.9554320056683805 -0.3203201330397772 0.4455352781040969 0.8359984021121598
44 0 1 12 0.46847121858261764 -0.2533838652778909 0.6161885624083364 0.745726674039479
45 0 1 13 0.6698929208856624 0.7170003745886361 -0.4740719761069482 0.5110442488765612
46 0 1 14 0.977126660432895 0.8239523027711125 0.026435059290543572 0.5660422160921269
47 0 1 15 0.9743869293600309 0.8503103571027888 0.006738051606086981 0.5262384395540496
48 0 1 16 0.48097047183424513 0.8294764756569458 0.05971412657166364 0.5553404356064088
49 0 1 17 0.6736301499891444 -0.023564899133838944 0.9941116942183862 0.1057668896539059
50 0 1 18 0.3573246997382121 0.9696805335292702 0.2422755634251238 0.03197208565966264
51 0 1 19 0.417956284498391 -0.3994211594417691 -0.4936621528120907 0.7725026966109081
52 0 1 20 0.5156886415115939 -0.21810551462674813 -0.10998023868232532 0.9697083745068822
53 0 1 21 0.6412900219598456 0.545451381694675 -0.5989460680038273 0.5862988980290894
54 0 1 22 0.7630761960853553 0.42821147550091343 -0.5544899031953516 0.7135656098101563
55 0 1 23 0.9765856834235447 0.22891360303284758 -0.7705995144141806 0.5947898374477744
56 0 1 24 0.9898082013980288 0.243791067518379 -0.7713050924639627 0.5879237788501216
57 0 1 25 0.985847831959999 0.13889252443410136 -0.762047853417964 0.6324491566579844
58 0 1 26 0.9558976953001026 0.1380807286966862 -0.7908417840264456 0.5962407106198481
59 0 1 27 0.7371346961146168 0.09827904878851136 -0.7589871514354813 0.6436456575827103
60 0 1 28 0.5352833158097884 0.5505921387070188 -0.33344909929145317 0.7652842576296401
61 0 1 29 0.17705148497232812 -0.03615800371942979 -0.8885892126987691 0.45727651354777443
62 0 1 30 0.7333550675507097 -0.16559027920681207 -0.5212404357181105 0.8371906996644218
63 0 1 31 0.6436439364656659 -0.038265513890768044 -0.5782985684265662 0.8149273073117996
64 0 2 0 0.5211264883373339 -0.8881908858765682 0.4514025909233612 0.08574760144443326
65 0 2 1 0.22886013650810616 -0.25526341798717006 0.346978199090056 0.9024670170115519
66 0 2 2 0.9863193038464648 -0.6582809511131623 -0.6337317594684315 0.40626376461923924
67 0 2 3 0.8143477194496542 -0.6767518682560199 -0.5839667934306887 0.44831874038708913
68 0 2 4 0.6313142079412566 -0.7112685358874837 -0.6038578506218746 0.3597954503586799
69 0 2 5 0.5737220201646103 -0.20797558484464418 0.09796622625908324 0.9732156876155884
70 0 2 6 0.44465288029401034 -0.18068575626496727 0.9778737596940293 0.1054303921306442
