 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3440019249604619 0.3737751611644447 -0.7292172625662533 0.5731791280846447
1 0 0 1 0.9175781147984508 0.09152605725688673 -0.9889628397035973 0.11651387268650057
2 0 0 2 0.3440219558087061 -0.8165413296718966 -0.5631147399113311 0.1271300382767382
3 0 0 3 0.44760509529071335 -0.5077953236031553 0.7167557784757446 0.47791742314797037
4 0 0 4 0.4801145641976642 0.05624610089842415 0.9821108323737964 0.17970723154000512
5 0 0 5 0.9576698160850452 0.30095657140818793 0.9141331970915029 0.2716351230998968
6 0 0 6 0.724835814426104 0.4476896360630615 0.884088891847346 0.13401798787422092
7 0 0 7 0.5696821744221292 0.0649731473613353 0.9530675093625023 0.2957039274671849
8 0 0 8 0.873686702220358 -0.09047215335919667 0.9505113801749403 0.2972253448555163
9 0 0 9 0.6842686981297862 -0.165411513746264 0.921748093272631 0.3507413344167446
10 0 0 10 0.3931224293990849 -0.4615655674854706 0.49209991370186557 0.7381022299427309
11 0 0 11 0.9715520917137225 -0.3485973557698929 0.33998187489400555 0.8734370087726968
12 0 0 12 0.8782687421530825 -0.48357292018801523 0.33580382687411203 0.8083272980158077
13 0 0 13 0.5681954902559065 0.9196120026759032 0.1138479282347219 0.3759686340256009
14 0 0 14 0.9371927032343669 0.9867241286060374 0.09109865217295823 0.13444898511676015
15 0 0 15 0.956056588987009 0.9809325542670945 0.1399685714058074 0.13483368643499533
16 0 0 16 0.7703781050502292 0.8857710624144229 0.3730386594724418 0.2761372548719714
17 0 0 17 0.34563521007652115 -0.3823852226304098 0.35341534750441594 0.8537441851410903
18 0 0 18 0.3349853743741176 0.44564421533921755 -0.7809761762544563 0.4375813586724885
19 0 0 19 0.79245185293829 -0.14358913504461854 0.3276614560865371 0.9338201810265123
20 0 0 20 0.6571581367958219 -0.2525039066173209 0.3127680852852961 0.9156516269684453
21 0 0 21 0.2827398310095577 -0.07577606222461258 0.509273028091236 0.8572624867871657
22 0 0 22 0.379610127751531 0.9996992756071652 -0.008001543438064317 0.02318045843200224
23 0 0 23 0.5824014232307595 0.1685944520814332 -0.8714343424106027 0.4606279383567191
24 0 0 24 0.9825776726044427 0.24017846519318406 -0.7778991819560771 0.5806781962236155
25 0 0 25 0.979062866408177 0.26285247188725275 -0.7677743521611372 0.584321077992492
26 0 0 26 0.9853528405392223 0.2493802116620547 -0.7723108966122997 0.5842477120240139
27 0 0 27 0.9806423927226997 0.14861225273349513 -0.7879149974026869 0.5975820907669506
28 0 0 28 0.4967428039549187 0.7610703338717252 0.08766479907881641 0.6427183130290064
29 0 0 29 0.9471241008936322 0.6677420180482594 -0.08088583736940069 0.7399851881260116
30 0 0 30 0.9893303308173342 0.6904274670422281 -0.01345076955547897 0.7232765650510313
31 0 0 31 0.36391848962259543 -0.7679253056430696 -0.607701274369515 0.20245959123406837
32 0 0 32 0.38680250792400345 -0.16469807993760635 -0.5525261756058714 0.8170614222536858
33 0 1 0 0.6481712876553665 0.09302326267503593 -0.9642244460488403 0.24822951122519304
34 0 1 1 0.5353186977678127 0.2745110571081266 -0.9588263939260494 0.0727710508110686
