 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.20880235625689114 0.43105328386152586 -0.7572583640679659 0.4906657075049192
1 0 0 1 0.68483706687966 -0.12449719702297955 -0.7910052671621112 0.5990084433922607
2 0 0 2 0.7560441643319378 -0.17405056879120614 -0.8569960524690707 0.4850403751811677
3 0 0 3 0.557405315570519 -0.4648802236586619 -0.7139444283358035 0.5236121951400063
4 0 0 4 0.489400846810617 0.011069363000815869 0.9885668282797547 0.15037651155570175
5 0 0 5 0.832887867144743 0.18425057633381228 0.9822509255521708 0.035140352482030984
6 0 0 6 0.9173158207504818 0.21810486792131067 0.9380168050506588 0.26935987086346486
7 0 0 7 0.3917508538256023 0.8608310082417785 -0.21196057512724942 0.46264747901741465
8 0 0 8 0.6452835279895365 -0.06803802153391549 0.9008588591980088 0.42874717891808095
9 0 0 9 0.33430660085972536 -0.010828127307129847 0.8272502391227632 0.5617292884747525
10 0 0 10 0.4836555364750986 -0.371362252172945 0.2750315078681095 0.8868188920748317
11 0 0 11 0.9858331245146582 -0.30256955698135607 0.31147856766380666 0.9007956289160204
12 0 0 12 0.8858080428768447 -0.4431861602151367 0.2900197446882772 0.8482184713178019
13 0 0 13 0.6720863020338671 0.9421776466470079 -0.15012204880496283 0.29960749760529437
14 0 0 14 0.9840669782670002 0.9311729207306381 0.059368643283124745 0.3597114897979964
15 0 0 15 0.9479594873793289 0.8919096642884153 -0.009103327185970955 0.452121974895128
16 0 0 16 0.5474277178220677 0.7000303355398152 0.31750914617250103 0.6396448009800623
17 0 0 17 0.7141589973915279 0.3278136711482193 0.9403416683026222 0.09108097420520062
18 0 0 18 0.47136810679882846 0.6865531114804715 0.7185194890879827 0.11124103971658829
19 0 0 19 0.7948834199723119 -0.17560971086545066 0.4239641328885252 0.8884906546913331
20 0 0 20 0.8254912653730553 -0.1878005761846102 0.4681481656613381 0.8634629341046745
21 0 0 21 0.7034708539284358 0.07532099855797304 0.5817065320412722 0.8099038571069694
22 0 0 22 0.6179107101580368 0.7153344278470131 -0.5401084482978644 0.4433728909327448
23 0 0 23 0.7872761946814579 0.33330429965299546 -0.7678701161173925 0.5470683034198643
24 0 0 24 0.9909175657803537 0.19001899047314047 -0.7940918055498747 0.5773309169082398
25 0 0 25 0.9836125263860618 0.2045356242356839 -0.7751619119888771 0.5977367218268154
26 0 0 26 0.8207842192907753 0.19822753598639653 -0.7792690758882298 0.5945128689448754
27 0 0 27 0.22559398428344 0.215422735350505 -0.4760783389289613 0.8526092072554385
28 0 0 28 0.37792802427192307 -0.5212438032742768 0.8340573725913447 0.18070195564572955
