 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.953162212230367 0.18320836182435354 -0.9602056603709738 0.21080746179672677
1 0 0 1 0.5565990262948582 -0.4072054526041421 0.9115809412156035 0.05660306512840696
2 0 0 2 0.4865773377413839 -0.4229588565334339 -0.8978942203308038 0.12203185967798677
3 0 0 3 0.26505003203018696 0.5809221671293858 -0.20317717545096659 0.7881931686544014
4 0 0 4 0.3940835200493252 0.07822496091395073 0.9683615374249133 0.2369742355743958
5 0 0 5 0.8962480134178141 0.3620448490411277 0.8922411831352598 0.26986885407578887
6 0 0 6 0.41417584270918995 0.6330056107439992 -0.604603918617925 0.48348526177999107
7 0 0 7 0.4077406153344476 -0.6547933327339301 -0.16960182635493282 0.7365330351751128
8 0 0 8 0.2528042874217021 0.2808856468378641 0.8865663417779749 0.36756411009087026
9 0 0 9 0.33163779128315884 -0.5501385803812203 0.8259151252299305 0.12333591647433467
10 0 0 10 0.5721759686491974 -0.5080776484389292 0.5829754278223216 0.6340321393369179
11 0 0 11 0.9362829865419442 -0.3607350700421014 0.5149744836915234 0.7776062566545934
12 0 0 12 0.6679002699646335 -0.27288818923188124 0.5255968732760028 0.8057791030923019
13 0 0 13 0.5157373522176653 0.9543584385177293 0.20940305690911654 0.21295617057770078
14 0 0 14 0.9795630172215654 -0.9947478522120584 -0.09418568155038586 0.040072034018577736
15 0 0 15 0.7922571201015252 0.9966928739234808 0.0369201183427207 0.07238936338794896
16 0 0 16 0.7541836652794507 0.8517407858963503 0.48423692803878227 0.2001305353119078
17 0 0 17 0.4836987100066241 0.5736248730374222 0.809106015768518 0.12767913016619292
18 0 0 18 0.4419690467655117 -0.22615231152298176 0.10729350912027358 0.9681648800144886
19 0 0 19 0.8628975524869397 -0.06547867274541251 0.5087574360765202 0.8584162245975693
20 0 0 20 0.7546796751670355 0.0257056541004374 0.6906997452420002 0.7226846347265898
21 0 0 21 0.22208490807046985 0.2559510456583494 -0.9512937935916923 0.17184056709730822
22 0 0 22 0.4323020360767164 -0.8080580164896733 0.0582118648590394 0.5862197717378762
23 0 0 23 0.43596844389476236 -0.034602224852131894 -0.7386096805005987 0.6732446998722572
24 0 0 24 0.7980816349575429 0.0897246338339964 -0.711888069295461 0.696537771321941
25 0 0 25 0.4098758675131032 -0.0961031403269855 -0.8446400693566635 0.5266377689232539
26 0 0 26 0.3363266888691279 0.35353641813577175 -0.7363655826262028 0.5768689017231751
27 0 0 27 0.54910144682202 -0.17121277620318295 -0.8525265729858479 0.4938467653207881
28 0 0 28 0.6651786631405272 0.6664679271404129 -0.1650210102188472 0.7270409674010899
29 0 0 29 0.6663036907307898 0.7268861411276171 0.13189713178584872 0.6739730591524178
30 0 0 30 0.6195560970058807 -0.5289032062868528 -0.5735397860697415 0.6255505672402208
31 0 0 31 0.5889576664495617 -0.6676984054192124 -0.37324973045638077 0.6440989660874171
32 0 0 32 0.24864056815445823 -0.9933999125435898 -0.07353465116955903 0.08802993147651059
33 0 1 0 0.9292676693287264 0.08240282469535368 -0.9713512253532188 0.22290484850497727
34 0 1 1 0.6188882120117036 0.19302901815465995 -0.9803281216236719 0.04118946593549139
35 0 1 2 0.7487532604008401 -0.7390327289694535 -0.5972351904646811 0.3116741131094758
36 0 1 3 0.8214914107204584 -0.703605715504587 -0.6312081254942952 0.32636681727659955
37 0 1 4 0.4904632180157832 -0.4965739645138964 -0.8054129076343903 0.32361141200963384
38 0 1 5 0.8483648929401167 0.272568776547313 0.9005300612839054 0.3387504550188909
