 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.33246059815310697 0.7473890580757142 -0.6126782179544268 0.2569727555848766
1 0 0 1 0.6367681891614807 -0.4203348277408302 -0.8423453717532801 0.33730239737350654
2 0 0 2 0.3943752642969101 -0.014393361873594126 -0.781757418474774 0.6234165299329435
3 0 0 3 0.42672505792106447 0.5840299921256654 -0.08988602108160482 0.8067400272155909
4 0 0 4 0.5221708591765293 0.08615842373833857 0.9922107567247399 0.0899696629906045
5 0 0 5 0.9290905816713318 0.31500506157334923 0.9109654432732466 0.2662963994220498
6 0 0 6 0.8110429622241292 0.31196102701864004 0.9207236258879903 0.23441058498529438
7 0 0 7 0.28202321674147346 0.6580190046050152 -0.21415248349278926 0.7219069908184134
8 0 0 8 0.5251876621731574 0.004463170256197458 0.9488323996122924 0.3157485669915906
9 0 0 9 0.5757097813298133 -0.19730957656574946 0.8559335667612392 0.47796094012673024
10 0 0 10 0.7814557726723783 -0.28778767415030115 0.3763898845929705 0.8806298367550635
11 0 0 11 0.9727463275296073 -0.322447078886885 0.41678036291454656 0.8498952937898492
12 0 0 12 0.46853022262637467 -0.6859213273282797 0.3075084848793388 0.6595077440359778
13 0 0 13 0.987247318108481 0.9494959036042575 0.02169785020936643 0.3130283251321293
14 0 0 14 0.9888037311953778 0.9385107222729637 0.005188339612518189 0.3452111025311109
15 0 0 15 0.7122639137886395 0.9171237881760312 0.14508383812957798 0.3712608746895323
16 0 0 16 0.5820667244047149 0.6785355665075802 0.7136954552117512 0.17386282579760662
17 0 0 17 0.28741567622784914 -0.7981082136078254 0.4609637362200456 0.3879893210666795
18 0 0 18 0.32551263333097413 -0.28289633371958584 0.27201710659442124 0.9197697310131574
19 0 0 19 0.7565190863714604 -0.26672371312221727 0.33630820434841946 0.9031917030986496
20 0 0 20 0.7643408439353144 -0.1866403355815426 0.47195560031508155 0.861639887926064
21 0 0 21 0.29417908128239373 -0.24551826773907084 0.4451189190438922 0.8611561577992713
22 0 0 22 0.4737540879568236 0.99636928717766 -0.0801588829995218 0.02868443908028174
23 0 0 23 0.8493139633731502 0.2615935057661169 -0.7633966983474516 0.5905881125566295
24 0 0 24 0.9856244873210881 0.20692269565333513 -0.7781657314468702 0.5929933325302362
25 0 0 25 0.9836871609066863 0.21475324861359044 -0.7824555624696309 0.5845034944037917
26 0 0 26 0.6915297966574641 0.1468831509624222 -0.7941197094424881 0.5897450525763891
27 0 0 27 0.5011413606687929 0.6020417360645361 -0.16534654715347297 0.7811570055890328
28 0 0 28 0.5090316151898957 0.4588766271482718 0.00012903941378272776 0.888499985596992
29 0 0 29 0.3742953398318959 0.7228844658538548 -0.42378989345838003 0.5457473547620014
30 0 0 30 0.4738656876590669 -0.32801418943433963 -0.5185413666555511 0.7896338028458039
31 0 0 31 0.6360135922342764 -0.25931557416024614 -0.29502003586709435 0.9196296055667849
32 0 1 0 0.49322574758263427 0.47212281730193106 -0.7785906866889387 0.41339640538366434
33 0 1 1 0.5763326330262873 -0.5834138825231522 -0.6021834212156559 0.5449801545857145
34 0 1 2 0.9241004999099071 -0.6998866011549966 -0.5638572571325747 0.4384332778230192
35 0 1 3 0.8113870487467815 -0.7257393664658289 -0.5454313053643994 0.4192935285575785
36 0 1 4 0.4086937501537016 -0.7997111687411411 -0.4027379053764254 0.4452687123116645
37 0 1 5 0.47222939517546414 0.4227250284773891 0.7566873904407226 0.49872612067827293
38 0 1 6 0.43081046414658675 0.28768737901886143 0.9286520423348019 0.23418231406461987
39 0 1 7 0.8652746456140412 0.28997088178336816 0.9081152266961562 0.3020655934732796
40 0 1 8 0.9503582154174971 0.20398050698537262 0.8992749195500808 0.38690641224744127
41 0 1 9 0.397419807329619 0.062321449575443784 0.9006754539224037 0.42999972514466406
42 0 1 10 0.9048788767127041 -0.35834187833578457 0.3799878768950783 0.8527604069394595
43 0 1 11 0.9798410229539312 -0.24609015674907586 0.34247935410598407 0.9067235117511642
44 0 1 12 0.23396225907730248 -0.2035843649742716 0.46306742267889 0.8626250450755257
45 0 1 13 0.7652086394801267 0.8837971316345807 -0.09283877274951802 0.458566889765114
46 0 1 14 0.9922938597312934 0.8549888275261455 -0.04151725823211694 0.516982032641711
47 0 1 15 0.7819208012201664 0.8760026359097133 -0.058696861024080005 0.47872127630298006
48 0 1 16 0.2376964495344382 0.6001518024546103 -0.18764995555119213 0.7775637004079587
49 0 1 17 0.3183346087880721 -0.4313792359400968 0.16257718503333263 0.8874010444586913
50 0 1 18 0.2579766843067042 -0.13776490352583998 0.9702376501918056 0.19914751694861577
51 0 1 19 0.4346732465707309 -0.37112177743494595 -0.5771133363892488 0.7274674035825911
52 0 1 20 0.3427684030680501 -0.22908944601632758 -0.39848697403764455 0.8881025600944148
53 0 1 21 0.6825038039745237 0.4211430916078362 -0.7975673219778231 0.4318852432118019
54 0 1 22 0.6968641300735051 0.3374764463715867 -0.660746498894003 0.6704652954059012
55 0 1 23 0.9865832734976702 0.18920164719149915 -0.7996717821902803 0.5698489075787063
56 0 1 24 0.9914642822352355 0.156473406003612 -0.7930406212956301 0.5887296885572105
57 0 1 25 0.9087166204359183 0.1563383178827942 -0.778529551503442 0.6078240434512502
58 0 1 26 0.7790072100332409 0.1243219009248763 -0.8094549687820626 0.573869949086424
59 0 1 27 0.7250646838274972 0.15939526030892964 -0.8056809527256512 0.5705009670510082
60 0 1 28 0.27093415400157156 -0.7518124336264135 -0.04289500021975312 0.6579803063928865
61 0 1 29 0.3127080955993248 -0.5887520396341356 0.6673890538003155 0.45602948007137123
62 0 1 30 0.9046334780136424 -0.003157289593773307 -0.4887884436534463 0.8723966350653026
63 0 1 31 0.8091962377470142 -0.03401329081105566 -0.6461834917567313 0.7624237607979443
64 0 2 0 0.4865442383308267 0.474738596110595 -0.8626321147665451 0.1746112823855877
65 0 2 1 0.5127596252862928 -0.8326070541301112 -0.5538541489069305 0.003327934998998073
66 0 2 2 0.9763135660462208 -0.6209611430133045 -0.6243182302082396 0.47395570077514854
67 0 2 3 0.9509609392520939 -0.6871335331750054 -0.5584711165657024 0.4647122976081988
68 0 2 4 0.5897256276032754 -0.6773912138956557 -0.38454106627809903 0.6271118813119974
69 0 2 5 0.5265981683925414 0.18699176623174268 0.42384036135670633 0.886224253474565
70 0 2 6 0.5484212011478293 -0.21903801849125398 0.23269115402202345 0.9475638096167055
71 0 2 7 0.632170463714713 0.3168071047225865 0.9052273117976853 0.2831903465389102
72 0 2 8 0.3600999172835444 0.8314826578833089 -0.5336372201223879 0.15449241709339245
73 0 2 9 0.7128118647168228 -0.29211995314303113 -0.536585056568032 0.7916706449298189
74 0 2 10 0.4786043781451301 -0.4404138596785908 -0.03373214754299936 0.8971609523519977
75 0 2 11 0.4485678622069392 -0.46779458499754334 0.3754363113131306 0.8001348651287274
76 0 2 12 0.2921750087668965 0.09220557918012366 0.05237689709523752 0.9943614995657932
77 0 2 13 0.6195720871191734 0.8337779658876248 -0.4113298875421806 0.3682689604281528
78 0 2 14 0.9881256985308233 0.8713373690484848 -0.054580007938010267 0.48763942830041135
79 0 2 15 0.8296034040521032 0.8377591676070614 -0.03902295693808211 0.5446437238435163
80 0 2 16 0.31824948628545346 0.7535042904081026 0.21845467831412935 0.6200877662551102
81 0 2 17 0.14530037906806037 -0.36428412066498805 -0.34387762550048084 0.8654740077619238
82 0 2 18 0.3063308644147964 -0.8287909146942268 0.5594184862790709 0.012513070348233069
83 0 2 19 0.3422968631398085 -0.4268906983990261 -0.9036274798811513 0.03495295730023368
84 0 2 20 0.2935383844552033 -0.41701542854172435 0.9050705724479969 0.08333901395395105
85 0 2 21 0.843010160383603 0.4997342232634408 -0.7694844106917796 0.39769265495054196
86 0 2 22 0.5425564669463435 0.7116871469638915 -0.6453462654154039 0.2775420734965917
87 0 2 23 0.7630550683761979 0.3146925371943975 -0.7537634460425842 0.5768962423557293
88 0 2 24 0.9111472615328604 0.06413160722872747 -0.7627445062727444 0.6435122027630926
89 0 2 25 0.9830465965396695 0.1036411829587812 -0.7781174872066206 0.619509226160644
90 0 2 26 0.9884486031272662 0.03818754122049612 -0.7739120430843409 0.6321406973645616
91 0 2 27 0.689874777373269 -0.04343940328101496 -0.7531360798478872 0.6564290239423805
92 0 2 28 0.41157564821930137 0.3562017071247344 -0.4549005879080773 0.8162020576807625
93 0 2 29 0.9186941948023117 -0.1969118714485123 -0.4980524841985916 0.8444935984755932
94 0 2 30 0.7889639604302003 -0.061231836020454844 -0.6303124746008993 0.7739230237045893
95 0 2 31 0.6400277427508071 0.3446460421050596 -0.769494443918488 0.5376777905399237
96 0 3 0 0.5154643615580659 0.2751985355483875 0.7849348750725301 0.5551063032671255
97 0 3 1 0.5123415863993849 0.4372127605390404 0.5545368306147931 0.7080493665794303
98 0 3 2 0.8777368387880418 -0.6418018268597929 -0.5817130605410251 0.4997002403795963
99 0 3 3 0.9866299041153227 -0.719106489740479 -0.5439741335205464 0.43240952634475754
100 0 3 4 0.9818335655678812 -0.7188920161840306 -0.5628589777965899 0.40790199825526324
101 0 3 5 0.6385855723642746 -0.9550506708428879 0.003771206413425654 0.29641861298632605
102 0 3 6 0.5626504596689413 0.04565056534397448 -0.3783452854572052 0.924538193292241
103 0 3 7 0.7476845009387456 -0.08012501725743768 -0.4988928326265206 0.8629518660756126
104 0 3 8 0.9188467923869661 -0.16407651311303345 -0.5255830216119163 0.8347702589562928
105 0 3 9 0.9878053025528535 -0.13359781195624645 -0.5245688860826577 0.8408204971303342
106 0 3 10 0.9112495008467153 -0.06575607649019818 -0.4476582449926655 0.891783737289878
107 0 3 11 0.4469453286164067 0.7804904169147621 0.6170972207622378 0.10012856351582634
108 0 3 12 0.36695328168488284 0.9936698234562861 -0.04094253160843464 0.10461353190598939
109 0 3 13 0.5051055391315319 0.8681769270490668 0.10004839407949107 0.48606495675141437
110 0 3 14 0.9823539491866125 0.8648951542772706 -0.04907599920465 0.4995477138469976
111 0 3 15 0.8858448923284049 0.8414824310238544 -0.03537756040503748 0.5391249822610447
112 0 3 16 0.5269409368199529 0.8143908760102632 0.23639200399105642 0.5299870956167974
113 0 3 17 0.16396261366039225 0.6682181115362291 0.6001513620940412 0.43966225445405593
114 0 3 18 0.2650895170492039 -0.9513376496996093 0.14403276287241923 0.2724173993770597
115 0 3 19 0.4866934469441315 0.5466554753880762 0.4717921783112561 0.6917947178987105
116 0 3 20 0.6089665791585515 -0.41142173712390046 0.8971536614659791 0.16077145872367976
117 0 3 21 0.6104571816933599 0.5831606006118109 -0.7889936598450279 0.19342367646806047
118 0 3 22 0.7457881244251032 0.6396968201798339 -0.744952711258408 0.1892972166740858
119 0 3 23 0.8355056558201922 0.705950609184069 -0.663360249075213 0.24816711574967643
120 0 3 24 0.6260448108900363 0.6910423574928036 -0.39677394868362625 0.6041778660268775
121 0 3 25 0.7401258220471184 0.1109744517052484 -0.8126662993259517 0.5720648188873202
122 0 3 26 0.8621180216981282 0.00630571354810155 -0.7996137769173215 0.6004815115727256
123 0 3 27 0.4052682301388367 0.2632371470170186 -0.19214094495925338 0.9454036501413068
124 0 3 28 0.7447551723898995 0.24723530391551043 -0.010545937575528685 0.9688980791076314
125 0 3 29 0.4816286288046334 0.43735892287650485 0.10129647894102622 0.8935637615382872
126 0 3 30 0.39708303757669383 0.5721728594904617 -0.06782815478615101 0.8173234122921076
127 0 3 31 0.476419558797642 -0.26341162228570975 0.7364637805589686 0.6230854011847832
128 0 4 0 0.8878092174183088 0.3363879068098683 0.7405990990621739 0.5816838923507952
129 0 4 1 0.8176450898829974 0.3200608131549756 0.7618638817100395 0.5631380839796643
130 0 4 2 0.22500365825535656 -0.7031609312830143 -0.006384577691444848 0.7110020688330707
131 0 4 3 0.7287422648122293 -0.6562289066070242 -0.568503538822291 0.4961525455743241
132 0 4 4 0.8960169547943422 -0.7989513594517493 -0.42474898448604814 0.4257523052295459
