 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.97377958048612 0.12976175176390786 -0.9805149334559967 0.14748678940482957
1 0 0 1 0.6266965235367128 -0.346321338288855 0.930216891506799 0.12148277820845432
2 0 0 2 0.34445036905950255 -0.5222820178207825 0.3237483011974144 0.7889287238609325
3 0 0 3 0.24298427044927173 -0.8634567626775144 0.1486331192546413 0.4820276079718901
4 0 0 4 0.27399934705294826 0.1756558777698484 0.9808067925381708 0.08463479376645344
5 0 0 5 0.834270742518757 0.4661993714919478 0.8646542871925692 0.187165994935037
6 0 0 6 0.6886726987163433 0.4886045045139069 0.8514585868914601 0.19048336666889915
7 0 0 7 0.42972412388366826 -0.4784130969496195 0.1571885979016171 0.8639517656425028
8 0 0 8 0.6267855741270731 0.06624628316209445 0.9830009413815296 0.1712325296496974
9 0 0 9 0.7171241316759249 -0.5885501772504514 0.31707741381538324 0.7436871670982433
10 0 0 10 0.8045222607692555 -0.3595540576368999 0.5144305152683268 0.7785127645694732
11 0 0 11 0.981900435912489 -0.35092654672819035 0.47324051969340286 0.8080185451595439
12 0 0 12 0.9105756378012333 -0.40906330861204465 0.5080696739329036 0.757979165925476
13 0 0 13 0.4818585107051152 0.9284799767440971 0.33442109743584675 0.16151613657800531
14 0 0 14 0.9670768049936362 0.994838974927017 0.10112746066055996 0.00828556977574681
15 0 0 15 0.8620908661091535 0.9770330273613831 0.16762788890125646 0.1315574182916269
16 0 0 16 0.8993236499993615 0.8296875152083558 0.4945608663493001 0.25889800420863424
17 0 0 17 0.46936893842371874 0.4586789600332945 0.8093012171913092 0.36694025600285557
18 0 0 18 0.4634149275222913 -0.26061429636724154 0.41996290981441053 0.8693165953260185
19 0 0 19 0.775927527482624 -0.06725329079278135 0.6570284944319292 0.7508598753309794
20 0 0 20 0.6898027085376426 0.09625556755201838 0.7066856989175992 0.7009494908055659
21 0 0 21 0.3602567229880943 -0.457421458408953 0.22485019402939843 0.860353415540363
22 0 0 22 0.27020962812977056 0.03721976945263256 0.7221767032733998 0.6907065208980274
23 0 0 23 0.5122520193055458 0.19522285009626902 -0.7337824430086489 0.65073140782703
24 0 0 24 0.9675678547922256 0.139453916248283 -0.6919179605548121 0.708379941207179
25 0 0 25 0.2005453000053682 -0.975820090033327 0.12259171016390047 0.1809597316709975
26 0 0 26 0.4567659611030688 0.4459309232087868 -0.7407289965177212 0.5024601132866262
27 0 0 27 0.6274746403429865 -0.13023230370507957 -0.9361237394659753 0.3266678611065171
28 0 0 28 0.5571191060243562 0.651092229052322 -0.34508086519299164 0.6760163502056259
29 0 0 29 0.5310222909493751 0.6892226842623318 0.013480832330821424 0.7244241565946665
30 0 0 30 0.6231545705017292 -0.6252582086301132 -0.3133134694522288 0.714763487036425
31 0 0 31 0.4327869184968468 0.2930734232489414 -0.9502129620528839 0.10584562027704303
32 0 0 32 0.48918925385956924 -0.6806027909020649 0.6692323846910111 0.2981742046138501
33 0 1 0 0.837189398320562 0.0600444951785173 -0.9864285240925739 0.15281827592046682
34 0 1 1 0.3627306797266797 0.03959472908320515 0.08617246357513642 0.9954931260185673
35 0 1 2 0.8865171163357414 -0.7548162005497635 -0.583887327621472 0.29887805545184315
36 0 1 3 0.9054272594703376 -0.7275297443549719 -0.6025893468947656 0.3280038873058199
37 0 1 4 0.463581619508726 -0.5000570238452084 -0.8273567450695105 0.25578074456662603
38 0 1 5 0.685825255596846 0.24105334480465623 0.911214938218706 0.33403685623829993
39 0 1 6 0.5855890186613233 0.4975293273024989 0.8398566571150213 0.2170377017329129
40 0 1 7 0.8733543291989512 0.3254696698240724 0.9265542690008907 0.18859130579333283
41 0 1 8 0.9227424024186801 0.0792766504673764 0.9828219674255206 0.16666191237503453
42 0 1 9 0.544563867163927 0.01437519238279118 0.8843709428550005 0.46656338184400503
43 0 1 10 0.5747872225484091 -0.3395946976801216 0.6220198022262559 0.7055259080614665
44 0 1 11 0.9715672195409214 -0.2615091473189169 0.48474102261639285 0.834649092050873
45 0 1 12 0.9603088118630563 -0.4190865542005566 0.5392095600390355 0.7304926491422161
46 0 1 13 0.3512803787078095 -0.7261134516474652 0.6853444967217656 0.05533693296338266
47 0 1 14 0.9768693031596336 0.9168108050814976 0.09641158024757468 0.387508393302625
48 0 1 15 0.9787299544840623 0.8797256031097649 -0.05493902529400835 0.472297117006768
49 0 1 16 0.33617308169790616 -0.06682042069281906 0.9746158903975882 0.21367942709337007
50 0 1 17 0.4601351431419873 0.4378297742810445 0.8974750121079345 0.05332627302627457
51 0 1 18 0.41041889619424177 -0.4786883010308703 0.7027361569351753 0.5263263286138737
