 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.36240223409481664 0.46953922261344216 -0.719801350061121 0.511291438298894
1 0 0 1 0.5926234318404763 -0.09134137899428128 -0.9687483508443683 0.23061523197685696
2 0 0 2 0.475323720448687 -0.08886188791436496 -0.7835812565187182 0.6149016013223914
3 0 0 3 0.35568847346006804 0.5236988143351886 -0.06861658658096348 0.8491356286894894
4 0 0 4 0.5202180879577305 0.0495720758931015 0.9938017764413299 0.09950195190902804
5 0 0 5 0.9749795704252332 0.23050455498978023 0.9479189452482143 0.21981201825304258
6 0 0 6 0.5026843175569432 0.2878083120695981 0.9430762108651854 0.1666542408815741
7 0 0 7 0.2784604968532378 0.5803641156019328 -0.08242636646637325 0.8101749116288024
8 0 0 8 0.8004805175598174 0.17895444283930617 0.928987404717704 0.3239717723258286
9 0 0 9 0.3836908692867507 -0.3253164675875498 0.870002744939129 0.370492131785197
10 0 0 10 0.7738862635824072 -0.2919675783967015 0.3946655769466505 0.8712026259938228
11 0 0 11 0.9757584208130651 -0.31479278564050434 0.4009022169257952 0.8603388370709961
12 0 0 12 0.6879877140866318 -0.5044147335116895 0.25206077084634404 0.8258517690340547
13 0 0 13 0.9815244233075467 0.9647514203317259 -0.014042388074442635 0.26278795312016173
14 0 0 14 0.9915868894911875 0.9537976625909895 -0.06748741738396047 0.29277203987199324
15 0 0 15 0.7644312163641364 0.8985294278947011 0.15295455679264813 0.4113997700091549
16 0 0 16 0.5684330813635301 0.7781740738747436 0.5931415269232478 0.2064660741825245
17 0 0 17 0.42910713412276696 -0.23069486581955082 -0.8816645893815949 0.41163992847521863
18 0 0 18 0.31153648008190415 0.013144508564644563 0.25349144227987874 0.9672483189881806
19 0 0 19 0.7721073596478661 -0.21003216330196695 0.358475416033613 0.9096053355594526
20 0 0 20 0.8337842943443634 -0.1835360959065465 0.5117518091735556 0.8393000579691245
21 0 0 21 0.41215839076228733 -0.2999230519665382 0.6326868736841962 0.7139702254063512
22 0 0 22 0.4905401993730175 0.9323957297101587 -0.3575957400278025 0.052568906515438954
23 0 0 23 0.8184080361218153 0.3265591465791702 -0.7572642761744695 0.56560581663862
24 0 0 24 0.9719258452512013 0.22749647474534923 -0.7869106767888052 0.5735999832062613
25 0 0 25 0.9811563971846076 0.18698768725002507 -0.7897793585950609 0.5841953179836873
26 0 0 26 0.8656881884664215 0.07933120554036781 -0.7614420000959823 0.6433604280007765
27 0 0 27 0.2556806713627845 0.7470819530511036 0.10543809660056647 0.6563165114566278
28 0 0 28 0.6446430073921325 0.612002365132192 -0.1483274022319595 0.7768217857525123
29 0 0 29 0.3993815841650571 0.8078549375974061 -0.23389545389487 0.5409836563583074
30 0 0 30 0.32563703429723523 -0.32763894955294526 -0.4688344258590509 0.8202725156100608
31 0 0 31 0.6269076160959588 -0.7333194537357959 -0.17433279730672124 0.6571534482568345
32 0 1 0 0.33301612561715965 0.2073678063972546 -0.8731658885601319 0.44111214438619395
33 0 1 1 0.5655089774228091 -0.5025883129396338 -0.6328987892460027 0.588934724963163
34 0 1 2 0.8352454123476452 -0.6227849949902733 -0.6245081695389987 0.4713049927531156
35 0 1 3 0.7403091476757292 -0.677475884557329 -0.6162554118568003 0.40156654890624277
36 0 1 4 0.5580288395582237 -0.7781496890621873 -0.5629427024803964 0.27852930750010696
37 0 1 5 0.4577884576279311 0.5245814550465887 0.7573743851713212 0.3888423044211703
38 0 1 6 0.428318825214326 0.34669103006226215 0.8942934910795669 0.28292133445021195
39 0 1 7 0.7292266552539219 0.30528151532969433 0.8855573535844748 0.35013050411306235
40 0 1 8 0.9358572623181676 0.23755205084777894 0.8972408641869021 0.37219330296386977
41 0 1 9 0.5689450397043112 0.034830090623693265 0.8579212386540322 0.5125992714133294
42 0 1 10 0.9835847602571955 -0.33955842042199863 0.4029123062291493 0.849918674115133
43 0 1 11 0.9874226737963517 -0.2642266424772158 0.4043123800185774 0.8756230814505358
44 0 1 12 0.46917656338916436 -0.2738772575815767 0.4576425868453634 0.8459045516398869
45 0 1 13 0.7567668121198443 0.8300948968949697 -0.08869392036752477 0.5505232516785907
