 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3878958329767722 0.4448558617811953 -0.7974599936283725 0.4076282875379803
1 0 0 1 0.26927050197546937 0.6770556797142602 -0.6996882745628945 0.2281050744851164
2 0 0 2 0.39501168058671776 -0.9004089705980708 -0.35309920348133694 0.2541350785849269
3 0 0 3 0.6843321590712014 0.795635887554899 0.6055963437479511 0.014717434349820896
4 0 0 4 0.8044958862304881 -0.17825322425831222 0.97760742678087 0.11184590803601752
5 0 0 5 0.720512632803012 0.2840470919593474 0.9128406425461161 0.29332441232436335
6 0 0 6 0.2399599381560829 0.18620168038840568 -0.7388257125378477 0.6476615634059782
7 0 0 7 0.5295916953083208 -0.44090617484921185 0.7409018739336043 0.506622303280768
8 0 0 8 0.45454231173738247 -0.194384002429923 0.9140626471035689 0.3559555263924712
9 0 0 9 0.9120774374876381 -0.6818751588021326 0.6797013250922755 0.27028203136052315
10 0 0 10 0.28929969804027983 -0.20145495463797902 0.8574651135181384 0.47346539509359664
11 0 0 11 0.4193350470198862 0.1339342501463199 0.3036595976556269 0.9433199167776357
12 0 0 12 0.29999531496893456 -0.3984067931351001 -0.8685463204421391 0.29478690003157604
13 0 0 13 0.6346725551378077 -0.9912155182945901 -0.12466824953650454 0.04415454506040524
14 0 0 14 0.9791692722272383 0.9696260009977992 0.2427407947324382 0.030038721039357702
15 0 0 15 0.7726333540278859 0.8527004616631921 0.48969396879544014 0.18193883479001652
16 0 0 16 0.675687426816156 0.6545547394543019 0.7310709223826569 0.19259646804778782
17 0 0 17 0.720156320768337 -0.6461412800869925 -0.7184601742226957 0.25751975501587526
18 0 0 18 0.2977627123321971 0.9175464822854562 0.013703691121585482 0.3973923271720645
19 0 0 19 0.9583688202986486 -0.03482025718557406 0.6663857291950603 0.7447936691558934
20 0 0 20 0.8812015243335224 -0.27838139305747706 0.5763968583773674 0.7682906101548291
21 0 0 21 0.45327524558395227 -0.4678088668488405 0.7610992618676584 0.44931367404310013
22 0 0 22 0.3664700953547284 -0.34177473998619495 -0.8781382917901159 0.33475837196298197
23 0 0 23 0.2708847564367446 0.8179501442056658 -0.4718179069581797 0.3291586612373017
24 0 0 24 0.3249575607076287 0.3910401081749465 0.8689108722542527 0.3034493860215902
25 0 0 25 0.6801880721304845 0.6987398802653452 -0.7145587021050576 0.03418246586638848
26 0 0 26 0.20241461453171675 -0.43528157476530427 0.08449178046235262 0.8963208631422888
27 0 0 27 0.6854067039613191 0.4251372858579912 -0.4925504008141999 0.7593763170069714
28 0 0 28 0.5088261381776757 0.5793473206721328 -0.6834745499292781 0.44409370816190513
29 0 0 29 0.2548107050512365 -0.7741802437938667 0.5015572123415667 0.38611567291088567
30 0 0 30 0.49914324856097997 -0.8516304194478678 -0.4354750380359742 0.29169696590574284
31 0 0 31 0.3302906767059437 0.8339691084110171 0.2195671693612311 0.5062467623154043
32 0 0 32 0.35327762781949174 -0.7356255497861786 0.12151491166124284 0.6664001626243371
33 0 1 0 0.7546429803889393 -0.10914626940757649 -0.9422975993179014 0.3164843221932636
34 0 1 1 0.21301781039126455 -0.2263181686572504 -0.3400996183149104 0.9127498760107726
35 0 1 2 0.2741845148049999 0.3484323342695206 0.9361115264763742 0.047855181888333626
36 0 1 3 0.970401919466759 -0.795741150507205 -0.603673030675656 0.04873287826855943
37 0 1 4 0.47080536072136914 0.20218564614157797 0.9303653240830513 0.30584526845800974
38 0 1 5 0.6581338685822182 0.10022159201585878 -0.9948734680475853 0.013506112274688897
39 0 1 6 0.4533646621768501 -0.245076128578682 -0.9683172215519346 0.04795257706137507
40 0 1 7 0.6741400488924084 0.2942895441050809 0.9553050369257439 0.0280348114801343
41 0 1 8 0.7621529523054837 -0.6251324040718718 -0.7385895506540056 0.25237859070062896
42 0 1 9 0.2691185116384963 0.877940953084219 0.4748936058004142 0.0607926481365431
43 0 1 10 0.3384324376065908 0.3396192529562184 -0.9387262227833443 0.05875237595514879
44 0 1 11 0.35634309826004357 -0.3696694391128702 -0.49077122847460664 0.7889791550399176
45 0 1 12 0.3009555066305033 -0.43809485377629753 0.3835126846177854 0.813013480719713
46 0 1 13 0.20283112071577516 -0.8195215040588312 0.2095115979476886 0.5333754725430835
47 0 1 14 0.9327416439426651 0.8882838446434366 0.19157437839836322 0.4174339096033718
48 0 1 15 0.8020252600377327 0.9162006710099414 0.03636351469912963 0.3990664421367192
49 0 1 16 0.5520621248958058 0.4728335672258766 0.654132245399469 0.5903722751223175
50 0 1 17 0.24277281710214332 -0.5325794230757739 0.5968189604659397 0.6001385561223598
51 0 1 18 0.36994953491159427 0.14703198551803276 0.38971573268088633 0.9091222376202363
52 0 1 19 0.20921398562737087 0.9571139684678329 0.2342403641802051 0.17048255967248144
53 0 1 20 0.7460925390731623 0.5968055976958506 0.7533778894195821 0.27612467164778
54 0 1 21 0.6999771034182444 0.2673827699325352 -0.9520333194996676 0.1487918442175113
55 0 1 22 0.3350892890564041 0.8466230648891218 0.11950192077966537 0.5186026194763393
56 0 1 23 0.5165273336879159 0.27095280329028937 -0.5737997618378498 0.7728767118395804
57 0 1 24 0.4569360345871374 0.5224187687698743 -0.6259451067189888 0.5790262113337554
58 0 1 25 0.6223162586465107 -0.015096326076363272 -0.665132550929328 0.7465726961476964
59 0 1 26 0.346541231706793 -0.11575132283623737 -0.9901763115919102 0.07843789405575644
60 0 1 27 0.3560509970338814 0.9547270450136126 -0.17840886141910828 0.23804736437674012
