 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5480718651655454 0.10887771994506229 -0.9694042166524622 0.22000251552195849
1 0 0 1 0.9319487261182464 0.23681006948226688 -0.9713236241485219 0.02124636822578864
2 0 0 2 0.3335180602294654 0.4447412556061124 -0.8739261100312992 0.19610805635531633
3 0 0 3 0.4733296834201268 -0.5871252477633121 0.7113299549273638 0.3863853499576615
4 0 0 4 0.17662325536559964 -0.19831091421735472 -0.9800145893320237 0.015626451889732773
5 0 0 5 0.940001115327225 0.2627965513657219 0.9124258690188071 0.3137148484460982
6 0 0 6 0.6858318886919761 0.7119887790522172 0.6387928953913313 0.2915743735332251
7 0 0 7 0.4363277735236116 0.2902410329427142 0.9485107232320503 0.12683670884313947
8 0 0 8 0.5130723756560396 0.05225937625763131 0.9772262401747891 0.20566437004743676
9 0 0 9 0.8272199140386993 -0.1723840379191126 0.9695414720461466 0.17399160167460168
10 0 0 10 0.49629654820022995 -0.31051394896669304 0.6169334026918449 0.7231695956967308
11 0 0 11 0.979295264155282 -0.30807489402987565 0.3965278894033313 0.8647863855275594
12 0 0 12 0.974408170663707 -0.41733447679573915 0.3847589651513045 0.8232815273120876
13 0 0 13 0.3783951766141408 0.002948770493638145 -0.9343414022927118 0.35636701406592697
14 0 0 14 0.9808488870011305 0.9948284800819679 0.04558716632943012 0.09076400984892039
15 0 0 15 0.9535878253430784 0.9965985274697045 -0.011077928956556543 0.08166183034472393
16 0 0 16 0.8708123446867863 0.8737664013007458 0.40681978354381687 0.26651442676768267
17 0 0 17 0.40277606865330007 0.5978151290841216 0.7542835620005808 0.2714284059081727
18 0 0 18 0.4093557841057546 0.4702642315359902 -0.8762633459211481 0.10494808780029663
19 0 0 19 0.7009759628177337 -0.19109533872391846 0.4450547734009509 0.8748764599593583
20 0 0 20 0.5553174842482478 -0.036523127005427064 0.5212363253721007 0.8526304910723843
21 0 0 21 0.4465149003408143 0.12134645689522905 0.19909533904686305 0.9724382157077069
22 0 0 22 0.2656503994142379 -0.8209564026911259 -0.5676324719893113 0.06183818904002336
23 0 0 23 0.577590583468258 0.22486371265189958 -0.8602567885526764 0.4575965127505223
24 0 0 24 0.9857002246983079 0.22374644606102143 -0.7980895487905121 0.5594556282551997
25 0 0 25 0.9847088357573466 0.28955221645846896 -0.7722613339494719 0.5654838158873953
26 0 0 26 0.9714337363819108 0.2221353264801552 -0.7601400618862416 0.610608698795829
27 0 0 27 0.9838888590041986 0.1675658030286007 -0.7397330889381526 0.6517028914968844
28 0 0 28 0.44293732513416656 -0.654310662063876 0.5966539170201032 0.4646306714091311
29 0 0 29 0.8214236894512367 0.7311357201087026 0.1095654669819146 0.673376541933385
30 0 0 30 0.5055197098546856 0.7025490179032128 -0.0260537857791443 0.711158264867818
31 0 0 31 0.5167680069757883 -0.5666535892666695 -0.571631405314295 0.5934149022645162
32 0 0 32 0.3876186879262731 -0.047366791969326805 -0.25544876992196747 0.9656615933979605
33 0 1 0 0.4541522772337768 0.2558569356360286 -0.9224187496617973 0.2892764746039813
34 0 1 1 0.6708878793287292 0.347368826761385 -0.9291087730966586 0.12685340338059783
35 0 1 2 0.7898486736858505 -0.6514242150208616 -0.6125315660107081 0.44771818449212425
36 0 1 3 0.8530017790052534 -0.6942246637965607 -0.6182508184516131 0.36853499380718646
37 0 1 4 0.758249968643314 -0.647541740098157 -0.6425264340397079 0.40969436948885135
38 0 1 5 0.4965239763687079 0.08564913100668875 0.587682663045232 0.804545408236144
39 0 1 6 0.6445250213485559 0.5039301614818942 0.7717466638783895 0.3878936441106081
40 0 1 7 0.9070209659233446 0.36393399759054346 0.9212059052543313 0.13759260707724935
41 0 1 8 0.9310672769761199 0.2279548798906592 0.9695830395640603 0.08913642422575313
42 0 1 9 0.6359830663940386 -0.00015075411623609108 0.93972758292533 0.341924037123033
43 0 1 10 0.5589339735173875 -0.4797534106610647 0.5264428360021355 0.7019220792802464
44 0 1 11 0.986111924548778 -0.3673585880613038 0.3739882110437541 0.8515752965991306
45 0 1 12 0.8764119049646021 -0.36534315766108033 0.4361727022212972 0.8223610830937964
46 0 1 13 0.3640391883423386 0.8839594765741249 -0.23838536486297207 0.40222886718129386
47 0 1 14 0.9818065322526794 0.8847428075518889 0.008746043597410602 0.4659975012879295
48 0 1 15 0.9825161935093448 0.8671309732263963 -0.046685430583479126 0.49588743263232404
49 0 1 16 0.6266955153205233 0.7168937799841019 -0.18367677698652596 0.6725519681154374
50 0 1 17 0.261649967803373 -0.638370464024373 0.1241017215047805 0.7596590770739575
51 0 1 18 0.45435897983808227 0.841126706393047 0.4367249601166613 0.3190253485281153
52 0 1 19 0.35693827367288433 -0.40732581110822996 0.06802195557456758 0.9107462309363866
53 0 1 20 0.5929610913250402 -0.10626179711297118 -0.7343064260327486 0.670449478455561
54 0 1 21 0.27653854330355176 -0.7077810868003939 -0.6321529942398544 0.31532289013206743
55 0 1 22 0.7457342486404472 0.8280820555967362 -0.36767290123967356 0.42319823592813477
56 0 1 23 0.5919740400170317 0.216833757774207 -0.7430375031147364 0.6331495798423425
57 0 1 24 0.9868942111989983 0.18917763986955724 -0.8006003087016267 0.5685516390621389
58 0 1 25 0.9788656082764393 0.2221979371716921 -0.7956129041254408 0.5635851164693109
59 0 1 26 0.9926561346759478 0.14225183157583807 -0.7785033327673225 0.6113075962913362
60 0 1 27 0.6993237551854394 0.1962374235927703 -0.7483807958018964 0.6335748243550975
61 0 1 28 0.6030255812918528 0.5132162992872138 -0.23990911491034428 0.8240465076249475
62 0 1 29 0.8770741166501852 0.6039949517049049 0.1797812347216028 0.7764462672696456
63 0 1 30 0.6570980949320558 0.6362716605078881 -0.11595081529072349 0.7627016339748796
64 0 1 31 0.45776895437551945 -0.33265045745388133 -0.7658516540949007 0.5502862137795458
65 0 1 32 0.49864337492021155 -0.4179576746875285 -0.6971215061652858 0.5825229504591529
66 0 2 0 0.42442100276867756 0.47269591394400984 -0.8345350189423975 0.2830368793981609
67 0 2 1 0.4433288144751813 -0.6757998982992199 0.09845597109816617 0.7304799238951618
68 0 2 2 0.7842304699676386 -0.6965165155056013 -0.566154509968968 0.4408330913959769
69 0 2 3 0.9899896569141584 -0.6950474552722224 -0.565975180970569 0.44337470546360636
70 0 2 4 0.912995023673451 -0.6064733348684126 -0.6110659152425564 0.5087126313768555
71 0 2 5 0.2740491427848407 -0.8032868524110844 -0.15665645148527274 0.5746207348778278
72 0 2 6 0.5100441712313425 -0.38963191106010775 0.1398949954608938 0.9102836723399164
73 0 2 7 0.45791241017977125 -0.4247480661820807 -0.8907255918486179 0.1618548741944823
74 0 2 8 0.4571883645512138 0.8774300165084201 -0.4376362225229622 0.1964461831287791
75 0 2 9 0.4480828203905849 -0.18834734165053368 -0.511716502468511 0.838255032788096
76 0 2 10 0.5158503052467238 -0.6767534273891274 -0.20096121620873486 0.7082509358249911
77 0 2 11 0.7032368576821797 -0.31942676724535357 0.4681189997344922 0.8239120963153543
78 0 2 12 0.2792403255230158 -0.03536579254308453 0.45804829437585254 0.8882235195811762
79 0 2 13 0.5127561294985142 -0.7424013080847063 0.6591907433909006 0.11961547383958657
80 0 2 14 0.7763245840065927 0.9105825459226433 -0.011714312899169521 0.41316122995065424
81 0 2 15 0.8482060476253255 0.8753424307093026 -0.012434049840970574 0.48334358732115323
82 0 2 16 0.6240915488612144 0.8254635687587893 -0.06223364197275877 0.5610141446156326
83 0 2 17 0.35080359214479895 0.18226905681526118 -0.9820264249591147 0.04901113760865983
84 0 2 18 0.2716885610991425 -0.7035568743366564 0.5346544629850044 0.46813708439286367
85 0 2 19 0.32689038435628087 -0.3886077053813797 -0.5597333424440802 0.7319034339819681
86 0 2 20 0.33272271158987304 0.8357561765276442 0.3835571154506404 0.39293199485798674
87 0 2 21 0.5456979418922601 0.27330069718283345 -0.819523987282993 0.5036736673553245
88 0 2 22 0.7685657081191821 0.7751410286625018 -0.49692926176685737 0.39015086118562514
89 0 2 23 0.6628777682938349 0.37006782932797005 -0.6948829584495134 0.6165934444615315
90 0 2 24 0.8471199269582778 0.25966871685159415 -0.7482314150735264 0.6105095470061992
91 0 2 25 0.7886965441257745 0.0937315979440466 -0.774545600520275 0.625534571595801
92 0 2 26 0.9805609235626667 0.16010767184043184 -0.7792994098010811 0.605853087226204
93 0 2 27 0.9913456244834359 0.0784558706663056 -0.7502656613092121 0.6564648610689253
94 0 2 28 0.7693853274001142 0.14807627446484883 -0.7205001114917391 0.6774607046028589
95 0 2 29 0.344357725470486 0.6328939563889888 -0.12715666443621576 0.7637253581332415
96 0 2 30 0.6172162656089859 -0.15538030248541765 -0.5704115516821411 0.8065281292720751
97 0 2 31 0.7717790681741579 -0.38954657107023744 -0.7576352458443925 0.5236814902416607
98 0 2 32 0.4828827993622117 0.39176260722664935 -0.7715634133455475 0.5012104934711028
99 0 3 0 0.34790193965709115 0.4084205656931956 -0.887828025274573 0.2120236756966113
100 0 3 1 0.4753673744758343 0.25382186819171004 0.8333892090286017 0.4909550748310396
101 0 3 2 0.6181763142370194 -0.7683079203728731 -0.583655046141646 0.2627731466602017
102 0 3 3 0.8582321934382549 -0.7112031701860165 -0.5909025738681454 0.3808204286975181
103 0 3 4 0.9843095034425875 -0.7078750394157255 -0.6070291488361931 0.3611489180869737
104 0 3 5 0.7637558228324932 -0.8525887964835257 -0.2911392911916463 0.433970341423465
105 0 3 6 0.38704082276647156 0.3704453363313342 0.8329492125914163 0.4110545730602009
106 0 3 7 0.8347346405421714 -0.3156365464241547 -0.4476656007789698 0.8366415483590541
107 0 3 8 0.9682726387351219 -0.2935055187856149 -0.4137335023842844 0.8617883147543953
108 0 3 9 0.9874977295607872 -0.20661938191769388 -0.4226744435325255 0.8824141577515742
109 0 3 10 0.9680108348179761 -0.10265953810238038 -0.4998894181356339 0.8599834817440523
110 0 3 11 0.23687055854746145 0.37364082503047424 0.04118616503780581 0.9266586392410234
111 0 3 12 0.4521216995458127 -0.9688681735973764 0.24695318628395077 0.017566615333881496
112 0 3 13 0.6579914456391122 0.02853494029586681 -0.8987422773672799 0.4375477985946066
113 0 3 14 0.6484416637026891 0.8191597071546519 -0.0848057247891158 0.5672612830233507
114 0 3 15 0.9864778807005341 0.8395033835146317 -0.05528837151345267 0.5405342403982152
115 0 3 16 0.6122438628381502 0.6738694553120538 -0.05887974408348806 0.7365005994119073
116 0 3 17 0.30841319835545056 0.9526518712404793 0.1087293236118263 0.28395835330014074
