 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2907975790494699 0.7826013358586379 -0.05588954076690844 0.6200092808540367
1 0 0 1 0.8692196469102951 -0.023543073745349752 -0.8584311546674528 0.5123882086610935
2 0 0 2 0.6646114803730677 -0.5301767287914545 -0.6173431284786562 0.5812057277489431
3 0 0 3 0.34714669408845283 -0.5365444282772482 -0.7546452401573083 0.37766471637228577
4 0 0 4 0.37940058700546536 -0.5306193216941426 0.8460551983833521 0.051319944791036895
5 0 0 5 0.9521201099591684 0.29951321128608765 0.9395219077116369 0.16610364594126678
6 0 0 6 0.7955611527332469 0.2711607814890005 0.9425830084772836 0.19495923346224825
7 0 0 7 0.6079786826444878 0.19914998548797075 0.9320167061411655 0.30279389484253594
8 0 0 8 0.7984781265825762 0.023058930247019143 0.9025949758601681 0.4298727663947155
9 0 0 9 0.40037218427271326 -0.18705647856580984 0.5445465768715481 0.8176055891712326
10 0 0 10 0.7467673977020752 -0.316824032692995 0.42225259224488554 0.8493087075090088
11 0 0 11 0.9769167069890266 -0.2948613950364217 0.3601073017905776 0.8850872775688758
12 0 0 12 0.7156386292811134 -0.48132885739532283 0.37851716832115345 0.7905993197091994
13 0 0 13 0.7097265353182342 0.9049136773894407 -0.1395599796906507 0.40206249332941285
14 0 0 14 0.9888092070277466 0.9222426355014369 0.031068951174494652 0.38536118322462226
15 0 0 15 0.735741248949998 0.9485794218934223 0.006860365787663525 0.3164648728399422
16 0 0 16 0.5323141093725259 0.8115763937999643 0.4018357026624729 0.42411298623409527
17 0 0 17 0.48777131140065344 -0.40833751810898644 -0.9125517972947289 0.022576283103139638
18 0 0 18 0.3022356848175388 0.08432704924768633 -0.9509788791882088 0.2975367542054547
19 0 0 19 0.8226829621009397 -0.19883146153717918 0.404040595915635 0.8928702295155369
20 0 0 20 0.7183925690197538 -0.14290114354746206 0.43131428183272247 0.8908126926913149
21 0 0 21 0.5470048948590966 -0.07231892076838956 0.3232920740911741 0.9435317739900031
22 0 0 22 0.37375524572002833 0.5105512026773578 -0.7022196406266321 0.49621068686890146
23 0 0 23 0.7325744319894334 0.3443409759802309 -0.6937977809312801 0.632513977265177
24 0 0 24 0.989366411192847 0.22939535707103642 -0.7576428219516697 0.6110279244841127
25 0 0 25 0.9818481718399961 0.19934431574640168 -0.7819380276606873 0.5906223536894901
26 0 0 26 0.8483050950940881 0.18063105016256661 -0.845778338880402 0.5020273151909926
27 0 0 27 0.20464188659977223 0.5562791662671933 -0.7255869071130193 0.4050643521753542
28 0 0 28 0.6403677095988975 0.7309044141209992 0.271220831868459 0.6262731015930829
29 0 0 29 0.42845581176446534 0.521559321426774 -0.6569827512885543 0.5443799580643693
30 0 0 30 0.6600648410111661 -0.18601912825951544 -0.3628392767423797 0.9130961303031772
31 0 0 31 0.6103631359539974 0.09984737494581479 -0.15572284032835804 0.9827415218237696
32 0 1 0 0.3420155815694798 -0.590953830308835 0.2101749073011352 0.7788453497224439
33 0 1 1 0.5861663591569377 -0.27457063257231684 -0.9049078902045171 0.32519636832911725
34 0 1 2 0.9554611613119373 -0.6764746489188621 -0.6220033696690183 0.3943270945427022
35 0 1 3 0.9090430574860645 -0.7098097438054802 -0.6050024859041496 0.3607521582036592
36 0 1 4 0.3956407526665122 -0.6802445302049096 0.3809312920753768 0.626225781842368
37 0 1 5 0.2191940392122747 -0.4179875232066505 -0.19469631282306465 0.8873442264514221
38 0 1 6 0.1784278909389046 0.4471879403190301 0.40660663004143416 0.7966768444228639
39 0 1 7 0.6956830185938957 0.20671266139621133 0.8317872109958383 0.5151697887514953
40 0 1 8 0.9223519073173888 0.15464436934714573 0.874836877285973 0.4590703183279772
41 0 1 9 0.4853315849248377 0.41442873440757577 0.6790061242926055 0.605969889739144
42 0 1 10 0.8456936994663748 -0.4597048550860764 0.32318085733913393 0.8271792911212369
43 0 1 11 0.9526021653394711 -0.39055180761807634 0.372382418812952 0.8419029752443379
44 0 1 12 0.5596759844251592 -0.25555627360193106 0.5535646775122355 0.7926267336101338
45 0 1 13 0.5868076998037927 0.7679781180043166 -0.3433675206668294 0.5406554873647935
46 0 1 14 0.9893024372535546 0.7881935684388028 0.04128462045738979 0.6140411051268437
47 0 1 15 0.9705270810187848 0.7789186724415763 -0.005698715238708574 0.6270990562634268
48 0 1 16 0.5949678412838626 0.7554908914913021 -0.02654363994598441 0.6546212248713719
