 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2891864518313626 -0.7678249427178547 -0.6405389612985914 0.012437700705716648
1 0 0 1 0.9328666710973452 -0.10566622164316057 0.9936724584858277 0.03807485850780912
2 0 0 2 0.43439520148744176 0.3448998918111649 -0.8130594953393057 0.46901846623266363
3 0 0 3 0.4195380917743536 0.671622815645596 -0.10331565196061798 0.7336543256631385
4 0 0 4 0.3410227511340037 -0.2912442519882783 0.9522809683218292 0.09131124276794705
5 0 0 5 0.9538411278535965 0.30935877508005444 0.9181040108388124 0.2477542604329015
6 0 0 6 0.9458884976603725 0.38017252421135017 0.9023220474116269 0.20318409039504126
7 0 0 7 0.6999576569922238 0.1533327858787967 0.9597156623549585 0.23544618112263022
8 0 0 8 0.722870969000875 -0.10973696824886572 0.9647562411029165 0.23917189018051377
9 0 0 9 0.5766619962869736 0.00393925242284905 0.9364203099447155 0.3508582126919546
10 0 0 10 0.47467643455236985 -0.35647065059416605 0.5482152252547078 0.7565637726351306
11 0 0 11 0.9678913210617055 -0.3760968166766405 0.3581941173587466 0.8545455861305973
12 0 0 12 0.8964515540381461 -0.3974400427493651 0.34079003350611115 0.8519997450013042
13 0 0 13 0.3505258882201926 0.9294424614118661 0.29641071689554155 0.21972118203332752
14 0 0 14 0.9679081026970873 0.9869751637341654 0.043463997943767985 0.15488998371315402
15 0 0 15 0.9183141792785858 0.9912128809900059 0.08004146877566559 0.10531091033566312
16 0 0 16 0.6208530053464527 0.8519479120788515 0.4850310121988509 0.19730603718549503
17 0 0 17 0.4945649869716213 -0.40030057115889717 -0.9157435145788854 0.034253003321922174
18 0 0 18 0.2674428883114919 0.6798222447761699 0.5517100301239557 0.4831746663144839
19 0 0 19 0.8340680498872393 -0.26100323236890477 0.43758866139288777 0.8604611996559546
20 0 0 20 0.6483983357339214 -0.2728542122989273 0.26636086179669294 0.9244471159204595
21 0 0 21 0.19128833349322572 0.9702156196275271 0.22953564746778676 0.07742763054826077
22 0 0 22 0.4337739046517832 -0.9857443070369942 0.1370278074290359 0.097629611979905
23 0 0 23 0.5221671761363121 0.18918702912460605 -0.8984001044351626 0.3963401573924801
24 0 0 24 0.9848265958273 0.25427785962064137 -0.7916699856267897 0.5555190401457215
25 0 0 25 0.9878636034255456 0.24012146592059774 -0.7852244099738178 0.5707576609958144
26 0 0 26 0.9327143721650657 0.21060966471931872 -0.7774136753455875 0.592681656973186
27 0 0 27 0.9121228561618249 0.17124591278982812 -0.7734685271236287 0.6102632832654963
28 0 0 28 0.5032706831714646 0.48365335567398837 0.011725014800145317 0.8751810987294153
