 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.28786998036883366 0.21171923302313017 -0.9750746369812457 0.06636579453294046
1 0 0 1 0.9117961161662529 0.20777516771580748 -0.9781745638032712 0.0020006021465815704
2 0 0 2 0.2750310622327349 0.3586654878560926 -0.5228092381985145 0.7733237150606725
3 0 0 3 0.3606048571944316 0.506172226303351 -0.04405861670591871 0.8613062844383932
4 0 0 4 0.3354845007412822 -0.32456485653751926 0.8883922870403741 0.3246795315814555
5 0 0 5 0.9396479617403684 0.4035321536413272 0.8644615143446387 0.29978007137661056
6 0 0 6 0.7448930416540741 0.31814313484876655 0.8980459579719698 0.3038065225086619
7 0 0 7 0.5942217494168767 0.1887786917371403 0.9631779967759352 0.19144386141297243
8 0 0 8 0.714907077562565 -0.11306577348540306 0.9712707568260872 0.20940211985705204
9 0 0 9 0.6775431885661702 -0.15172979763710226 0.931556786784542 0.33042400261582494
10 0 0 10 0.6166030640535435 -0.4409880966598389 0.5184965337457147 0.7325918666611115
11 0 0 11 0.983166813848368 -0.34966319253937095 0.39112512305969316 0.8513264884253954
12 0 0 12 0.7684424287579519 -0.48774424673548483 0.35824269971553957 0.7960952944697991
13 0 0 13 0.6619624659595887 0.8544610812006154 0.3458051434752296 0.3877048664377985
14 0 0 14 0.9686958773704905 0.98522184792817 0.09751664707251287 0.14081340102680856
15 0 0 15 0.9750869422463753 0.9848615908623768 0.14929223943761988 0.08808787707584252
16 0 0 16 0.8307374925894144 0.7697625491659152 0.5642629361299365 0.29845092864927586
17 0 0 17 0.28198599700386173 -0.15226100351024258 -0.9780799005522305 0.14204328546535683
18 0 0 18 0.39851329711081185 0.34048354340678416 -0.8999989365577729 0.2721633165289536
19 0 0 19 0.7712339399964884 -0.23323251833376615 0.2637771068652478 0.9359616606920871
20 0 0 20 0.38599776498579463 -0.24765950578144041 0.43766208930262884 0.8643591063807624
21 0 0 21 0.4110147453383708 -0.0387729479176604 0.4435360669435763 0.895417453386965
22 0 0 22 0.36004229834703433 0.16487141927749507 0.4068310354984782 0.89850204432748
23 0 0 23 0.6211985749047695 0.20021723239503675 -0.8076211430886195 0.5546721095280555
24 0 0 24 0.9336602103596358 0.27868782401499165 -0.7669540147241084 0.5780265011609435
