 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.27384330564629406 0.36548585908414927 0.8011477002831374 0.47390130738431324
1 0 0 1 0.8572204435674654 -0.03992097006940946 -0.8714116532641027 0.4889253999377
2 0 0 2 0.6981112433975121 -0.32900965936640025 -0.8330707151849254 0.4446862124519748
3 0 0 3 0.6920552667581089 -0.5233252752501357 -0.7139264160647394 0.4652308338119112
4 0 0 4 0.3468517992806325 -0.2725749301751805 0.9596621562097984 0.06893078687173032
5 0 0 5 0.8602527452572493 0.22172635463445609 0.964552326297183 0.1430951903287053
6 0 0 6 0.6757779928641523 0.2945011483255009 0.9491786220789139 0.11103610684518517
7 0 0 7 0.3713193265130613 -0.33585024037128475 -0.9338754988927119 0.12280540953247604
8 0 0 8 0.952014959808193 0.09861052948776065 0.9403848710477549 0.32550308413076673
9 0 0 9 0.2358820044107526 -0.27718962271744435 0.486419677642173 0.8285902547461235
10 0 0 10 0.8075132462910316 -0.38301014751745494 0.30352576072398385 0.8724536317051956
11 0 0 11 0.9593490059803479 -0.24999153117793735 0.36398832889112487 0.8972272458916728
12 0 0 12 0.6597548131305028 -0.5005583122965314 0.2271330042583738 0.8353753493893709
13 0 0 13 0.7300905611765656 0.9031498036914322 -0.1422732345752199 0.4050663634710145
14 0 0 14 0.9901001120896332 0.9417408019465093 0.038123543103167956 0.33417189799623553
15 0 0 15 0.7319950600047014 0.9192527423388261 -0.002302189776323127 0.3936611431482431
16 0 0 16 0.5580349175518435 0.8275185979572853 0.46721248348592803 0.311328548818962
17 0 0 17 0.4784412793395669 -0.2157301681173825 -0.9727304164321303 0.08518234272324177
18 0 0 18 0.27929547578311464 0.21142302889426223 -0.9733009868092659 0.08936157971569864
19 0 0 19 0.7333860861053332 -0.17054573975618828 0.40668958646595343 0.8975063960279984
20 0 0 20 0.7899806620056145 -0.1802916746249817 0.44284268090053125 0.8782854160429575
21 0 0 21 0.48919962670369643 0.06162627030385942 0.40960915347207516 0.9101772048344907
22 0 0 22 0.7043456547655409 0.656900496629214 -0.6078662756973386 0.44607211120864604
23 0 0 23 0.7841672715204813 0.22674584569958697 -0.8027619311853009 0.5515066665939996
24 0 0 24 0.9868652457058579 0.150710373272454 -0.8115998834162482 0.564439556220868
25 0 0 25 0.9905894222932051 0.1757362408609441 -0.8015110816326928 0.5715739319353667
26 0 0 26 0.8542614443285341 0.19325747222585002 -0.8336284350470753 0.5174120038323795
27 0 0 27 0.33259381311947367 0.28138684984426726 0.6003865573785971 0.748570252183318
28 0 0 28 0.5864735655247917 0.6802044001749502 0.3919636585293794 0.6194243007623293
29 0 0 29 0.3214890512630994 -0.6259798166557672 0.6548659735917737 0.42343810146385086
30 0 0 30 0.6738202109058293 -0.3332014953649716 -0.44285036306975856 0.8323823156552105
31 0 0 31 0.7223682334113517 -0.24255944291837278 -0.28436078917410734 0.9275256644597001
32 0 1 0 0.4056804061307304 0.2812457135307346 -0.7632489079945163 0.5816802842333286
33 0 1 1 0.6161022211712419 -0.10232358851118617 -0.9167822050659016 0.38605734251364426
34 0 1 2 0.7518138189753165 -0.7857327047065981 -0.5281107224160121 0.3220608352837896
35 0 1 3 0.8943911588652801 -0.6893063807992531 -0.6300294810163183 0.3576584494175184
36 0 1 4 0.3027713640525165 -0.9543888664035154 -0.10807921036214918 0.2783177607924202
37 0 1 5 0.29459338178493166 0.5947090179531472 0.6458883345915454 0.4786955642198524
38 0 1 6 0.3186685713661612 -0.9419062167367307 0.29285601165245945 0.16446286909729207
39 0 1 7 0.6480058787277844 0.3544321163571531 0.838449703220849 0.41398063972057897
40 0 1 8 0.892034909758851 0.16186314613886899 0.9010492025888499 0.4023812327085159
