 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2675750408511621 0.8665517634649699 -0.3378211412235569 0.3673757174585229
1 0 0 1 0.5543885618537574 0.013278756753768824 -0.9299836677908154 0.36736092914382756
2 0 0 2 0.6352289963408758 0.07042882477083753 -0.9145606137285242 0.39826958766381315
3 0 0 3 0.4574700942962936 0.027219673839343792 -0.9991440731266724 0.031148202065634956
4 0 0 4 0.3272450174172304 -0.792461993752082 -0.5136363970415485 0.32890977500319435
5 0 0 5 0.9783604605626672 0.3183642809927216 0.9347437938838404 0.15779171202453032
6 0 0 6 0.7557330994770781 0.22660681225520568 0.9628169002403663 0.14708150546913232
7 0 0 7 0.36594930705563117 0.9136710127007939 -0.0928694566584286 0.39570259611262826
8 0 0 8 0.457532946722766 -0.03933055879556931 0.9566615028494379 0.28853401205175744
9 0 0 9 0.6183508941577305 -0.15949558989416926 0.9856758443995342 0.054811372648162715
10 0 0 10 0.4983555008490516 -0.24365137920107358 0.2706932180277467 0.9313212051312894
11 0 0 11 0.9826649855955163 -0.3600641459215621 0.3542970415307427 0.8630338447502153
12 0 0 12 0.8871911870865903 -0.4713860268617461 0.2737121327556691 0.8383775295544605
13 0 0 13 0.7842142329126277 0.9510184553032955 0.07084780231193138 0.30090610924357036
14 0 0 14 0.9534511794811638 0.960985548862341 -0.014489809057782799 0.2762187906555501
15 0 0 15 0.9509015158547146 0.9559605300900187 0.04622098696906052 0.2898328574775755
16 0 0 16 0.6699314099647544 0.7849992262837245 0.4690050010793455 0.4047351278262326
17 0 0 17 0.7708388287579393 0.7047955970491929 0.543242875382908 0.45623496657509943
18 0 0 18 0.4762823530401685 0.361976056331634 0.2976710304189756 0.8833828684618599
19 0 0 19 0.5797407723377367 -0.5222712226870445 0.1131086059884141 0.8452450610351636
20 0 0 20 0.5531502264572155 -0.35153469088843275 0.2931015784200268 0.8891090067194592
21 0 0 21 0.3358036587341423 -0.17724468424483025 0.16235368593317934 0.9706830597939071
22 0 0 22 0.37105583238602846 -0.2473189154486105 0.44021024084781524 0.8631618028585554
23 0 0 23 0.5222671507939098 0.3692118931982532 -0.8234267210386812 0.43087238598040645
24 0 0 24 0.8155284029730748 0.19648607817814817 -0.8052076621757649 0.5594942733001019
25 0 0 25 0.9895370253010056 0.2863793936503932 -0.7638987486202178 0.5783126704032159
26 0 0 26 0.9782978425280918 0.21829301866411707 -0.7413217273984434 0.6346575883809279
27 0 0 27 0.8269628903144671 0.08126713152017694 -0.7474983465066892 0.6592737483809346
28 0 0 28 0.6765801475541994 0.7005132070236075 0.1580998083085967 0.6959063855133719
29 0 0 29 0.6470475117672055 0.6236555735154141 0.008824355840732712 0.7816494459584534
30 0 0 30 0.6422340035853366 0.7638007579626503 -0.015242362904003048 0.6452720918409409
31 0 0 31 0.5135503104949746 -0.5901946972815144 -0.4034268544947046 0.6992259952070501
32 0 0 32 0.6106706975787124 -0.663784405587948 -0.012986767969161206 0.7478112106380661
33 0 1 0 0.3640237008946825 -0.6813607902029375 0.5083340503123823 0.5266345667225398
34 0 1 1 0.8514987582190556 -0.3600479938884181 -0.6879153762018765 0.6301887632146073
35 0 1 2 0.8658821087751885 -0.6279682918548357 -0.5685527175190397 0.5314166273524336
36 0 1 3 0.7422414926489189 -0.7022772351438668 -0.549899435963882 0.4521253093173298
37 0 1 4 0.7857173155794364 -0.6681782641636939 -0.7254115337915101 0.1652752671800647
38 0 1 5 0.5739453593845703 0.5415390968201959 0.7649809804853325 0.3486251656304601
39 0 1 6 0.8157731368731775 0.21755941582752855 0.9662620976150955 0.1378602890511257
40 0 1 7 0.918476875891948 0.10794442189637654 0.9896106760194562 0.09496689786326679
41 0 1 8 0.9185274628555024 -0.006721471426982339 0.998589746752613 0.05266250566018171
42 0 1 9 0.6623036020803608 0.05226909992718155 0.9746446375051859 0.21756785556507863
43 0 1 10 0.7478786393426261 -0.35704071965156636 0.29625893943102366 0.8858626108589845
44 0 1 11 0.982792878712859 -0.32744636657316684 0.3422206988514337 0.8807178153618033
45 0 1 12 0.700417485799176 -0.32678693910287787 0.4024561046950492 0.8551253593628593
46 0 1 13 0.48976752896091924 0.775557425855035 -0.4928583660253544 0.3944633192578617
47 0 1 14 0.9742036785943945 0.8827422472642017 0.010233179249799496 0.4697461090178277
48 0 1 15 0.978601127478448 0.8610149630199555 -0.07205784121183079 0.5034490053378149
49 0 1 16 0.4155858891006289 0.6879223340599353 -0.08461287072682067 0.7208352963117836
50 0 1 17 0.3388352128793104 0.16584080335886622 -0.9636998872610523 0.20923516729823632
51 0 1 18 0.6240483765845529 0.9656299852605541 0.22806812777078977 0.12467421810794752
52 0 1 19 0.6021885474277673 -0.5104956840963455 -0.48208733666568393 0.7120294631162336
