 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.31125431915429574 0.9884020006744684 -0.14979043261483055 0.02498622339952002
1 0 0 1 0.8677470269987015 0.1771698118127401 -0.9823683335803246 0.05969350853195446
2 0 0 2 0.19777664325153524 0.8738923685721716 0.15436487723670828 0.4609594481372689
3 0 0 3 0.2983435506228753 0.09981836701537115 -0.9939622378183186 0.045556156527789105
4 0 0 4 0.5409369556933227 0.13290130451168256 0.9884689987721604 0.07256915133482106
5 0 0 5 0.9544929594963321 0.3941810241281157 0.8641522609076389 0.3128293307628399
6 0 0 6 0.8544070297808988 0.39765233899112906 0.9041123748061903 0.15637592850945536
7 0 0 7 0.6281669169411586 0.20681590021043902 0.9553807611953975 0.21089045629864098
8 0 0 8 0.6828539957543113 -0.029841125878640927 0.9700839848128349 0.2409285570785371
9 0 0 9 0.6438046951235697 -0.07865669661995835 0.9942011831915702 0.07332892619776918
10 0 0 10 0.502554694334745 -0.3503775814106866 0.5621829488216264 0.7491234093919493
11 0 0 11 0.9464659142195355 -0.41140922743818265 0.4486011777438913 0.7934100017680081
12 0 0 12 0.8357344456792419 -0.3239857507539847 0.3310713909988633 0.886242047846103
13 0 0 13 0.5806159687043797 0.9510615788395624 0.09215184773196139 0.29494051979133806
14 0 0 14 0.9874662722827542 0.9644095803130636 0.04616768739118032 0.2603511206838391
15 0 0 15 0.9851431984064524 0.9742779739116305 0.06961816199183618 0.21432624914257833
16 0 0 16 0.7531347885105579 0.7960043288951926 0.45757004032458837 0.3962407936816556
17 0 0 17 0.6150086408126149 0.7116003128917968 0.6850379391415288 0.15603851008332606
18 0 0 18 0.3629193045207159 0.4391503721187627 -0.806839067284694 0.39516790124087364
19 0 0 19 0.7947512303386413 -0.29595150751361926 0.4200965932930045 0.8578645333058293
20 0 0 20 0.6562154682210539 -0.2663297371827466 0.27053619927926376 0.9251370903664492
21 0 0 21 0.3481117375674351 -0.12690635840479295 0.818898025799575 0.5597327929807165
22 0 0 22 0.2064427600673326 0.17558806597295926 -0.6973554416855158 0.6948843206170903
23 0 0 23 0.5733234749446091 0.3312243930598027 -0.8282876641261019 0.4519180754281599
24 0 0 24 0.9839737351105176 0.2377918905626243 -0.7487315918152722 0.6187536021716736
25 0 0 25 0.9879337213186596 0.2072395285666206 -0.754895391662944 0.6222416937537496
26 0 0 26 0.9881712055927887 0.18684867341085942 -0.7891616283103792 0.5850739249420646
27 0 0 27 0.9834080385263755 0.11602779570619018 -0.7964085677302448 0.5935241729444749
28 0 0 28 0.467864534329141 0.7067989060929705 -0.09221068677494682 0.7013789956865493
29 0 0 29 0.8561505043067759 0.6552694073875908 -0.040105107134026596 0.75432989077968
30 0 0 30 0.5713218531766359 0.7107096450452028 0.01888724954029164 0.7032318765844766
31 0 0 31 0.3357392431361704 -0.5497292048388754 0.819235107420378 0.16325330047854952
32 0 0 32 0.44369692689339074 -0.3320878553754714 -0.25775247324799944 0.9073485101363529
33 0 1 0 0.4538354846847092 0.25014626277929136 -0.9452219173042986 0.2097197517286792
34 0 1 1 0.5295601223048638 0.10288033019487539 -0.9944786986556565 0.020682252757994846
35 0 1 2 0.6730611726431308 -0.5813510304847294 -0.6630235923621204 0.4716255880733916
36 0 1 3 0.8030988132842843 -0.6902330195121068 -0.6219235128546399 0.3698506765354682
37 0 1 4 0.7237536806838676 -0.8032311193820545 -0.48320208527442665 0.34833247572211484
38 0 1 5 0.4418235282836598 0.3234681581531164 0.695677138964371 0.6414060094693362
39 0 1 6 0.5495990784745016 0.5807379429203687 0.8049332515834738 0.12176166123979754
40 0 1 7 0.95534513969088 0.2658866313175332 0.9584226057821083 0.10358768272554415
41 0 1 8 0.9139251837323913 0.14917548143824713 0.9856784516599123 0.07864264537123519
42 0 1 9 0.7993052947794226 -0.07865445692775769 0.9663954787649734 0.24473098501827933
43 0 1 10 0.7606866027085208 -0.4050223527589219 0.44311233845779474 0.7997551808347928
44 0 1 11 0.9780041274090568 -0.3390637386563251 0.39150505958722015 0.8554294649157249
45 0 1 12 0.6997921945172951 -0.2938875931118619 0.425942190390026 0.8556888062027364
46 0 1 13 0.568708129686454 0.9338672198451387 -0.14998006496290994 0.3246505749454831
47 0 1 14 0.8948755478265175 0.89741609793284 0.05498914316108516 0.4377448358409327
48 0 1 15 0.9837307766622695 0.8900426516469923 -0.02614608661347817 0.45512686187918083
49 0 1 16 0.40084973381544564 -0.04306737424423614 0.9619591024276622 0.26977747595430035
50 0 1 17 0.3023368155611715 -0.7910396116318594 0.08789742590797944 0.6054175215073216
51 0 1 18 0.6941518418558453 0.8566811909193983 0.19174484239560252 0.4788854273619185
52 0 1 19 0.5645087797897157 -0.7528708486370529 -0.16459239093474587 0.6372557023039556
53 0 1 20 0.40071199156524995 -0.38414656284656123 -0.29920780572105243 0.8734449652088938
54 0 1 21 0.191577945274105 -0.7643151902097274 -0.222630325950683 0.6051925544665603
55 0 1 22 0.8008125101593324 0.7967402845946543 -0.29694737505212454 0.5263337110177178
56 0 1 23 0.7328720835093656 0.1320033521489277 -0.8003204505024774 0.5848609163971872
57 0 1 24 0.9888891663852248 0.20492415532470054 -0.7849897763133173 0.5846341947303684
58 0 1 25 0.988928537244124 0.19646238657229553 -0.7821964552415511 0.5912454956021823
59 0 1 26 0.9835946867915061 0.15309750832200564 -0.7785605233815429 0.6086087941998956
