 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.22504412702956966 -0.8833379912763646 0.40264756964728704 0.23997693186006536
1 0 0 1 0.8561513358046648 0.06285689000025216 -0.9953729628082874 0.07267514217219007
2 0 0 2 0.5244482471629617 -0.11055868505989663 -0.8634311607015064 0.49220260857443265
3 0 0 3 0.3724324630082265 0.5914417528215038 0.19523192562698388 0.782356151784727
4 0 0 4 0.41567948401894655 0.1539136719919247 0.9855710691541726 0.07042903676938345
5 0 0 5 0.9831143026732273 0.3855013843952217 0.8975360967839925 0.21405054916800148
6 0 0 6 0.7038522661095397 0.3278518986939093 0.866688929606088 0.3759832866246205
7 0 0 7 0.2711421675211205 0.9348155991811121 -0.21081070062761004 0.2857947585743216
8 0 0 8 0.5125041790648145 -0.019679472687318653 0.9664272874246878 0.2561855118380211
9 0 0 9 0.5770108650104644 -0.16660340131191603 0.9721927069487848 0.16457413899788623
10 0 0 10 0.6251708493917711 -0.45730028658812394 0.5388652099701866 0.7074607645447244
11 0 0 11 0.9666969041201094 -0.34875888909389613 0.4907556532653258 0.798452331743176
12 0 0 12 0.8136617502921019 -0.3167790594018077 0.2683847468501195 0.9097365856019547
13 0 0 13 0.7837288598982899 0.947378411124986 0.11001943470082698 0.30061581815068844
14 0 0 14 0.9686133280376604 0.9732051580987937 0.043134349348989076 0.22585647689659316
15 0 0 15 0.8726458750638296 0.9530741856741008 0.07957101976039543 0.2920925357073341
16 0 0 16 0.597288464063962 0.7547164598969713 0.4906117524180488 0.43554927798111964
17 0 0 17 0.5567248863814488 0.7188212603037746 0.5808003838465977 0.3820561606085389
18 0 0 18 0.30100536167414554 0.38184662561047444 -0.8870679699021342 0.2594293184734535
19 0 0 19 0.6329666975562507 -0.1736350498051331 0.36658190352238385 0.9140397023592984
20 0 0 20 0.6249317813692408 -0.37419496003511327 0.2214523451957171 0.9005203999308609
21 0 0 21 0.3305221740784956 -0.9564285365387073 -0.29193498767034703 0.004291557798839898
22 0 0 22 0.23543918775840023 -0.2515432154806119 0.6260566015177083 0.7380915542409167
23 0 0 23 0.5690011177418601 0.27696825636566336 -0.8799967290153046 0.3858682960391131
24 0 0 24 0.8123722391781805 0.2953809940201241 -0.7793756481426323 0.5525610079022362
