 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9074582007668439 0.36887325443502067 -0.9200510740036 0.13205507709792227
1 0 0 1 0.7168858893201211 -0.47530615978708773 0.865032366897672 0.16063330503934398
2 0 0 2 0.3481795472406194 -0.2592211581401599 -0.9442670395880266 0.20288949977792903
3 0 0 3 0.23804257647436478 0.7156898536755985 0.25269940449803485 0.6510998727631107
4 0 0 4 0.8736198371809838 0.041630728296496604 0.941545899668719 0.334302559485455
5 0 0 5 0.8351761797216442 0.40681721495738765 0.8490864587571533 0.3369746862444597
6 0 0 6 0.4092391025961735 0.5386235399816145 -0.488109696949501 0.6867558561246789
7 0 0 7 0.3397956376920168 -0.221060240081482 0.9752601533419791 5.9653133768211575e-05
8 0 0 8 0.5015493737295189 -0.19881561459222688 0.8929236024602674 0.4039304291133476
9 0 0 9 0.7673126684931225 -0.49084327066847044 0.73982556718095 0.46014238425172693
10 0 0 10 0.8128854960099889 -0.37528949693812064 0.5848809177991229 0.7190772597450068
11 0 0 11 0.9073938791545233 -0.34129374341704843 0.5945701745761598 0.7280143461559347
12 0 0 12 0.7252482730846224 -0.3012922267685105 0.48994549609102833 0.8180320317377482
13 0 0 13 0.6671362554150133 0.9719081866542795 0.07888218558106419 0.22174777904715265
14 0 0 14 0.8521490153992581 -0.9921894607732143 -0.11527161082626364 0.04767105692216993
15 0 0 15 0.805335158797966 0.9199014392204691 0.22167589562790768 0.32348282708310006
16 0 0 16 0.8093276710374797 0.7574868713851711 0.5453240201924474 0.35893641871542137
17 0 0 17 0.33853279844511847 -0.539499996067203 -0.8412286264678661 0.03569526935709581
18 0 0 18 0.4754467524801952 -0.20839473435560982 0.4991060272317469 0.8411092724930557
19 0 0 19 0.8080027913477446 -0.034883978748777925 0.7661086882558599 0.6417636526054906
20 0 0 20 0.6311229805170642 -0.22997798665480707 0.7422468856931722 0.6294280628737402
21 0 0 21 0.39323999279956445 0.17111760283520877 -0.6106664703191933 0.7731786520771441
22 0 0 22 0.362994292721457 -0.05028045810033441 0.9569326823741636 0.2859225715773568
23 0 0 23 0.6529150939954185 0.374025991988286 -0.5751848246560971 0.72750737096095
24 0 0 24 0.7254684664755808 0.2004496519600944 -0.7237402929426029 0.6603180486708147
25 0 0 25 0.4731092847849744 0.14260010946030005 -0.950672574357504 0.2754757069986155
26 0 0 26 0.5294391177886053 0.20521748036706383 -0.8051433966905717 0.5564439742843498
27 0 0 27 0.35919059738706904 0.8597651453145091 0.44330549740368796 0.2535431538692978
28 0 0 28 0.44638820950163494 0.9743881081839312 -0.21742473436499105 0.05739598867562379
29 0 0 29 0.6350657971367406 0.9116479717520376 -0.00222775216384713 0.41096595080455467
