 xid yid zid cryst_bool x_ev y_ev z_ev
184 5.0 19.0 0.0 0.9871468690698175 0.4795047246366442 0.02616940749010155 0.8771490073885698
185 5.0 20.0 0.0 0.9871526929803573 0.449375405904655 0.027078901489577922 0.8929325157379722
186 5.0 21.0 0.0 0.9854148744174006 0.41334788027832253 0.0468339993327439 0.9093679708324447
187 5.0 22.0 0.0 0.9487075288547985 0.39743744098111267 0.09074614822644667 0.9131312157014722
188 5.0 23.0 0.0 0.4726648274268357 0.2692694513840696 0.046438310927068405 0.961944616820305
189 5.0 24.0 0.0 0.4622655571176973 0.5616550013619639 0.31073674861076295 0.7668026685581524
190 5.0 25.0 0.0 0.36382448232817244 -0.5750448384948372 -0.8116612666846482 0.10261297132584574
191 5.0 26.0 0.0 0.8343776883768899 -0.4412940518927001 -0.8863090960615734 0.1404127700839211
192 5.0 27.0 0.0 0.9834234490740041 -0.4561816042328002 -0.8896538178454491 0.020357513419027685
193 5.0 28.0 0.0 0.9802850660089243 -0.42184380500692775 -0.902140250005508 0.09050289220393193
194 5.0 29.0 0.0 0.9848935887404381 -0.38221923251350726 -0.9237199166245853 0.025494586246022154
195 5.0 30.0 0.0 0.9902070306336102 -0.32999511005428805 -0.9435503178051596 0.0285661532244226
196 5.0 31.0 0.0 0.9796460906194284 0.308322228130321 0.9509737732445394 0.02421334842184645
197 5.0 32.0 0.0 0.9757022664488753 0.29572983081884396 0.9551807536116252 0.013175549088579529
198 6.0 0.0 0.0 0.8363520095155709 0.31013951160986036 0.9447137285997264 0.10643990949639401
199 6.0 1.0 0.0 0.34102615018677507 -0.6680801724497947 -0.7440763211346553 0.004394485882331427
200 6.0 2.0 0.0 0.9641997602526282 -0.475942839421379 -0.5192875112254505 0.7098020106260571
201 6.0 3.0 0.0 0.9612955316662901 -0.5091435171571805 -0.5480016939929924 0.6636768960251863
202 6.0 4.0 0.0 0.7385011197965317 -0.4604140430463807 -0.6146041066731069 0.6405315769157974
