 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9345951724070832 -0.9712391277631593 0.020217451798564712 0.2372463094436463
1 0.0 1.0 0.0 0.9818318101923111 -0.9557639128600549 -0.026904338376288306 0.2929018597601788
2 0.0 2.0 0.0 0.9830573147064553 -0.9619862680866428 -0.02246742296994758 0.27217206858497467
3 0.0 3.0 0.0 0.9863557954345197 -0.951127449718344 -0.060964961433866593 0.30272074238420793
4 0.0 4.0 0.0 0.9903574261911443 -0.9503604535472399 -0.06291200261289986 0.3047246105268148
5 0.0 5.0 0.0 0.9637352075006106 -0.9403464467377953 -0.06300368145354734 0.334333809583929
6 0.0 6.0 0.0 0.4001388003046485 -0.9181086760435851 0.12477436870996717 0.3761752462437207
7 0.0 7.0 0.0 0.34862305993425746 -0.8759566241319252 -0.02129435393554746 0.48191964385140895
8 0.0 8.0 0.0 0.975177648453897 0.5051424845418254 -0.7613618257524383 0.40639788458827564
9 0.0 9.0 0.0 0.8777792574205591 0.4580659937358204 -0.7711105151089189 0.4422263208711949
10 0.0 10.0 0.0 0.9817559795665285 0.5597470516256147 -0.640626298919961 0.5256245649972464
11 0.0 11.0 0.0 0.8602661613520506 0.5415169350010375 -0.565814982816071 0.6217819668725779
12 0.0 12.0 0.0 0.30437452806627946 -0.46526253533523887 0.3004449570696558 0.832624525812709
13 0.0 13.0 0.0 0.85621305212234 -0.77521773621594 0.35777846176874717 0.5206073700502348
14 0.0 14.0 0.0 0.4282588894629245 -0.500634882695966 0.3175885469746842 0.8052963610115873
15 0.0 15.0 0.0 0.6875651442948361 -0.7052067980396651 0.20701570723512308 0.6781060897504054
16 0.0 16.0 0.0 0.48031375685366884 -0.7741673554311541 0.41685152832635497 0.47633990922104763
17 0.0 17.0 0.0 0.8150052525680571 -0.8234421382922329 0.29334726989569926 0.48568551978564783
18 0.0 18.0 0.0 0.8609178087520613 -0.8019012272671212 0.26691394852480066 0.5345197524791628
19 0.0 19.0 0.0 0.3111975232468188 -0.8502854273248304 0.3825567333209581 0.36147619267363607
20 0.0 20.0 0.0 0.7272194875940686 0.5684891268170258 0.07077226154222971 0.8196410187923819
