 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6740653843074862 -0.9554954293084054 0.04984095248441228 0.29076513550663674
1 0.0 1.0 0.0 0.987902489843776 -0.9368037272512562 -0.06467395044692542 0.3438256196704117
2 0.0 2.0 0.0 0.9857740144651557 -0.9282557082260523 -0.07475637707248384 0.3643526097515241
3 0.0 3.0 0.0 0.9846205732891601 -0.939051789522036 -0.0791371984424245 0.33454303223673015
4 0.0 4.0 0.0 0.9888297766798745 -0.9453305450064391 -0.05004165082517492 0.32225144508678344
5 0.0 5.0 0.0 0.9892648738269174 -0.9416010054146937 -0.03722442731398584 0.33466683225737254
6 0.0 6.0 0.0 0.3478965052662702 -0.9498619482241341 -0.3026710233628108 0.07843807068230077
7 0.0 7.0 0.0 0.22157620767377292 0.7902136986572622 -0.5497189867136503 0.27087145678518276
8 0.0 8.0 0.0 0.872408642767561 0.43681568555020406 -0.775574204571279 0.455715602169745
9 0.0 9.0 0.0 0.9814202749409849 0.5119057732790017 -0.7264852165100943 0.45844488161163827
10 0.0 10.0 0.0 0.8298527219844468 0.5456554284042407 -0.6555782843250204 0.5219935503188207
11 0.0 11.0 0.0 0.8868936831474202 0.5166802718512197 -0.5729947248688361 0.6361749303078803
12 0.0 12.0 0.0 0.35097323422930676 0.8213266404294783 -0.5269126197310676 0.21859927010164043
13 0.0 13.0 0.0 0.6759723227934362 -0.7835259359223202 0.4019086308716301 0.47387399186697726
14 0.0 14.0 0.0 0.2937365617866676 -0.2881152551390408 0.290042604642641 0.9126143146194226
15 0.0 15.0 0.0 0.6429804309336415 -0.6918230593029778 0.055998893645688774 0.7198923381500367
16 0.0 16.0 0.0 0.5701353288772821 -0.8835996832862804 0.3207215365460817 0.3411587543826269
17 0.0 17.0 0.0 0.7097706667974149 -0.8735461820705391 0.09038301764400186 0.4782760478129219
18 0.0 18.0 0.0 0.7953015455284892 -0.8567094327698217 0.04556369492849455 0.5137829283925983
19 0.0 19.0 0.0 0.2625275594883933 -0.8020965360572524 0.5564503188435155 0.21680449604172447
20 0.0 20.0 0.0 0.6869494439616903 0.37310538531182225 0.1105843669682629 0.9211750480953906
21 0.0 21.0 0.0 0.9829339813539777 0.36378182995323904 0.0449031896527069 0.9304012487926302
22 0.0 22.0 0.0 0.9840439402987741 0.3601956649539216 0.025851454945713614 0.9325185173633778
23 0.0 23.0 0.0 0.9848721839116672 0.3417405362992049 0.030922885184544113 0.9392854630099388
24 0.0 24.0 0.0 0.9804352398382945 0.31809501356923087 -0.022320530918339743 0.9477960520290823
25 0.0 25.0 0.0 0.5210255008246767 0.05495627691420124 0.03695977999131339 0.9978044809935077
26 0.0 26.0 0.0 0.3796683337228774 -0.6953599030670105 0.11946258707882595 0.70866303381443
27 0.0 27.0 0.0 0.5337743278284133 -0.5498672552854471 -0.2799989761146202 0.7869222165751921
28 0.0 28.0 0.0 0.27996678355313265 -0.21032467181581907 -0.3872834528690372 0.8976497421374356
29 0.0 29.0 0.0 0.3358217227072719 -0.18910985876121542 -0.689208681146872 0.6994489653656679
30 0.0 30.0 0.0 0.5888089367018401 0.15064258783696044 0.9769752635659827 0.15108323901069384
31 0.0 31.0 0.0 0.42534486080887834 -0.41097733480506016 -0.8570308181381333 0.31079865996817235
32 0.0 32.0 0.0 0.3725993454884151 -0.7859310587676596 -0.4967632464153494 0.36815573861509787
33 1.0 0.0 0.0 0.22394992033747305 0.3318917460589562 0.9380777682997152 0.09928730794901885
34 1.0 1.0 0.0 0.8181645645665413 -0.9658970325013324 -0.06237854980265045 0.2513002967161771
35 1.0 2.0 0.0 0.969445127799103 -0.9563687766901244 -0.050612238338528626 0.2877449639917242
36 1.0 3.0 0.0 0.9885285539651731 -0.9583130441472976 -0.08305637299473007 0.27338205559637524
37 1.0 4.0 0.0 0.9783073515140946 -0.9476794046434948 -0.09300751771567539 0.3053741109899781
38 1.0 5.0 0.0 0.6605684398168514 -0.9288257043162896 -0.19505527239517284 0.315017859354344
