 xid yid zid cryst_bool x_ev y_ev z_ev
110 3.0 11.0 0.0 0.9786367610245958 0.494697682993997 -0.6331985247133938 0.5952594650580144
111 3.0 12.0 0.0 0.9856218353320161 0.518154277670528 -0.61571313296762 0.5936442389368666
112 3.0 13.0 0.0 0.9776683168448297 0.5481340553594347 -0.564793813012457 0.6168930264949262
113 3.0 14.0 0.0 0.9828768076286212 0.5233524982633876 -0.581844192757645 0.6225427679410271
114 3.0 15.0 0.0 0.943213726781869 0.5066874689422439 -0.5359381727786175 0.6753059186588103
115 3.0 16.0 0.0 0.2776459071902977 -0.2463110410821822 0.9600828444198479 0.1325586771648889
116 3.0 17.0 0.0 0.6749685762633645 0.3570103921194225 0.04274668693921824 0.9331218037718639
117 3.0 18.0 0.0 0.9693049043217821 0.4465461113255524 0.01926172049767738 0.8945532720769046
118 3.0 19.0 0.0 0.9885841977218985 0.3895117104798034 0.023720834705637905 0.9207159982317925
119 3.0 20.0 0.0 0.9824827843740989 0.3706305614817178 0.0049466811714669046 0.9287672029314634
120 3.0 21.0 0.0 0.982112268016633 0.41492945959275496 0.01595198998975822 0.9097137338621594
121 3.0 22.0 0.0 0.989027774745926 0.39257901119738525 0.06964356435534946 0.9170776924073369
122 3.0 23.0 0.0 0.9824955502611784 0.385009645126222 0.05806210263153733 0.9210843421738236
123 3.0 24.0 0.0 0.927195983273743 0.36345314751568114 0.06182358872747684 0.9295588488298093
124 3.0 25.0 0.0 0.7519699307659469 0.5258686564632538 0.06457525631176741 0.8481109552539702
125 3.0 26.0 0.0 0.578751920295465 0.8966947999531296 -0.43963425943410517 0.05157667756692623
126 3.0 27.0 0.0 0.3815972530280108 0.8682987775364995 -0.4574223436697315 0.19189067835700158
127 3.0 28.0 0.0 0.8628200978587958 -0.3180403771601332 -0.9480450576834915 0.007803018502195717
128 3.0 29.0 0.0 0.9862156473023052 -0.38656497812273555 -0.9222616618934684 0.0009719518853184205
129 3.0 30.0 0.0 0.9825348668777382 -0.3273399924113515 -0.9446593726706649 0.02161478645748539
130 3.0 31.0 0.0 0.9813525080175618 0.3019227857366568 0.9516236759792676 0.05705270167767877
131 3.0 32.0 0.0 0.9890363839280153 0.2898197147166025 0.9548228346122686 0.06571063433402219
132 4.0 0.0 0.0 0.9765558922260679 0.19083848006260584 0.9763219903342291 0.10186287703183824
133 4.0 1.0 0.0 0.40180765838768445 -0.08983126182128713 -0.9924824720468395 0.0831197153471398
134 4.0 2.0 0.0 0.55403634386836 -0.37967840881665976 -0.6425516456410193 0.6655611831848871
135 4.0 3.0 0.0 0.5318684493196787 -0.00046871049568275065 -0.37753924922284116 0.9259934641274339
136 4.0 4.0 0.0 0.2063303807393246 -0.01622855692034645 0.07484512301795865 0.9970631080832899
137 4.0 5.0 0.0 0.38271804879388677 0.6445612449964553 0.3822714526795151 0.6621248658032051
138 4.0 6.0 0.0 0.4301125347123591 0.13410158898740704 -0.9788817894679152 0.15429583947451797
139 4.0 7.0 0.0 0.741033316342998 0.29483669161022835 -0.8672193903125037 0.40125036367129185
140 4.0 8.0 0.0 0.9344740179720741 0.4257683496666538 -0.7293338836675188 0.5355309501388207
141 4.0 9.0 0.0 0.9882601923913472 0.4474814885434087 -0.6955630447077503 0.5620964047633291
142 4.0 10.0 0.0 0.9793588798323001 0.4619548555035398 -0.6964904874029134 0.5490889840763118
143 4.0 11.0 0.0 0.9860862199101825 0.48229112581981365 -0.642790067933271 0.5951606493391487
144 4.0 12.0 0.0 0.9833638015528371 0.5126630005668281 -0.6218963331552153 0.591964186972416
145 4.0 13.0 0.0 0.9795238155259228 0.5635283700765346 -0.5397505410229525 0.6253839857114301
146 4.0 14.0 0.0 0.9814576681377767 0.5545670867504779 -0.5346433617380636 0.6376612125905973
147 4.0 15.0 0.0 0.5789107945696448 0.47720682066677145 -0.49064804958399333 0.7290666236692877
148 4.0 16.0 0.0 0.17216842351231676 0.8275160706517243 -0.29629322911069866 0.4768935679963461
149 4.0 17.0 0.0 0.9886584827245224 0.4936926662655845 0.03205638962816748 0.8690454183525651
150 4.0 18.0 0.0 0.9824962404071014 0.4512313893573934 -0.0027059478956048544 0.8924028860915811
151 4.0 19.0 0.0 0.9775539267611174 0.4109922676823472 0.0729813347213012 0.9087128703213241
152 4.0 20.0 0.0 0.9893312476165288 0.40582785724860077 0.023725334448992053 0.9136415373582207
153 4.0 21.0 0.0 0.9840913350911925 0.3627763425457208 0.026965349281624418 0.9314860145097561
154 4.0 22.0 0.0 0.9887721045149408 0.339209424293527 0.03666824404498892 0.9399959608153171
155 4.0 23.0 0.0 0.9897649350434854 0.37661492289269766 0.07625268096399118 0.923226260729368
156 4.0 24.0 0.0 0.9902430013410495 0.37316048128056684 0.03806499864461654 0.9269856045746565
157 4.0 25.0 0.0 0.6852558875262909 0.22316564334229785 0.027743932775297186 0.9743856371200152
158 4.0 26.0 0.0 0.2789793691372146 0.9817173815327173 -0.019176162218109527 0.1893759689061157
159 4.0 27.0 0.0 0.7940122492016048 0.358519006398324 0.9335157496323642 0.003530897829661664
160 4.0 28.0 0.0 0.9182700355520085 -0.34536417770686323 -0.938245008802874 0.020491174035591253
161 4.0 29.0 0.0 0.8667303975811688 -0.3214177416567266 -0.9466500116946772 0.02333218178304068
162 4.0 30.0 0.0 0.6802335350950983 0.35322159221952276 0.9355062864039757 0.007905370867180295
163 4.0 31.0 0.0 0.9804439597934492 0.30376637119037175 0.9491553563248243 0.08264442687640013
164 4.0 32.0 0.0 0.9823915874480001 0.34925100822065874 0.9328277107506164 0.08863518100967364
165 5.0 0.0 0.0 0.9479698948306963 0.23925708776682034 0.9680440872454714 0.07514446820906247
166 5.0 1.0 0.0 0.5181837890095038 -0.1348255171273131 -0.9887440612884241 0.06486340415230718
167 5.0 2.0 0.0 0.43711287391041076 -0.16422718262181568 -0.6311510036947241 0.7580750906231143
168 5.0 3.0 0.0 0.48301266845201335 -0.20993501637437384 -0.533296166944785 0.8194647565465473
169 5.0 4.0 0.0 0.4564696725259966 -0.6101944461240755 -0.44613385440197695 0.6546963585325407
170 5.0 5.0 0.0 0.358644480024936 -0.3495882906659332 -0.8342679206573735 0.42636259637929447
171 5.0 6.0 0.0 0.5406562497056084 -0.1291505797290103 -0.9910760212130016 0.03299163427698934
172 5.0 7.0 0.0 0.2523149285712834 -0.2513177376577105 -0.9254016680363297 0.28367436883544705
173 5.0 8.0 0.0 0.7170738580905021 0.48750072643914594 -0.6766178309055083 0.5518435943471935
174 5.0 9.0 0.0 0.8747595877739965 0.47834556043202037 -0.7114068735105246 0.5148648221979792
175 5.0 10.0 0.0 0.9626414047597531 0.48518031045682025 -0.6552926618414469 0.5789573332135751
176 5.0 11.0 0.0 0.9550284496980032 0.49058417557289796 -0.6535035833682588 0.576420188059289
177 5.0 12.0 0.0 0.9834457939128379 0.48346957673277424 -0.6212121632996647 0.6167273437609061
178 5.0 13.0 0.0 0.9473234839837414 0.5207696593564105 -0.5871084992220429 0.6197600923220608
179 5.0 14.0 0.0 0.6814888377817359 0.5070121334655725 -0.508189716783489 0.6961909998514818
180 5.0 15.0 0.0 0.21383489966801222 0.5236743773968161 -0.5453990865140205 0.6544501378162657
181 5.0 16.0 0.0 0.27053612709852665 0.5060564240578975 0.46306401135872477 0.7276528135409772
182 5.0 17.0 0.0 0.9822191508508894 0.5554345974478125 0.008242779523934929 0.8315193711175383
183 5.0 18.0 0.0 0.9793351369974609 0.45225991180636904 0.09068304284789708 0.8872640857787168
184 5.0 19.0 0.0 0.9803976492733687 0.4497372546636441 0.037591704915084234 0.8923694669189356
185 5.0 20.0 0.0 0.9890733158242725 0.4154796895215909 0.04464064826060177 0.9085063786886234
186 5.0 21.0 0.0 0.9801460027351268 0.3848892887345876 0.026798947969855158 0.9225736023782017
187 5.0 22.0 0.0 0.9873920754459208 0.386113751568552 0.0662653042107374 0.9200679759167346
188 5.0 23.0 0.0 0.8291528019243791 0.36810079170755167 0.08826953432875806 0.9255864608201971
189 5.0 24.0 0.0 0.8708953773587133 0.3451552501167634 0.08189410169322076 0.9349658867705793
190 5.0 25.0 0.0 0.5490088831658237 -0.12534364626931618 0.14929504583447206 0.9808159662389246
191 5.0 26.0 0.0 0.520250702467104 -0.5433582488868368 0.3620045899213087 0.7574394300817296
192 5.0 27.0 0.0 0.8595795742018681 -0.3249135315731853 -0.9457423799711789 0.0015961601078554877
193 5.0 28.0 0.0 0.9714659046084578 -0.3269729042016322 -0.9435789054630894 0.052417259400209706
194 5.0 29.0 0.0 0.9811324068275762 -0.32075922976933524 -0.9466922644572666 0.029787126993981408
195 5.0 30.0 0.0 0.9828983894478646 0.3257384145912841 0.9451599136188847 0.023816442796932867
196 5.0 31.0 0.0 0.979806661359942 0.31064109396701395 0.9475761291442777 0.07484377205167907
197 5.0 32.0 0.0 0.9866610609665496 0.30880203831206543 0.9489991613765769 0.06357588254100455
198 6.0 0.0 0.0 0.9853182953786325 0.2178977969157995 0.9605086380781422 0.17304249846934391
199 6.0 1.0 0.0 0.5672116810713799 0.264443934767985 0.9476418827361864 0.17900912671883706
200 6.0 2.0 0.0 0.8753542165459295 -0.3323337041379795 -0.510478912298449 0.793073508063737
201 6.0 3.0 0.0 0.8098770450443046 -0.2610052956314328 -0.5599565222315487 0.7863363967556743
202 6.0 4.0 0.0 0.5991156758127973 -0.2396789009315334 -0.5974399815863386 0.765257795027511
203 6.0 5.0 0.0 0.39636321514542006 0.2884736794149796 0.8829452365522884 0.37039255599216214
204 6.0 6.0 0.0 0.3608232701963833 -0.4347578339093346 0.7353994721862214 0.5197819178873874
205 6.0 7.0 0.0 0.235410063280437 -0.9567360152347759 0.045487077063787906 0.28737975393697385
206 6.0 8.0 0.0 0.6979410408819982 0.8585660995462986 -0.12001890623178613 0.49845733504160705
207 6.0 9.0 0.0 0.17047475613026494 0.8179683823443915 0.28623422022395206 0.4989966900267826
208 6.0 10.0 0.0 0.2589072888940437 0.3157271727085989 0.805692209947562 0.5011750345370853
209 6.0 11.0 0.0 0.84503633899413 0.42639002504154927 -0.6241196764344937 0.6547260312774874
210 6.0 12.0 0.0 0.889210451149176 0.5514712203088448 -0.582012274106735 0.5976129231870576
211 6.0 13.0 0.0 0.5089410487278982 0.5898812822988696 -0.7509505907718205 0.29683881655352135
212 6.0 14.0 0.0 0.2236263424767431 0.2821339647692021 -0.476800574732997 0.8325032359443982
213 6.0 15.0 0.0 0.4490970741606417 0.6567488867713954 -0.6107621483588156 0.4423239738660534
214 6.0 16.0 0.0 0.19224468265862338 -0.6735128810873475 -0.10937849361186436 0.731038127695553
215 6.0 17.0 0.0 0.5687737153330104 0.5126908907864821 -0.05317917234849323 0.8569247493992067
216 6.0 18.0 0.0 0.6388164931291215 0.6149414485736413 -0.018667986392627345 0.7883517749775133
217 6.0 19.0 0.0 0.9615472793682015 0.4517385126341521 0.07349811513224891 0.8891177330787475
218 6.0 20.0 0.0 0.9879394694489928 0.4016884348676337 0.027662083338844456 0.9153585147028163
219 6.0 21.0 0.0 0.6879580579431821 0.29458964621834005 0.05729596839464923 0.9539046662778583
220 6.0 22.0 0.0 0.808906339159325 0.3405759930305313 0.17923865896643665 0.9229742662193681
221 6.0 23.0 0.0 0.48446540361724255 0.4586575431521525 -0.03949864527071145 0.8877348225294589
222 6.0 24.0 0.0 0.528515499420756 -0.5104386419122376 -0.7482932423307225 0.42368575185503354
223 6.0 25.0 0.0 0.7313095793037313 -0.5121106480934929 -0.8083149566456272 0.29046448142972636
224 6.0 26.0 0.0 0.9780476617832147 -0.47557141569266015 -0.8713356152125037 0.1208555924991789
225 6.0 27.0 0.0 0.986237958488222 -0.36754624585521306 -0.9266117520326679 0.07937517340257726
226 6.0 28.0 0.0 0.8653592886398325 -0.3221571327418672 -0.9422605230537322 0.09143242596609373
227 6.0 29.0 0.0 0.8778642826001374 0.3056136376060117 0.9520990631548857 0.010376822674109693
228 6.0 30.0 0.0 0.9889092562498065 0.35796047394569586 0.9337319537113156 0.00298960047870777
229 6.0 31.0 0.0 0.9862405161217518 0.3268570841564321 0.9422956906462586 0.07241048215724968
230 6.0 32.0 0.0 0.9860352099609998 0.3115269044862382 0.9462242232382039 0.08723936690783127
231 7.0 0.0 0.0 0.25513090202906596 0.5301395860156557 0.8451181106889881 0.06875607845583231
232 7.0 1.0 0.0 0.33079744857903093 -0.068287946315377 0.9949259659723002 0.07388557790336381
233 7.0 2.0 0.0 0.3785962634555996 0.43900125439127236 0.8704165863586911 0.22282922796297006
234 7.0 3.0 0.0 0.6953597500157738 -0.3739521006301386 -0.14684038962399748 0.9157498164943193
235 7.0 4.0 0.0 0.5702395598729098 -0.17648571705281693 -0.3448237447278627 0.9219269910075347
236 7.0 5.0 0.0 0.41324487499223084 -0.13413073444758225 -0.9214019401663944 0.36472922933891166
237 7.0 6.0 0.0 0.3985504219356723 -0.4022692134316641 -0.7340829723617348 0.5470847005844989
238 7.0 7.0 0.0 0.23043669729816593 -0.1608847563834874 0.15397025470644315 0.9748893556855869
239 7.0 8.0 0.0 0.2570053488332705 0.9445066191148753 0.28629767384159166 0.16106175337764744
240 7.0 9.0 0.0 0.13846866339384745 0.4503576202132468 0.3213449332860676 0.8330158748590772
241 7.0 10.0 0.0 0.4188926569333742 0.8254967438370873 0.5440661914200619 0.1501569354643181
242 7.0 11.0 0.0 0.3160110366603912 0.571940571456655 -0.5894103081303107 0.5705080817933843
243 7.0 12.0 0.0 0.42590817526578406 0.5670492250624408 -0.5431854207264997 0.6191968790831082
244 7.0 13.0 0.0 0.251228749328566 0.51262347325265 -0.8278489984363046 0.2277788630632731
245 7.0 14.0 0.0 0.31559825438589123 -0.9384187405023019 -0.1760264226017984 0.2972960914981669
246 7.0 15.0 0.0 0.2337307842212942 -0.3134733605496524 -0.6727122796305102 0.6702183532700584
247 7.0 16.0 0.0 0.38624444488571674 -0.45442432378464886 -0.8816091511700872 0.12752975545347053
248 7.0 17.0 0.0 0.49845739677317125 0.9414328859803855 -0.32247334511113174 0.09856501857900517
249 7.0 18.0 0.0 0.3349736800178911 -0.9127671361297123 -0.2198147008503148 0.3442929747927622
250 7.0 19.0 0.0 0.9098210793159704 0.45040455102227106 0.09057871653358107 0.8882180118245493
251 7.0 20.0 0.0 0.9787296553789627 0.39075813068010834 0.1552215092116903 0.907311614818984
252 7.0 21.0 0.0 0.2260769205626424 -0.547045658460386 -0.37288786715366284 0.7494635989087364
253 7.0 22.0 0.0 0.5462320723168057 -0.5390894220924691 -0.5964327336411156 0.5946852858692513
254 7.0 23.0 0.0 0.768245851802473 -0.42206559563260737 -0.8700267362267885 0.2547824782708856
255 7.0 24.0 0.0 0.9770795017569556 -0.4658194599438176 -0.8251123292468548 0.31969027958710383
256 7.0 25.0 0.0 0.982997333438364 -0.4426937127128051 -0.8644758849820217 0.23812543125231897
257 7.0 26.0 0.0 0.9546584191420461 -0.39053462599593114 -0.8908467543085548 0.23210938420523125
258 7.0 27.0 0.0 0.9742119624874332 -0.4177772005954321 -0.9007890723698014 0.1184958132669518
259 7.0 28.0 0.0 0.6438611794393295 0.26511196378902996 0.9642172175248767 0.0008967075937685726
260 7.0 29.0 0.0 0.9340022634620779 0.27450401670385016 0.9569196512585828 0.09461673133544769
261 7.0 30.0 0.0 0.9766609846860416 0.37391432221053394 0.9271791732334713 0.022953439130851096
262 7.0 31.0 0.0 0.9680190434859544 0.3677999863352751 0.9293089465500892 0.033287413743552235
263 7.0 32.0 0.0 0.6462801271810504 0.3120223217264922 0.9498719793669167 0.019628895995056156
264 8.0 0.0 0.0 0.2234150960391587 -0.25308447618860175 0.7510150823966988 0.6098562075809519
265 8.0 1.0 0.0 0.23681350617844155 0.9530184312099317 0.298303198508625 0.05264096820618383
266 8.0 2.0 0.0 0.8457318216999791 0.4242119787870188 0.8950005991861677 0.1379062163573612
267 8.0 3.0 0.0 0.6237007782139148 -0.061605057357885976 -0.8298140297795604 0.5546291489715793
268 8.0 4.0 0.0 0.8930054249191387 0.009695192448218558 -0.8875478345406556 0.4606135523902713
269 8.0 5.0 0.0 0.8369200622310182 -0.05399550153897347 -0.8761674155656867 0.4789730114677653
270 8.0 6.0 0.0 0.4908475735739455 -0.407589385962221 -0.7771871934823067 0.4794277408932808
271 8.0 7.0 0.0 0.1853108001828065 0.9117783381297082 -0.355174890849243 0.20618210161809963
272 8.0 8.0 0.0 0.2804288641402868 -0.011271147948477871 -0.9442873605647718 0.3289290833926678
273 8.0 9.0 0.0 0.15582499352209844 -0.43660765848577837 -0.8883076196308072 0.14241954029351123
274 8.0 10.0 0.0 0.7915504643986288 -0.8281063483260469 0.31566570486151946 0.4632440378854109
