 xid yid zid cryst_bool x_ev y_ev z_ev
44 1.0 11.0 0.0 0.976189093712116 0.5940046238220751 -0.6028143215418624 0.5327038582758895
45 1.0 12.0 0.0 0.833752818945129 0.5647885304179402 -0.6652776112511702 0.4882823116561576
46 1.0 13.0 0.0 0.6061485180660768 0.6314061422201434 -0.7220723228108326 0.28273281415011575
47 1.0 14.0 0.0 0.7815514489788721 0.6250576262371069 -0.5824770953645073 0.5196377558054843
48 1.0 15.0 0.0 0.6333514260782602 0.47150508974549493 -0.6400426224672068 0.6066534362957104
49 1.0 16.0 0.0 0.5018640444364986 0.20604885216809424 -0.6148544856403676 0.7612475497550907
50 1.0 17.0 0.0 0.4358574158290436 -0.872241939427494 -0.42924714307468403 0.23439472960368812
51 1.0 18.0 0.0 0.24799655765085588 -0.6755929785593779 -0.3560749603891523 0.6455886847716049
52 1.0 19.0 0.0 0.7682087035370021 0.47216409023300704 -0.11564047388222953 0.8738926436895612
53 1.0 20.0 0.0 0.9846406607088654 0.39665781431266744 -0.020085654998646896 0.91774677597253
54 1.0 21.0 0.0 0.9864994926700446 0.4323015895882671 0.020461529699981162 0.9014969004060936
55 1.0 22.0 0.0 0.9778375412659572 0.36206113035206106 -0.0486277637863336 0.9308851048745644
56 1.0 23.0 0.0 0.9863183131632768 0.4013725740042481 -0.008596549525998198 0.9158745308029104
57 1.0 24.0 0.0 0.9862892358356653 0.35244249633484936 0.019992636697209742 0.9356198914383728
58 1.0 25.0 0.0 0.6652889701334533 -0.0021502825420764327 0.005913556287110634 0.9999802028725507
59 1.0 26.0 0.0 0.5456419144093658 -0.7920001564392188 -0.1144660090010452 0.5996943262893402
60 1.0 27.0 0.0 0.738618962875552 -0.6503632590054148 -0.11003641119116825 0.7516113487355177
61 1.0 28.0 0.0 0.32029492448858404 -0.29192031316986183 -0.7017481078152457 0.6498708517363528
62 1.0 29.0 0.0 0.7665045130793092 -0.3764580693799887 -0.9090451598187259 0.17865111085251728
63 1.0 30.0 0.0 0.939786792721008 -0.3952462394149049 -0.9170129466834601 0.0535505914373759
64 1.0 31.0 0.0 0.9778580077280532 -0.35678125128038024 -0.9310744905118232 0.07620650794358369
65 1.0 32.0 0.0 0.761610882653583 -0.32474631682903227 -0.9415754335954011 0.0893058371866606
66 2.0 0.0 0.0 0.4175454425040716 -0.16416032297363636 -0.905519880062885 0.3912609553381093
67 2.0 1.0 0.0 0.45564719776822465 0.23484456842346124 0.1376634386670329 0.9622353175478263
68 2.0 2.0 0.0 0.6433971219596415 -0.9332393163035012 -0.17395217811670777 0.31433265537297717
69 2.0 3.0 0.0 0.37081475065341885 -0.9371067431551455 -0.27269295905277363 0.2178749687692421
70 2.0 4.0 0.0 0.43517018786899353 -0.8347142811326161 -0.31901913835408624 0.4488639640660368
71 2.0 5.0 0.0 0.2645552933838208 -0.6454784967991763 0.7606384992358255 0.06918514038539336
72 2.0 6.0 0.0 0.7263855001982966 0.5648646496044467 -0.6983937261895707 0.4395157913503139
73 2.0 7.0 0.0 0.9716656517105982 0.47738669223895913 -0.7359757576204001 0.48004336290404404
74 2.0 8.0 0.0 0.9798165295051807 0.49688533150277736 -0.6697408836479743 0.5518624068622591
75 2.0 9.0 0.0 0.9847159398264336 0.4975438472871457 -0.6590186366023126 0.5640430450218625
76 2.0 10.0 0.0 0.9887220901375917 0.5365154935852446 -0.6669669514825283 0.5170166445803115
77 2.0 11.0 0.0 0.9714264837056976 0.5181055131950202 -0.639650011228406 0.5678155865529095
78 2.0 12.0 0.0 0.9837970822532115 0.5138946460758808 -0.5940660475525089 0.6188681797280303
79 2.0 13.0 0.0 0.9334597654964063 0.4609138630604783 -0.61909199247504 0.6358329306444825
80 2.0 14.0 0.0 0.9802647825659367 0.4719591728849375 -0.5814417650452397 0.6627065813697959
81 2.0 15.0 0.0 0.9903265485860762 0.4637637414700975 -0.562862625190468 0.6841848122118402
82 2.0 16.0 0.0 0.703274394998022 0.32161168488191016 -0.6622908774417625 0.6767102170093477
83 2.0 17.0 0.0 0.31176242049022307 -0.5040865166991915 0.844671524344415 0.18007442806727827
84 2.0 18.0 0.0 0.627482349930727 0.6194365561566626 -0.13211255689196744 0.773850518645714
85 2.0 19.0 0.0 0.9843746369471862 0.4339588797925585 0.05357621275703095 0.8993382456427624
86 2.0 20.0 0.0 0.984827262776611 0.4314211057994566 0.022342180659672195 0.9018739692629705
87 2.0 21.0 0.0 0.9880780851943485 0.43018799337147823 0.03725160543064565 0.9019704032017131
88 2.0 22.0 0.0 0.9288202109524655 0.34668980729833354 0.020587744877209158 0.9377538708404864
89 2.0 23.0 0.0 0.9818769073542588 0.3697007954821947 0.0053594630067641535 0.9291354034671757
90 2.0 24.0 0.0 0.9830335365180727 0.38926381806016036 0.03142247490107963 0.9205901954834828
91 2.0 25.0 0.0 0.6425069918216477 0.42742273768549754 0.1652301516746555 0.8888243922659894
92 2.0 26.0 0.0 0.5534491359537419 -0.7371756213888816 0.1653893528689252 0.655147666703862
93 2.0 27.0 0.0 0.43316736144272006 0.8116635223644643 -0.5507185374134352 0.194708548893258
94 2.0 28.0 0.0 0.7481898255733334 -0.4829781191723933 -0.8396997546427364 0.24826690970329868
95 2.0 29.0 0.0 0.9775048234585344 -0.43308703023188444 -0.8938629041310668 0.11595142458504717
96 2.0 30.0 0.0 0.9882700159262863 -0.3381784364742069 -0.9395568649756944 0.05355597614556801
97 2.0 31.0 0.0 0.9829972997959663 0.3285168350597075 0.9444178612098365 0.012312291021219009
98 2.0 32.0 0.0 0.979330258519268 -0.34543438492813006 -0.9383110680078267 0.01572976043481706
99 3.0 0.0 0.0 0.9827787509063052 0.23332146761541195 0.9688206556780204 0.08335244376382003
100 3.0 1.0 0.0 0.756739448483933 0.18214769172621767 0.9329946443492555 0.31039202956006645
101 3.0 2.0 0.0 0.1580738089019832 0.929090242495038 -0.1727023607997027 0.327055371267192
102 3.0 3.0 0.0 0.20124023479016437 0.12895532805193655 -0.6012534346962177 0.7885840669408799
103 3.0 4.0 0.0 0.5781044382586951 0.3473528148787368 0.8482833648609398 0.39970158230362174
104 3.0 5.0 0.0 0.36355739359434724 -0.04523851295167959 -0.9977494211636512 0.049493125921887704
105 3.0 6.0 0.0 0.47108321838066786 0.5706696224233 -0.7599715815818053 0.3110938399121673
106 3.0 7.0 0.0 0.901250148765764 0.5113927465698439 -0.7696729167681604 0.3822055205636668
107 3.0 8.0 0.0 0.9708748751899162 0.5055858582623491 -0.7172541950257292 0.47950949901239437
108 3.0 9.0 0.0 0.9881639053369722 0.49831553185037947 -0.6753985479155249 0.5436160705776405
109 3.0 10.0 0.0 0.9860113448479206 0.4742271663329365 -0.6807965479093331 0.5582335130270927
110 3.0 11.0 0.0 0.9779055248597341 0.5079788858678363 -0.6617253280161173 0.5514318106297764
111 3.0 12.0 0.0 0.9766929018773682 0.4999231548491742 -0.6289494360567695 0.5953985607385368
112 3.0 13.0 0.0 0.9511214701615209 0.48187740879299623 -0.6367812831007066 0.6019167387501075
113 3.0 14.0 0.0 0.9813018820915136 0.4891370816630354 -0.5930985758666542 0.6395146555373971
114 3.0 15.0 0.0 0.9277883226985554 0.4777640334005695 -0.604047577933249 0.6378620947993341
115 3.0 16.0 0.0 0.22522824361743338 -0.5207736868154679 0.8535215361050549 0.01719751509644396
116 3.0 17.0 0.0 0.7420456706561318 0.42401538014944523 0.18260608764061137 0.8870546624381785
117 3.0 18.0 0.0 0.9662012522461391 0.47144279910142906 0.025248088748952457 0.8815351502860986
118 3.0 19.0 0.0 0.9851199021472883 0.42384364593196994 0.04137835039083826 0.9047896970688978
119 3.0 20.0 0.0 0.9876126340469619 0.42733675773668434 0.02567715296566897 0.9037278236851382
120 3.0 21.0 0.0 0.9869209197710771 0.41767372823377147 0.030210167910496355 0.9080947100925769
121 3.0 22.0 0.0 0.987364538711176 0.36907691155012967 0.02302322447411942 0.9291136445534699
122 3.0 23.0 0.0 0.9839419831630765 0.3967172727405948 0.03850439102668657 0.9171329333204259
123 3.0 24.0 0.0 0.9722432559901422 0.40866564596894034 0.06951631168103689 0.9100328962268637
124 3.0 25.0 0.0 0.48566525382550796 0.47002836767222017 0.18346414695721303 0.8633737547346747
125 3.0 26.0 0.0 0.2230110086784046 -0.10975523491829828 0.9938936842609757 0.011363661125424307
126 3.0 27.0 0.0 0.2677278754138168 0.8927059455724387 -0.37622716382363297 0.24805083338066772
127 3.0 28.0 0.0 0.6255091936083272 -0.4388507552612908 -0.8979219770448199 0.033854656201425304
128 3.0 29.0 0.0 0.975166755060783 -0.3440640506410322 -0.9385337341522777 0.02782730519950835
129 3.0 30.0 0.0 0.9848658893837013 -0.34608860875070613 -0.9378581594910453 0.025391879982963744
130 3.0 31.0 0.0 0.9827360959600588 -0.33674275206828935 -0.9409645291140815 0.03449744742135613
131 3.0 32.0 0.0 0.984123336180394 0.32519780525749736 0.9446651126147502 0.0430605673937137
132 4.0 0.0 0.0 0.9901457438944908 0.2662246918342736 0.9606391455125396 0.07935266578183418
133 4.0 1.0 0.0 0.9793645339809905 0.18283790773519856 0.9801793170739139 0.0762810977603945
134 4.0 2.0 0.0 0.6958924783231044 -0.4796756199997995 -0.5713729637559254 0.6659160877066856
135 4.0 3.0 0.0 0.577323505396844 -0.4181823853990374 -0.5022900542503579 0.756854143110245
136 4.0 4.0 0.0 0.4336213029802539 -0.7368493919123937 -0.4047238798010868 0.5415270581947779
137 4.0 5.0 0.0 0.3238943214183003 -0.16166691986977705 -0.9858785299529029 0.04367300307652455
138 4.0 6.0 0.0 0.3860480772119842 -0.8088175309907953 -0.19478637245537633 0.5548625691715287
139 4.0 7.0 0.0 0.37415738937997955 0.5459612377960671 -0.7709204800587076 0.3280364922538924
140 4.0 8.0 0.0 0.8712528166733579 0.528201496327507 -0.7239387465587896 0.44375203718774214
141 4.0 9.0 0.0 0.9750238116042315 0.5328906955420634 -0.6762748584401163 0.5086057632847825
142 4.0 10.0 0.0 0.9824627712593018 0.49384419190417983 -0.6584967864049102 0.5678907433801981
143 4.0 11.0 0.0 0.9876186683933956 0.4814528415259558 -0.67004893222201 0.5650111413191139
144 4.0 12.0 0.0 0.9792590353650337 0.477159941747563 -0.6345954432792114 0.6079531341811832
145 4.0 13.0 0.0 0.9878105095926285 0.4940568790071934 -0.6321175331035896 0.5969382084007556
146 4.0 14.0 0.0 0.9720652908014966 0.49619066937648826 -0.6453802263063092 0.5807574219211753
147 4.0 15.0 0.0 0.36991203640900167 0.4135619816788727 -0.5418029858210993 0.7317212665114946
148 4.0 16.0 0.0 0.3759658827914495 0.07675206987627209 0.9938293916786265 0.08007658837262721
149 4.0 17.0 0.0 0.9591004963974086 0.4622835731073478 -0.06601051648466216 0.8842717397658546
150 4.0 18.0 0.0 0.9794054884053331 0.4394421555334126 0.021529425687677017 0.8980128483321977
151 4.0 19.0 0.0 0.98884065517695 0.43629958626657506 0.04145629417479291 0.8988459527065297
152 4.0 20.0 0.0 0.9855563435708918 0.4073600235642555 0.03150388070166099 0.9127241186155127
153 4.0 21.0 0.0 0.9858237384375214 0.4104456292138434 0.061751580709172194 0.9097918046120067
154 4.0 22.0 0.0 0.9900993908978069 0.40241053540906824 0.11698463641395151 0.9079539392694337
155 4.0 23.0 0.0 0.9876005028503582 0.36788921291028104 0.08281866944367222 0.9261741709936817
156 4.0 24.0 0.0 0.982973830271276 0.39298594445383017 0.08822171678639668 0.9153026691477482
157 4.0 25.0 0.0 0.2912404650790774 -0.017743007989897 0.032265749184583296 0.9993218235868905
158 4.0 26.0 0.0 0.4296611216972416 -0.4465029044608265 0.5842597845902894 0.6776987977107192
159 4.0 27.0 0.0 0.813997941879011 0.44406037872578386 0.8959481835232124 0.009339833369489355
160 4.0 28.0 0.0 0.9780624121092291 0.42717649880593456 0.9033017878687347 0.039574220157209225
161 4.0 29.0 0.0 0.9819843661620553 -0.3601071039751694 -0.9326319464355433 0.02281504228500107
162 4.0 30.0 0.0 0.6832298705043777 -0.36749942700073207 -0.929958626379724 0.011005652005694089
163 4.0 31.0 0.0 0.9427192638032614 -0.3244365253307329 -0.9455921546881586 0.024421671186187977
164 4.0 32.0 0.0 0.9891204578264876 -0.3168095122609593 -0.9484871961455006 0.0019420836799843313
165 5.0 0.0 0.0 0.9802855600146347 0.2746246971431773 0.9612027337459307 0.025895566384376827
166 5.0 1.0 0.0 0.7656802710733979 0.2063012673306503 0.9734727333531257 0.09894758468887224
167 5.0 2.0 0.0 0.968479518035363 -0.3610124231878163 -0.5692571756009314 0.738658444973664
168 5.0 3.0 0.0 0.833750207098245 -0.5501689032016236 -0.4537396860540338 0.7010238763761971
169 5.0 4.0 0.0 0.62908961613461 -0.6501025855287293 -0.30944616439307926 0.6939810513488622
170 5.0 5.0 0.0 0.43244998732168716 -0.6748498169757562 0.3127542000164387 0.6684029734373317
171 5.0 6.0 0.0 0.22275245378132785 -0.03594878449617933 -0.720172779824003 0.6928627945660059
172 5.0 7.0 0.0 0.46083125096438887 0.5982050607234042 -0.7459387313144852 0.29279022259946497
173 5.0 8.0 0.0 0.9416891003120668 0.5976153225754604 -0.6748230005275783 0.43297787955273703
174 5.0 9.0 0.0 0.9827059796062965 0.5891434887896562 -0.6939370836000981 0.4139580578045833
175 5.0 10.0 0.0 0.9822296735605499 0.4831139806457345 -0.7005667601770318 0.5251733963556127
176 5.0 11.0 0.0 0.9883350110038361 0.4809889898466711 -0.6631759100050528 0.5734520939322212
177 5.0 12.0 0.0 0.9811634312736481 0.49345058640192263 -0.6432775577690916 0.5854062712768222
178 5.0 13.0 0.0 0.9075152682166336 0.49939112764820964 -0.6675781469409591 0.5522208972441418
179 5.0 14.0 0.0 0.7550163498232296 0.4999409350965581 -0.6353091550280514 0.5885926766043923
180 5.0 15.0 0.0 0.21250092537328827 0.7557986308864629 0.6351918902242006 0.15905876946448144
181 5.0 16.0 0.0 0.21175501400288776 0.7116136226222192 0.3003500218968207 0.6351345656198069
182 5.0 17.0 0.0 0.9292982915684148 0.5329362456045208 0.06180573199008521 0.8438951413618444
183 5.0 18.0 0.0 0.978424956874602 0.4196040672855628 0.010958247576577262 0.9076410873949367
184 5.0 19.0 0.0 0.9766671994840155 0.39690787175621833 0.07743382380178265 0.914586324121121
185 5.0 20.0 0.0 0.9800684963177907 0.4343719141210576 0.10823104216117141 0.8942075160361354
186 5.0 21.0 0.0 0.9879890083431939 0.4422235706937976 0.1137855602409148 0.8896578891930816
187 5.0 22.0 0.0 0.9898859823259603 0.4105164274562848 0.13299101241808997 0.9021029062166582
188 5.0 23.0 0.0 0.7902827969452402 0.3210540801345889 0.14145534972186735 0.9364372171501928
189 5.0 24.0 0.0 0.880086835075866 0.33428554320150433 0.09907964498982547 0.9372493795971089
190 5.0 25.0 0.0 0.18646364261670928 -0.7647611427881706 -0.6009358813328062 0.232414416523792
191 5.0 26.0 0.0 0.5840444302934492 -0.48386192619790036 -0.8465723976189803 0.2217945264557017
192 5.0 27.0 0.0 0.8724870420980648 -0.39524752822767834 -0.9152544081631293 0.07803050536726444
193 5.0 28.0 0.0 0.9831145690089405 -0.3852716042194022 -0.9227414576528571 0.010676765001070891
194 5.0 29.0 0.0 0.9784454420662183 -0.3774734270723391 -0.9259089777115951 0.014365822194789756
195 5.0 30.0 0.0 0.9861498377554703 -0.3081676680446995 -0.9513006485697748 0.007730743988583357
196 5.0 31.0 0.0 0.9912984027996143 -0.31374458420637136 -0.9494823350346968 0.006901546075367268
197 5.0 32.0 0.0 0.9846209316266165 -0.3250051017359075 -0.9454435605470318 0.022542352711802965
198 6.0 0.0 0.0 0.8153442646381166 -0.3732759202119279 -0.9257785054039538 0.05999371902091041
199 6.0 1.0 0.0 0.3576952878943853 -0.661027337630817 -0.7496505246500417 0.03266419747416521
200 6.0 2.0 0.0 0.7722737011742135 -0.4507318384929471 -0.6039504642664064 0.6573314586121379
201 6.0 3.0 0.0 0.9762849259911839 -0.5290367646906607 -0.5713971441528481 0.62739573258001
202 6.0 4.0 0.0 0.8237938597376355 -0.549041644592329 -0.5772137507513477 0.6044646875102886
203 6.0 5.0 0.0 0.2254545483463574 -0.15190465638210546 0.6809039174775676 0.716445971817231
204 6.0 6.0 0.0 0.2403775591926487 0.9806578460118867 0.16703807852539004 0.10202190636266295
205 6.0 7.0 0.0 0.24239920147860403 0.7192504120632236 -0.5589547155320249 0.41261176756291945
206 6.0 8.0 0.0 0.6473433448099225 0.6214710417599117 -0.5514124622399432 0.5565231717910161
207 6.0 9.0 0.0 0.29839436700298044 0.7204647879922922 -0.6075761173813896 0.33433777957475525
208 6.0 10.0 0.0 0.8915268276483767 0.42379341755234623 -0.7803780174049592 0.45979265891313215
209 6.0 11.0 0.0 0.9891228499986479 0.516835818210706 -0.6736962030840519 0.5282179123852213
210 6.0 12.0 0.0 0.9829664574548134 0.50093143142243 -0.6448463188057297 0.5772702366619766
211 6.0 13.0 0.0 0.3372313187742404 0.21015289599535086 -0.9722996328506619 0.10231903177432433
212 6.0 14.0 0.0 0.4139853759580532 0.41245609796492577 0.809761541734142 0.41733225705652377
213 6.0 15.0 0.0 0.3234703866770789 -0.8462683910686862 -0.5310657668377149 0.04241416710353979
214 6.0 16.0 0.0 0.3860062722354771 -0.3077767238975975 -0.6500556808365449 0.6947669393681584
215 6.0 17.0 0.0 0.7041122227342469 0.7012780970165977 0.07926795553355725 0.708467093004544
216 6.0 18.0 0.0 0.5847124025900274 0.9603860739687294 0.0090312482338753 0.27852652563493563
217 6.0 19.0 0.0 0.97252163659158 0.4698163958137226 0.016026578349696674 0.8826186622834372
218 6.0 20.0 0.0 0.9272229024527026 0.4502424122769472 0.10148398156987282 0.887120494449182
219 6.0 21.0 0.0 0.7200780356201237 0.4726903692319092 0.22193851279713728 0.8528230246497783
220 6.0 22.0 0.0 0.7301990779572755 0.3536411224988474 0.17074288451355513 0.9196656043724514
221 6.0 23.0 0.0 0.6794110392490289 0.3904057867496549 0.17712260481379694 0.9034439133318451
222 6.0 24.0 0.0 0.7153452115823997 -0.42528002501547213 -0.8396135427277088 0.3379141890940146
223 6.0 25.0 0.0 0.7881158069447023 -0.5071589864990266 -0.7782718629718813 0.37024676868212847
224 6.0 26.0 0.0 0.8239605619174104 -0.39187438613358444 -0.903989697813798 0.1709885719542223
225 6.0 27.0 0.0 0.9757308794514188 -0.43302225820007145 -0.8975117938534292 0.08345240438303414
226 6.0 28.0 0.0 0.9758797182553514 -0.346319667820444 -0.938112365139606 0.0028067869374163203
227 6.0 29.0 0.0 0.9858811162729105 0.3397763397183059 0.9403447914772958 0.01742733798234234
228 6.0 30.0 0.0 0.9853883268228585 -0.32932239577611017 -0.9440069796660936 0.019939457915967247
229 6.0 31.0 0.0 0.986684712050646 -0.29613580393474076 -0.9540507165851795 0.045725439431794655
230 6.0 32.0 0.0 0.9797716982331206 -0.30810172525140955 -0.9513273284684806 0.00704563738274345
231 7.0 0.0 0.0 0.519628850243867 0.19345054478344423 0.9794176874577039 0.05760104354950568
232 7.0 1.0 0.0 0.3715594910846552 -0.8909405850753237 -0.2312274719976501 0.39084361330232337
233 7.0 2.0 0.0 0.2039701328056151 -0.20405878320853274 -0.9683101713150657 0.143998003886308
234 7.0 3.0 0.0 0.6762776444468308 -0.4069463500518725 -0.5124446375945553 0.7561713837352243
235 7.0 4.0 0.0 0.5955967612212303 -0.35351932011790516 -0.7067571565520334 0.612795571104963
236 7.0 5.0 0.0 0.6216258747247368 -0.2341450570880349 -0.8969187248127511 0.3751171727893958
237 7.0 6.0 0.0 0.4158108782130655 -0.45655405755901945 -0.8884415337835679 0.04722323130300407
238 7.0 7.0 0.0 0.2482664786221065 0.20713333540782336 0.4134439852965248 0.8866565583048244
239 7.0 8.0 0.0 0.37835878396094413 -0.74180174959313 -0.6691500895668757 0.044365774344791525
240 7.0 9.0 0.0 0.19542103772004854 0.01460270881318908 -0.838841199657931 0.5441803034397339
241 7.0 10.0 0.0 0.18253506233825162 0.1713529350611671 0.3479695332076155 0.9217132827540232
242 7.0 11.0 0.0 0.45767431470387887 0.7546642928793043 -0.642145426422056 0.13465161112372942
243 7.0 12.0 0.0 0.3505003809887419 0.912365540665188 -0.08072949660030837 0.401337599266976
244 7.0 13.0 0.0 0.3182137956333967 -0.9453917010451818 -0.09875916938377072 0.31061416268020575
245 7.0 14.0 0.0 0.6243645153047743 -0.7444636938139209 0.16315116953243414 0.6474221995522949
246 7.0 15.0 0.0 0.5436412542825666 0.09187993160990605 -0.9953801826123586 0.027863421002211647
247 7.0 16.0 0.0 0.5771211488920305 -0.10551467379589671 -0.9664854814825158 0.2340351847420717
248 7.0 17.0 0.0 0.17625059442040714 -0.49462765039015627 -0.868946889405328 0.016576817014050338
249 7.0 18.0 0.0 0.4443252965222756 -0.9845434496934379 -0.13381241500276386 0.11299749225922259
250 7.0 19.0 0.0 0.9686806754142706 0.49339727630055785 -0.03184207646296611 0.869221036276572
251 7.0 20.0 0.0 0.8440110259822123 0.46832815000726813 0.01016704439570948 0.8834961092834681
252 7.0 21.0 0.0 0.21512863627927084 0.5173978906751806 0.005783226715825096 0.8557254098211805
253 7.0 22.0 0.0 0.6270073631929053 -0.6701304593603444 -0.6338007881642559 0.38629228358829815
254 7.0 23.0 0.0 0.8566766487205599 -0.377037892641776 -0.8542545288372905 0.35789890677847436
255 7.0 24.0 0.0 0.979424802856107 -0.44730696581082735 -0.8510903011409824 0.27488502622162514
256 7.0 25.0 0.0 0.9671901274566131 -0.40844793524578266 -0.8669796451276784 0.28551108407160286
257 7.0 26.0 0.0 0.8858571061850583 -0.3797551790800882 -0.8907628737337304 0.24965477511851486
258 7.0 27.0 0.0 0.9799512345288022 -0.48418732057907027 -0.8615748736531519 0.1524840177855209
259 7.0 28.0 0.0 0.7912802773077661 -0.3814457400827119 -0.9221837307560263 0.06384601868283771
260 7.0 29.0 0.0 0.7391977970654944 -0.2957200718194311 -0.9539122597152331 0.0510003910581881
261 7.0 30.0 0.0 0.9853912394020996 -0.30688966803292234 -0.951727763476832 0.0057442042120760956
262 7.0 31.0 0.0 0.9808724122767116 -0.2971478622769157 -0.95483072458519 0.001198053579901855
263 7.0 32.0 0.0 0.9055046089487443 -0.3099185478092735 -0.9504281251655201 0.025236335275668643
264 8.0 0.0 0.0 0.37973314981410045 -0.21112583934283052 0.8634858414275908 0.45805903726034103
265 8.0 1.0 0.0 0.11095448250345655 0.9303090070553884 0.3667269028486769 0.00604401510876721
266 8.0 2.0 0.0 0.38701897419684056 0.12489392825215037 0.9804655662756526 0.15194992607273783
267 8.0 3.0 0.0 0.7893800899173985 0.02582867546823527 -0.848597970368306 0.5284073847045927
268 8.0 4.0 0.0 0.9141401797195973 -0.0466183128951919 -0.8937454404536225 0.4461455150185495
269 8.0 5.0 0.0 0.8186159267113645 -0.04698721640898489 -0.911136357650211 0.40941756100836935
270 8.0 6.0 0.0 0.3886960440636807 -0.4581249257666457 -0.4747347542941184 0.75149748200284
271 8.0 7.0 0.0 0.6598872085761136 -0.7642831784622898 -0.4248222339024439 0.4851775888287886
272 8.0 8.0 0.0 0.733453469242608 -0.6964858814913516 -0.48298003486268193 0.5306954897182158
273 8.0 9.0 0.0 0.46256578916418495 -0.4272294155619901 -0.664407172172324 0.6132194843973373
