 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.787299716045079 -0.9819094450123658 -0.029794029146515855 0.18699239990631777
1 0.0 1.0 0.0 0.9806708170543267 -0.9692771589093014 0.02100982105026264 0.24507218658213492
2 0.0 2.0 0.0 0.9874320250256561 -0.9677704474711204 0.014969560339180898 0.25138868961192207
3 0.0 3.0 0.0 0.990581442859539 -0.9543672236978925 -0.0025181446858918988 0.2986249508639853
4 0.0 4.0 0.0 0.9881407026092279 -0.9621083584642249 -0.016964473597631646 0.27213914310299026
5 0.0 5.0 0.0 0.8257440053547032 -0.9567400109093869 0.0200988088101543 0.2902491850281743
6 0.0 6.0 0.0 0.39953415065234804 0.48196433506766223 0.24588295106897706 0.8409827311523095
7 0.0 7.0 0.0 0.46459685034089 -0.8490542091870026 -0.5067778582460538 0.14927542414401732
8 0.0 8.0 0.0 0.6185731004666186 0.44089112832378285 -0.7196134783204146 0.5364433379071604
9 0.0 9.0 0.0 0.9274297179045828 0.640244698026946 -0.5179082328776997 0.5673251175171811
10 0.0 10.0 0.0 0.6524068890602404 0.6993000125580661 -0.5413685472087616 0.4667971599414072
11 0.0 11.0 0.0 0.6661813380287729 0.557353803350802 -0.3227442408437182 0.7649790146746561
12 0.0 12.0 0.0 0.22220654970971251 0.8655164231501865 -0.3950770506579609 0.30788868979018147
13 0.0 13.0 0.0 0.8170478125571158 -0.8615279987248514 0.3022458824485931 0.40794231694692284
14 0.0 14.0 0.0 0.34192886599322414 -0.19090031625116674 -0.3257787339026311 0.925972616113459
15 0.0 15.0 0.0 0.6044738731007474 -0.6913200819709503 0.17096113260123913 0.7020319333216831
16 0.0 16.0 0.0 0.4583632177155482 -0.6547468105894926 0.5819974946865389 0.48227122058182154
17 0.0 17.0 0.0 0.36917492878653047 -0.688375743825351 0.723454768310849 0.05245982768929172
18 0.0 18.0 0.0 0.6510774767055796 -0.8913320524595917 0.20029760470327607 0.40670387483807147
19 0.0 19.0 0.0 0.4329343817465005 -0.9055665006991074 0.3755100926194763 0.19733596517737415
20 0.0 20.0 0.0 0.6422101505295199 0.4092024671828069 0.01898069225690302 0.9122461697222699
21 0.0 21.0 0.0 0.9906164531152666 0.3858825551747247 0.058977839020809 0.920660777982999
22 0.0 22.0 0.0 0.9854453303090736 0.3688248227704417 0.007674709774406208 0.9294672393033716
23 0.0 23.0 0.0 0.9794034355253726 0.3382123621968967 0.010882139770787447 0.9410068953473212
24 0.0 24.0 0.0 0.9829071872944045 0.3794287834277512 -0.016191445545572947 0.9250792589814574
25 0.0 25.0 0.0 0.6452958824699011 0.09373325710210138 0.007232336492291047 0.995571077232506
26 0.0 26.0 0.0 0.11243078394736611 0.09451480380496868 -0.9953212863850024 0.020062121787407156
27 0.0 27.0 0.0 0.8008303693803349 -0.4289990818698249 -0.02722525252821506 0.9028945527466774
28 0.0 28.0 0.0 0.5601084527017299 -0.4828009854337287 -0.07082692449338379 0.872861246264851
29 0.0 29.0 0.0 0.3395770257228907 -0.43278886643684467 -0.7442042466169296 0.5087768041151626
30 0.0 30.0 0.0 0.4507490163334722 -0.2664336449470744 0.3838468397898544 0.8841236997296011
31 0.0 31.0 0.0 0.38202733469717504 0.025037483189252932 0.6828452819721287 0.730133854388325
32 0.0 32.0 0.0 0.574254480273 -0.9893799964184833 0.0598106940115842 0.13247604903836202
33 1.0 0.0 0.0 0.19204029803117534 0.6758336376416704 0.1055855328305737 0.7294522530562997
34 1.0 1.0 0.0 0.7984996585235977 -0.9572548135246077 0.030736135439029977 0.2876082612899746
35 1.0 2.0 0.0 0.9786519958150612 -0.9711163733047274 -0.033886666042623526 0.2361878137499667
36 1.0 3.0 0.0 0.8094598383071963 -0.9747691002029448 -0.014404320903074974 0.22275034641693
37 1.0 4.0 0.0 0.9239635733568499 -0.9703593485833925 -0.005414748339866937 0.24160590869684914
38 1.0 5.0 0.0 0.8602930658422334 -0.9660832708688403 -0.024476834660084434 0.25706808108434154
39 1.0 6.0 0.0 0.1677648899786356 -0.8158606622779095 0.1754899526898216 0.550976094084285
40 1.0 7.0 0.0 0.7050102144656337 0.3683041649781572 -0.7239610951139053 0.5832944152151788
41 1.0 8.0 0.0 0.9826759232550633 0.4425728002633482 -0.7035946804935027 0.555953093388556
42 1.0 9.0 0.0 0.9833400900792582 0.5202928549926115 -0.6647924590801755 0.536046948870872
43 1.0 10.0 0.0 0.9805658616195304 0.5913865701697926 -0.6207519927805221 0.5147124324142747
44 1.0 11.0 0.0 0.9795784251763059 0.5856157119035408 -0.5617500821729436 0.5843723839730969
45 1.0 12.0 0.0 0.6725312759293132 0.5533515833142664 -0.5566818550215641 0.6196025641758955
46 1.0 13.0 0.0 0.5528718217069964 0.8257784820163058 -0.5598565561377539 0.06819483256391103
47 1.0 14.0 0.0 0.4044248091571576 0.46427127927945716 -0.5927488588856824 0.6581040719566603
48 1.0 15.0 0.0 0.761016858036021 0.5246014297978998 -0.6143903818255861 0.5893367446326505
49 1.0 16.0 0.0 0.34354614619922025 0.544803218822379 -0.4670294280586259 0.6964717984872095
50 1.0 17.0 0.0 0.31924836422915487 -0.5933887839970824 -0.6688832996449616 0.447755382416038
51 1.0 18.0 0.0 0.556559059871808 -0.896917836773744 -0.16511472185429926 0.4102139962313388
52 1.0 19.0 0.0 0.4905059929527672 0.26884395396234756 0.037652290821902135 0.9624475224207056
53 1.0 20.0 0.0 0.9762857721092046 0.3202360036732793 -0.01602932492055731 0.9472021762506455
54 1.0 21.0 0.0 0.9812131595374466 0.3683131253846925 0.007136772108631395 0.929674409754958
55 1.0 22.0 0.0 0.9785592354229091 0.34303846226128953 -0.01987458068866066 0.9391110767379224
56 1.0 23.0 0.0 0.9852503614449479 0.38703742720928735 -0.02664695800286887 0.9216788863635801
57 1.0 24.0 0.0 0.980286195393139 0.3293765851666024 -0.02061244884440494 0.9439736183266058
58 1.0 25.0 0.0 0.8339824271179292 0.20875719875628695 0.025495620128000773 0.9776351084743817
59 1.0 26.0 0.0 0.6553874491649314 -0.3921758168183386 0.08455651311572787 0.9159958104667173
60 1.0 27.0 0.0 0.3237592706465297 -0.888917559643538 -0.30379969348297065 0.34282840955356875
61 1.0 28.0 0.0 0.5525526406055268 -0.5023289650726122 -0.4868148960359775 0.7146165880012575
62 1.0 29.0 0.0 0.5523703759809327 -0.2001121478838571 -0.9427141751955397 0.26691780037064494
63 1.0 30.0 0.0 0.9213268048997802 -0.3204823403506875 -0.9470604251224607 0.0191734370995449
