 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9837014137156334 -0.9741097992342108 0.026954118496222396 0.22446285780052103
1 0.0 1.0 0.0 0.9357254470591083 -0.959186771803019 -0.03383413412953301 0.2807418532492225
2 0.0 2.0 0.0 0.9840555522326496 -0.9727765783451352 -0.07572345118281934 0.21902439947205496
3 0.0 3.0 0.0 0.982808319496285 -0.9768834991703752 -0.031350674134148104 0.2114610230751238
4 0.0 4.0 0.0 0.9791659937053685 -0.9872795571094817 -0.027056897968892796 0.15667482371461716
5 0.0 5.0 0.0 0.8808596534866039 -0.982527260935238 -0.08253641979068135 0.16681702828918726
6 0.0 6.0 0.0 0.30394170609118887 0.5675632252933667 0.14240690839996828 0.810920623572094
7 0.0 7.0 0.0 0.2438722662889501 0.9631283074298027 -0.08873777928372514 0.253987145255811
8 0.0 8.0 0.0 0.6854663545722064 0.44113543990055004 -0.6922654872770296 0.5711112140282705
9 0.0 9.0 0.0 0.9623392667087779 0.5361796345774934 -0.6493882298850255 0.539264616261014
10 0.0 10.0 0.0 0.9850523612754454 0.5873992333271968 -0.6184392494727843 0.5220105701977322
11 0.0 11.0 0.0 0.6136573847738075 0.5848559963835095 -0.5248900144167264 0.6184124321679346
12 0.0 12.0 0.0 0.2942764760105654 0.8758839065802722 -0.40704052348922015 0.25912428375453855
13 0.0 13.0 0.0 0.5292671337742354 -0.8242961916025602 0.3576279571339245 0.4389054941393771
14 0.0 14.0 0.0 0.37793368555613704 -0.9483682145108874 0.2912436323025238 0.1255980746216449
15 0.0 15.0 0.0 0.47476968825355004 -0.5912600321676929 -0.0012334460274289194 0.8064800387932465
16 0.0 16.0 0.0 0.7080903273645047 -0.8649786852431609 0.13960614739867383 0.48199792290373283
17 0.0 17.0 0.0 0.5505296007570707 -0.9045606834650284 0.20536833979701752 0.373622556784648
18 0.0 18.0 0.0 0.8096809227366002 -0.8394130230735822 0.12359247817145791 0.5292548309027576
19 0.0 19.0 0.0 0.2884049659228392 -0.7156728829196275 0.6971068636094365 0.04306211051635746
20 0.0 20.0 0.0 0.640427342933433 0.6285994347837888 -0.018637293026518065 0.7775058854427692
21 0.0 21.0 0.0 0.9300152336317827 0.4105624080562493 0.05417011506602676 0.9102220101298295
22 0.0 22.0 0.0 0.9833208815624146 0.4287601158174676 0.11404064338328113 0.8961916618340742
23 0.0 23.0 0.0 0.984034382269009 0.3910384667965439 0.13600228991261365 0.910270451362634
24 0.0 24.0 0.0 0.9876289230645097 0.4000007882781405 0.11264315240982081 0.9095663195127905
25 0.0 25.0 0.0 0.18513971695289771 0.08555087275864431 -0.06201271267708497 0.9944020673935989
26 0.0 26.0 0.0 0.3112365396593173 -0.6186514693532215 0.16344923723618254 0.7684755730106261
27 0.0 27.0 0.0 0.4508069541275654 -0.7249591106797688 0.2502332228591343 0.6417301785173651
28 0.0 28.0 0.0 0.2595575730881958 -0.8847329828632663 -0.44361454603009653 0.1430163752315752
29 0.0 29.0 0.0 0.2517480010849687 -0.3198256562421769 0.8380448017318676 0.4420321932839914
30 0.0 30.0 0.0 0.5516461090816138 0.5833838812557358 0.37545105587085137 0.7202081308458386
31 0.0 31.0 0.0 0.35768812408521306 -0.7306326099562452 0.5097767603595751 0.45420660922736644
32 0.0 32.0 0.0 0.6228761367849216 -0.98303990801552 0.13531078778301703 0.1237882464468135
33 1.0 0.0 0.0 0.16336458406373366 -0.964227816938254 0.25539548756503766 0.07097789778449562
34 1.0 1.0 0.0 0.6635903538984852 -0.9621286361290207 0.14704884806238355 0.2295324025579759
35 1.0 2.0 0.0 0.9093545545096221 -0.9720707865676467 0.0351815915947285 0.23203586256141365
36 1.0 3.0 0.0 0.9697641359304673 -0.9829040939367674 -0.03371368939184577 0.18100532939649183
37 1.0 4.0 0.0 0.7005853382851822 -0.9661677295652878 -0.022661536915455638 0.2569170548859814
38 1.0 5.0 0.0 0.727988405206923 -0.9888598201972635 0.015740975810122487 0.14801512652422094
39 1.0 6.0 0.0 0.23055179006249782 0.6778038546037579 -0.5445190888051865 0.49404543982416993
40 1.0 7.0 0.0 0.5982153068483137 0.469413465083131 -0.7071480590889884 0.5287651854323663
41 1.0 8.0 0.0 0.9763709440992354 0.342000851731623 -0.7258438853423509 0.5968132635305322
42 1.0 9.0 0.0 0.9852586250184936 0.515608195421124 -0.6452732369151621 0.5637114851904306
43 1.0 10.0 0.0 0.9855605996170816 0.5278653592947218 -0.639941729070002 0.5584198652014007
44 1.0 11.0 0.0 0.9806570644919428 0.5459000444081591 -0.5973654428650791 0.5874926971339969
45 1.0 12.0 0.0 0.77219552512179 0.5829926701671114 -0.6452776818213157 0.49369652609141473
46 1.0 13.0 0.0 0.618335758342672 0.5999289377351897 -0.6746919544610103 0.429972134275594
47 1.0 14.0 0.0 0.4329018797822667 0.5081361485882805 -0.5591823098311596 0.6550670186093615
48 1.0 15.0 0.0 0.5908982604134232 0.5295210870579735 -0.6416002015920449 0.5549383746669436
49 1.0 16.0 0.0 0.16904230213937202 0.5108199696431778 -0.6849325217733582 0.5195482645827345
50 1.0 17.0 0.0 0.3728951579151629 -0.28840691595507195 -0.9284437810323275 0.23412303665312362
51 1.0 18.0 0.0 0.5106764597825235 -0.8222367483752209 -0.37675535915599345 0.42659363446795795
52 1.0 19.0 0.0 0.44611170738400274 0.3939685457633559 -0.0740770504511934 0.9161339288256701
53 1.0 20.0 0.0 0.9251079318567298 0.411082121192117 0.058218221730861996 0.9097373952381453
54 1.0 21.0 0.0 0.9846683158135753 0.40861069999903327 0.09102255334209153 0.9081586814149751
55 1.0 22.0 0.0 0.9852758937781476 0.408959788161133 0.05687695600399134 0.91077818569777
56 1.0 23.0 0.0 0.982993462703019 0.4202159618930816 0.09360073621762144 0.9025837620685359
57 1.0 24.0 0.0 0.9899362998171684 0.36509427197154737 0.10699991687248578 0.9248011626089405
58 1.0 25.0 0.0 0.6708448646005819 0.13270112632511452 0.10285915045911964 0.9858044462462496
59 1.0 26.0 0.0 0.2787789164841237 0.9852965731182113 0.10204633222221571 0.13702995687623326
60 1.0 27.0 0.0 0.36498864390713737 0.8488091113406291 -0.5193356043529154 0.09906372977292904
61 1.0 28.0 0.0 0.19275716641044177 0.5816630140921425 -0.716357879544651 0.3853563629311649
62 1.0 29.0 0.0 0.3453845796215653 0.5366382065306229 0.7782283704135422 0.3261595296401425
63 1.0 30.0 0.0 0.8042510032984611 -0.28798270685517097 -0.9573957062358612 0.02143413710661994
64 1.0 31.0 0.0 0.5791718899116625 0.09261584966637286 0.9921859033240461 0.0836028566235748
65 1.0 32.0 0.0 0.3411031001821836 -0.08183639738586358 -0.6948064066487212 0.7145256197945562
66 2.0 0.0 0.0 0.20970979979401894 0.34110474579192235 0.9400252902881611 7.756859149303519e-05
67 2.0 1.0 0.0 0.22404053156777326 0.9410175459405401 0.28950789425475604 0.17513182862124144
68 2.0 2.0 0.0 0.34308252865841077 -0.7407065863952069 -0.15395349232782585 0.6539511259037835
69 2.0 3.0 0.0 0.3801932940329298 -0.9357043324085826 -0.12056588774887017 0.3315437663765311
70 2.0 4.0 0.0 0.24457152679013808 -0.8829020800893252 -0.27576113841845656 0.3800522483976371
71 2.0 5.0 0.0 0.3525946309119072 -0.15532204369080221 -0.06695106509659121 0.9855925210887836
72 2.0 6.0 0.0 0.5769806448171889 0.12169924941654592 -0.7931417996597471 0.5967540350294636
73 2.0 7.0 0.0 0.9132612625389269 0.28317874998764225 -0.8241998451455991 0.49041249047858315
74 2.0 8.0 0.0 0.959353785331015 0.35728490036815375 -0.7194511968122893 0.5955984178742277
75 2.0 9.0 0.0 0.9807211628137861 0.5104829808353899 -0.6626174904400843 0.5480375786753122
76 2.0 10.0 0.0 0.9849280667766491 0.5458683781264544 -0.6443281259058314 0.5356015122535347
77 2.0 11.0 0.0 0.9839324963554554 0.5340113639737556 -0.6198169949738077 0.575029352197371
78 2.0 12.0 0.0 0.98167447082775 0.5545266186391737 -0.557044533133396 0.6182245686858465
79 2.0 13.0 0.0 0.9854663287794683 0.5221506469169577 -0.5690240139033665 0.6352718894501034
80 2.0 14.0 0.0 0.9844447044471197 0.4937964561886016 -0.5909267488850697 0.6379425031362155
81 2.0 15.0 0.0 0.9824672912070473 0.4731814873398241 -0.5939035447737151 0.6506749261682728
82 2.0 16.0 0.0 0.7896246357471879 0.39413734264948913 -0.6135378356387423 0.6842712030831973
83 2.0 17.0 0.0 0.4274356742767517 -0.36279974616709915 0.8788835844935801 0.3097418103659958
84 2.0 18.0 0.0 0.43564820782193076 0.7219964474207196 -0.11930674293970833 0.6815328539410099
85 2.0 19.0 0.0 0.9604579487874377 0.42927863173366687 0.02461994478598084 0.9028364827894393
86 2.0 20.0 0.0 0.9816645927918681 0.3749162248902546 0.029676738640653566 0.9265835717827583
87 2.0 21.0 0.0 0.9774466380253202 0.3767472825010223 0.037761096693092244 0.9255461007992146
88 2.0 22.0 0.0 0.990244630828994 0.4208696166703341 0.02978741348463887 0.9066319406251145
89 2.0 23.0 0.0 0.987179160416489 0.4029883216646232 0.03124222230087359 0.9146717094934297
90 2.0 24.0 0.0 0.9855601475295265 0.4097484828685864 0.05254309818880465 0.9106840306163346
91 2.0 25.0 0.0 0.9291788227891141 0.36301509364024315 0.15453465662959098 0.9188792530521844
