 xid yid zid cryst_bool x_ev y_ev z_ev
158 4.0 26.0 0.0 0.5955675626448504 -0.527057141605961 0.16463702611527364 0.8337298238122905
159 4.0 27.0 0.0 0.5917805850268157 0.47650995259736767 0.8727181336677977 0.10630768666023424
160 4.0 28.0 0.0 0.9698551411922269 0.449401172806352 0.8933144245567084 0.005284388251448555
161 4.0 29.0 0.0 0.9852069084727108 -0.3562731334707069 -0.9342537381828485 0.015472784440339837
162 4.0 30.0 0.0 0.5959692076359426 0.45457695355231265 0.889448176668903 0.047346956813102914
163 4.0 31.0 0.0 0.9506645670595831 -0.3140997462542003 -0.9493475383027793 0.008977801596187211
164 4.0 32.0 0.0 0.9845286100295387 0.33527754523848086 0.9420482389832762 0.011579425174274287
165 5.0 0.0 0.0 0.98244952763894 0.273809369188258 0.961065260028203 0.037175197533459756
166 5.0 1.0 0.0 0.8690181334982983 0.322228408375321 0.9375705750432698 0.13088265602798504
167 5.0 2.0 0.0 0.4764779538298519 -0.2944074501190681 -0.7714381649961494 0.5640987598831977
168 5.0 3.0 0.0 0.7819030814492247 -0.4978948333888989 -0.49241338510553756 0.7138835990926995
169 5.0 4.0 0.0 0.8591776668214546 -0.5872923217682576 -0.5637980201458911 0.5807060541027815
170 5.0 5.0 0.0 0.41179754621563 -0.021038004780826028 0.48463215385332914 0.8744650237752938
171 5.0 6.0 0.0 0.37678253573844855 0.5423895248342872 -0.8140946439916532 0.20751750281395456
172 5.0 7.0 0.0 0.24292138332333066 0.6857501953439161 -0.6669569272024398 0.29140200212500333
173 5.0 8.0 0.0 0.9882490506384976 0.563444529274688 -0.6662083135438156 0.4885660092510841
174 5.0 9.0 0.0 0.9864156004978883 0.5700359550409061 -0.6493952305960863 0.5033337306794153
175 5.0 10.0 0.0 0.929260442874515 0.49437775766882797 -0.6483128222244227 0.5790346425402767
176 5.0 11.0 0.0 0.9846523509289877 0.5026339306869669 -0.5987373046535465 0.6235966418594437
177 5.0 12.0 0.0 0.9830249949218033 0.4674525761393791 -0.6522041618437597 0.5967560811037766
178 5.0 13.0 0.0 0.9808072271897923 0.46371081080788595 -0.6718183456330092 0.5776092056146777
179 5.0 14.0 0.0 0.6029487652102504 0.5033042356642229 -0.5862526195501773 0.6348170700548367
180 5.0 15.0 0.0 0.31726587184595106 -0.35998612826683535 -0.6002215296242897 0.714243727890509
181 5.0 16.0 0.0 0.2635772228153643 0.03114106467907496 0.9754431572674356 0.21803871452288248
182 5.0 17.0 0.0 0.9057644008620841 0.497024064074775 -0.0033964268110920903 0.8677301101238283
183 5.0 18.0 0.0 0.9887132781656447 0.4134346500550018 0.025276305489026152 0.9101828928928095
184 5.0 19.0 0.0 0.9867933027029581 0.4215160863364859 0.042920500956695196 0.9058046254889623
185 5.0 20.0 0.0 0.9834996544436468 0.40341736108010473 0.052227900118121395 0.9135243178090092
186 5.0 21.0 0.0 0.9866320765080471 0.37219072110476553 0.038744738175559346 0.9273472447725406
187 5.0 22.0 0.0 0.9823408813637363 0.43397174503855473 0.07965683522967626 0.8973980795106393
188 5.0 23.0 0.0 0.7660549903551666 0.3794557411290099 0.07680409776376584 0.9220165243047038
189 5.0 24.0 0.0 0.8107634543458322 0.2586898771977229 0.07514664569056373 0.9630329844179188
190 5.0 25.0 0.0 0.41332212545236124 -0.21362905199668825 0.019044030178666627 0.9767292117355506
191 5.0 26.0 0.0 0.38714922139714875 -0.6251952359214792 -0.4921521019788375 0.6057369276335217
192 5.0 27.0 0.0 0.9046877856478824 -0.4534529630861887 -0.8909503277486855 0.02424713906559211
193 5.0 28.0 0.0 0.9764237797171419 0.3754212505949543 0.9267976064419 0.010250916802176997
194 5.0 29.0 0.0 0.983418384336446 0.36081874109230294 0.9325404690952913 0.013345769970317906
195 5.0 30.0 0.0 0.9736781294800949 -0.3220140135384839 -0.9467312019762237 0.0026469396463492606
196 5.0 31.0 0.0 0.9828740752841081 0.29622147209731775 0.9549988529949381 0.01516674806446354
197 5.0 32.0 0.0 0.9829629575564723 -0.31739529883758655 -0.9470295619476917 0.048941118427779436
198 6.0 0.0 0.0 0.9471040156590835 0.3220704748018945 0.946261668148628 0.029316627593549936
199 6.0 1.0 0.0 0.5874157298456408 0.3913979154446406 0.9078923419674383 0.15013050050695975
200 6.0 2.0 0.0 0.8647860629500802 -0.3666221588696168 -0.6114525079528146 0.7012232334599267
201 6.0 3.0 0.0 0.961719662331072 -0.5941403242591375 -0.4943769000510625 0.6344988225246354
202 6.0 4.0 0.0 0.7443241244319013 -0.3632158760442464 -0.501864993812176 0.7849877421815677
203 6.0 5.0 0.0 0.4303318002422296 -0.5131324510624939 -0.8554018228520673 0.07058901563244668
204 6.0 6.0 0.0 0.1796542068610236 -0.8567358933332216 -0.1032582504689667 0.5053131136083985
205 6.0 7.0 0.0 0.23214921558392843 -0.874515262083367 0.06827624585769598 0.48016810664062126
206 6.0 8.0 0.0 0.6703265708054389 0.5727629306561922 -0.5893127168804914 0.5697834211251351
207 6.0 9.0 0.0 0.5327997140959826 0.6672508939534948 -0.37416858215643767 0.6440295929887878
208 6.0 10.0 0.0 0.26310119570599416 0.9554786535958912 -0.2816741078478817 0.08786489339140266
209 6.0 11.0 0.0 0.84223343257175 0.49157083413510727 -0.6414525091469583 0.5889794508612216
210 6.0 12.0 0.0 0.9271884829296271 0.48144952386953416 -0.6311606412899533 0.6081468579646311
211 6.0 13.0 0.0 0.7807029250567746 0.5433410243903817 -0.6265537708614579 0.5587583587148374
212 6.0 14.0 0.0 0.23744519466043945 0.5608362848078673 0.7698682626535753 0.30457432557862457
213 6.0 15.0 0.0 0.4298312214469934 0.0016133572572149667 -0.9935061153309078 0.11376728826182547
214 6.0 16.0 0.0 0.5965722227420596 -0.33635204072010577 -0.9139942293911519 0.22689612897335737
215 6.0 17.0 0.0 0.26380383536821433 0.5212426876368261 -0.1922408752315955 0.8314742969420813
216 6.0 18.0 0.0 0.4576409372744781 0.6936135015712426 -0.23942019607608334 0.6793955255585437
217 6.0 19.0 0.0 0.9807338003807812 0.3913735842524139 -0.01917989083607663 0.920031982779368
218 6.0 20.0 0.0 0.9812149072097176 0.38881148063723364 0.04011843155942385 0.9204434496338676
219 6.0 21.0 0.0 0.7190765504423644 0.23862682526098844 -0.03687430856098328 0.9704110075808144
220 6.0 22.0 0.0 0.5365268580475183 0.3598416223472538 0.05356643008424167 0.9314744464527871
221 6.0 23.0 0.0 0.36005333122127897 0.5181036473297805 -0.19759972410425486 0.8321796438615283
222 6.0 24.0 0.0 0.8471501825199188 -0.41985944510866763 -0.8822228607311478 0.2130747999093089
223 6.0 25.0 0.0 0.8798756059597113 -0.4680944639940687 -0.845724430536134 0.25619867363520266
224 6.0 26.0 0.0 0.9107575672183693 -0.45548094269653666 -0.865517278878315 0.20836734581827152
225 6.0 27.0 0.0 0.984481304417299 -0.40946702350112046 -0.9105225815252431 0.05731827978698577
226 6.0 28.0 0.0 0.8513819631682165 -0.3622674473386304 -0.9319084304755697 0.0175776507905189
227 6.0 29.0 0.0 0.9797092008375099 0.3655310423584023 0.9307418807320179 0.0103251403770563
228 6.0 30.0 0.0 0.9803824529253002 -0.32356342600427623 -0.9461982199744341 0.003954474628579845
229 6.0 31.0 0.0 0.9885195223250918 0.3063072067683759 0.9519326382391291 0.0003838448206058172
230 6.0 32.0 0.0 0.9845533779243889 -0.3147986075817827 -0.9488454085610696 0.02437677823560231
231 7.0 0.0 0.0 0.5671063966414627 -0.15170052945956866 -0.9870229664206809 0.0526556086262886
232 7.0 1.0 0.0 0.5248160791538146 -0.7831155661600384 0.5355663278815028 0.31606758529998796
233 7.0 2.0 0.0 0.14970124342617325 0.40134282197082505 -0.5409958097862304 0.7390855654430247
234 7.0 3.0 0.0 0.3619273614052638 -0.40833064957930026 -0.47554960646729716 0.779178190405087
235 7.0 4.0 0.0 0.49313388907656297 -0.32547029023774554 -0.42393681677826 0.845190313215002
236 7.0 5.0 0.0 0.49214114111025864 -0.31626429292774505 -0.8198945223106948 0.4772314630279849
237 7.0 6.0 0.0 0.7044999659956539 -0.5620735819869062 -0.8234424346595591 0.07756188003359657
238 7.0 7.0 0.0 0.4291765219094596 0.04092997411092164 0.7369314421211014 0.6747271943775448
239 7.0 8.0 0.0 0.3740572826034845 -0.7306620021872589 -0.6008163047534393 0.32427273474982177
240 7.0 9.0 0.0 0.17756523810751 -0.9140976341547864 -0.3980866105625553 0.07715287242506558
241 7.0 10.0 0.0 0.19725425227146912 0.5014457162316045 0.587430941035156 0.6351984596860447
242 7.0 11.0 0.0 0.237379389381419 -0.20942167790779215 0.9687764537454019 0.1327205466036352
243 7.0 12.0 0.0 0.39672789823923127 0.4181700881356052 -0.6331741826004113 0.6513249817694396
244 7.0 13.0 0.0 0.5701150689803016 -0.8497971517425953 0.4326248516078509 0.3011320950371413
245 7.0 14.0 0.0 0.5160440682148425 -0.824150331405779 -0.07361242179632854 0.5615669529103581
246 7.0 15.0 0.0 0.11656500315335155 0.434537555752899 -0.6663351978176559 0.6059492691551016
247 7.0 16.0 0.0 0.5567630461386786 -0.2951438264489731 -0.940604025812383 0.1677920985463746
248 7.0 17.0 0.0 0.22012975107327573 -0.9091153521832264 -0.1809103011481158 0.3752075950234302
249 7.0 18.0 0.0 0.5620263279074226 -0.9218241714923071 -0.29192317795214257 0.25499226464119173
250 7.0 19.0 0.0 0.65308974005802 0.49292644079539105 -0.026078221537516266 0.8696800850463513
251 7.0 20.0 0.0 0.9065986733801246 0.39370050280141294 -0.04049012640624883 0.9183465923917403
252 7.0 21.0 0.0 0.5168106064027977 0.48078654648216557 0.048946625668596755 0.8754704589861446
253 7.0 22.0 0.0 0.5838807811335038 -0.4019936584878908 -0.829867664514204 0.3869376667232881
254 7.0 23.0 0.0 0.9724082282328299 -0.34339327105122674 -0.8479502790295385 0.40380860031761007
255 7.0 24.0 0.0 0.9834638584686577 -0.4251094000993111 -0.854960671319528 0.2971939576170183
256 7.0 25.0 0.0 0.9738059245890313 -0.465447033705043 -0.8482754913773406 0.25256236763165635
257 7.0 26.0 0.0 0.9846974223609781 -0.42327662434485336 -0.867674944813298 0.2607241634879029
258 7.0 27.0 0.0 0.9811250989610252 -0.3636495430826338 -0.9164980821496015 0.16670415481293138
259 7.0 28.0 0.0 0.5138981105933733 -0.3484168207382298 -0.9370145039053988 0.02468883345935663
260 7.0 29.0 0.0 0.8903856445898359 0.3104889451651991 0.9505149109429114 0.010863655249998133
261 7.0 30.0 0.0 0.9401990376325231 -0.28542442446187233 -0.9584011372331058 0.0003975813096918613
262 7.0 31.0 0.0 0.9866067044998912 0.3157638866762887 0.9485236503043133 0.024414190227508282
263 7.0 32.0 0.0 0.9779986124111666 -0.3321343642773202 -0.9432278229172146 0.002835161538840014
264 8.0 0.0 0.0 0.513530154311692 -0.0055290701826350335 0.9086383718674699 0.41754728900203486
265 8.0 1.0 0.0 0.32645929555229924 -0.1555449886152347 0.03385191485143979 0.9872486031276908
266 8.0 2.0 0.0 0.5885287207361296 -0.22478342698663167 -0.9733684882034748 0.045013299419473574
267 8.0 3.0 0.0 0.5707991309678893 -0.25671215674466974 -0.7997922486707995 0.5426151744520291
268 8.0 4.0 0.0 0.7583399440651588 -0.018141690908964295 -0.9177949857077485 0.39663994158515825
269 8.0 5.0 0.0 0.9359572590518818 0.023676607566015324 -0.9621530496976385 0.2714791469186862
270 8.0 6.0 0.0 0.5273614638217062 0.04609675872796634 -0.9151026191872551 0.40057743969350107
271 8.0 7.0 0.0 0.3098928362653197 -0.8067900909045119 -0.5516715135869903 0.21153791696745328
272 8.0 8.0 0.0 0.6351221356705046 -0.7762858900981877 -0.41896561765740836 0.4710074607216015
273 8.0 9.0 0.0 0.6605398358453853 -0.7657812563455039 -0.17266411765005263 0.6194886358166953
