 xid yid zid cryst_bool x_ev y_ev z_ev
43 1.0 10.0 0.0 0.9753411674416632 0.5642969084599563 -0.6462024100962186 0.5138009773135649
44 1.0 11.0 0.0 0.9802731965236425 0.543193073837628 -0.6583450822564597 0.5210787245739019
45 1.0 12.0 0.0 0.7327336247986276 0.6239315255147089 -0.6714372560588193 0.39985180085263
46 1.0 13.0 0.0 0.642201169746353 0.6678573603659751 -0.6291186829642039 0.3977137525285972
47 1.0 14.0 0.0 0.5973442839219354 0.6390737414436327 -0.5974306335587943 0.4844186114124589
48 1.0 15.0 0.0 0.6764068984215762 0.5079603603752915 -0.5391979345285898 0.6717453830786678
49 1.0 16.0 0.0 0.32616076708357156 0.42994499341358156 -0.5204763512120596 0.737734146198735
50 1.0 17.0 0.0 0.22874145516432504 -0.5817541111845614 -0.3087725039248471 0.7524770394768485
51 1.0 18.0 0.0 0.47722757126770504 -0.6318818395863536 -0.46907193136373304 0.6170063727447742
52 1.0 19.0 0.0 0.7394578613009865 0.34769824386201215 -0.11296377934421598 0.9307766196953722
53 1.0 20.0 0.0 0.984465611661488 0.3367174780119771 -0.052303679661264146 0.9401519372394792
54 1.0 21.0 0.0 0.9871723070622389 0.3893430858828279 0.0043015425578424304 0.9210827640374448
55 1.0 22.0 0.0 0.9833002714015662 0.3904934013447329 -0.014363486860247132 0.9204936685015477
56 1.0 23.0 0.0 0.9843681690962874 0.3763550493269239 0.037461016908864164 0.9257178560761821
57 1.0 24.0 0.0 0.9874140975085657 0.3392660101905953 0.07747558883333394 0.9374945906320115
58 1.0 25.0 0.0 0.8307807569461123 0.26966182392766996 0.057801038190239074 0.9612187787908288
59 1.0 26.0 0.0 0.3829043050539452 -0.8768916526629137 -0.06399849417246806 0.4764086714510562
60 1.0 27.0 0.0 0.4579831837676569 -0.7920032896166703 -0.08128187186620128 0.6050818511096647
61 1.0 28.0 0.0 0.21756705318095035 -0.3398777878773976 -0.8500298856350802 0.4024081048323691
62 1.0 29.0 0.0 0.34749138701541044 0.21520321251788238 -0.7318641601669935 0.646577472840683
63 1.0 30.0 0.0 0.8923116291064382 -0.37841894611060617 -0.9228483568604736 0.07176358034868646
64 1.0 31.0 0.0 0.9102300880828564 -0.3372050701136079 -0.9394422743655879 0.061163337257608266
65 1.0 32.0 0.0 0.700264215178849 0.3531320980591366 0.9355694418171353 0.0027460623310943434
66 2.0 0.0 0.0 0.55517074273874 -0.2659549081478651 -0.9633990638675429 0.033618901992805095
67 2.0 1.0 0.0 0.5044541222076017 0.25334263400680307 0.02339566090273415 0.9670936629124498
68 2.0 2.0 0.0 0.7355051802978074 -0.9665232389270872 -0.19695132091452178 0.16444757767725754
69 2.0 3.0 0.0 0.5639115937214035 -0.9648469326319083 -0.2291825943139782 0.12863022605247876
70 2.0 4.0 0.0 0.36015860196652205 -0.8930375816848354 -0.1835669533278282 0.4108370131140081
71 2.0 5.0 0.0 0.2953109714008988 -0.6369505781803484 0.6442154532180909 0.4234151754374531
72 2.0 6.0 0.0 0.4488112363742265 0.6206714126335778 -0.7496352698533668 0.22981287982031934
73 2.0 7.0 0.0 0.9259610434269646 0.5036043625835616 -0.660756538687632 0.5565819279929459
74 2.0 8.0 0.0 0.9516878374620645 0.5090480747193358 -0.6896596105566866 0.5150142514448874
75 2.0 9.0 0.0 0.9692371237054695 0.503061385216049 -0.6785016702256488 0.535317406970402
76 2.0 10.0 0.0 0.9858512112542659 0.5124935844032269 -0.6543100210028763 0.5560833771663638
77 2.0 11.0 0.0 0.9867369236801912 0.5450159147871168 -0.6371798201910267 0.5449399318916656
78 2.0 12.0 0.0 0.9904587536425924 0.5139103242068277 -0.6269753546533159 0.5854896099257286
79 2.0 13.0 0.0 0.9809690943802998 0.516192309529317 -0.5726630531117308 0.636869317194305
80 2.0 14.0 0.0 0.9854956083586469 0.4754283231098104 -0.5968261874647489 0.6463485217290177
81 2.0 15.0 0.0 0.980780159054256 0.4868204641255356 -0.5850217427925302 0.6486566088221013
82 2.0 16.0 0.0 0.7340955375916167 0.3890374077588023 -0.6975645584725112 0.6017088848665619
83 2.0 17.0 0.0 0.512943336113108 0.5590644208395571 -0.6446366765757143 0.5214312309065783
84 2.0 18.0 0.0 0.5935603403563311 0.6661104313413516 -0.2866089763843712 0.6885870953729393
85 2.0 19.0 0.0 0.9642650950505769 0.36795029786776373 -0.03456364359410535 0.9292028480587671
86 2.0 20.0 0.0 0.9741143954994786 0.3854552504314961 0.025838288915022045 0.9223646961699782
87 2.0 21.0 0.0 0.9918259723140808 0.3715772405966635 -0.000274084263799379 0.9284020029859831
88 2.0 22.0 0.0 0.977917590441689 0.3648217982954875 0.03490544746801649 0.9304228421666703
89 2.0 23.0 0.0 0.986807653397461 0.37409499081603986 0.02966302245615382 0.9269158769516858
90 2.0 24.0 0.0 0.987122219220728 0.36379816265105264 0.027965347059815793 0.9310579123854448
91 2.0 25.0 0.0 0.7847412958126653 0.33938623344956986 0.07922418006313492 0.9373049204171705
92 2.0 26.0 0.0 0.5076017583219875 -0.7699753864833192 0.0690383487097963 0.6343276839436286
93 2.0 27.0 0.0 0.422375801166802 0.3807430246226738 -0.5754282231110015 0.7238211859627305
94 2.0 28.0 0.0 0.7755272711303625 -0.31296154707580304 -0.9360654355505059 0.1607375824739213
95 2.0 29.0 0.0 0.9850607834498915 -0.3435714033958048 -0.9390498462968595 0.012003205342005796
96 2.0 30.0 0.0 0.9769386165307621 -0.40526251063518925 -0.912891434721903 0.04890322980180532
97 2.0 31.0 0.0 0.9869570695898393 0.34573199030780294 0.9383101335034569 0.0065942583002262
98 2.0 32.0 0.0 0.9815030216191765 0.3462120614166752 0.9347068640911241 0.08037590901851777
99 3.0 0.0 0.0 0.99174954937788 0.3237753276161082 0.9410723304698405 0.09773641108177207
100 3.0 1.0 0.0 0.47879624217601624 0.2966211425492748 0.9160209718639915 0.2700397691046852
101 3.0 2.0 0.0 0.31547416875592393 -0.06707904816366378 -0.6430018715320813 0.7629213553857941
102 3.0 3.0 0.0 0.1585426337589523 0.37622817431216937 0.04495730976862777 0.9254356818018743
103 3.0 4.0 0.0 0.47584866215441474 0.3713384849083461 0.8707314367123066 0.32238873235101745
104 3.0 5.0 0.0 0.22057760382446698 0.048314078979788705 0.9985889883816259 0.02204046404447113
105 3.0 6.0 0.0 0.60354885342152 0.5316790276791517 -0.6702749791541747 0.517734356447419
106 3.0 7.0 0.0 0.7459881635099439 0.4566151513872403 -0.8158246497935654 0.35487003862374
107 3.0 8.0 0.0 0.9853968004703896 0.5083061909501305 -0.7164549277292304 0.4778254417402577
108 3.0 9.0 0.0 0.9793484762442786 0.5174879915406693 -0.6645239172976525 0.5390863956274423
109 3.0 10.0 0.0 0.9815798316121667 0.5013555496199606 -0.6253463168181288 0.597983776458248
110 3.0 11.0 0.0 0.9873468296142838 0.5055458546123938 -0.6533177508009885 0.5635594958587438
111 3.0 12.0 0.0 0.9825661648435441 0.48363722663456055 -0.6678184705440363 0.5657857575208618
112 3.0 13.0 0.0 0.986475309064925 0.48336754511523206 -0.6231672117250922 0.6148320441877184
113 3.0 14.0 0.0 0.9881841378326669 0.4743440617840007 -0.5996682222382064 0.6445120125241461
114 3.0 15.0 0.0 0.978139437764733 0.46116768849012973 -0.5726616005544313 0.6777780273386764
115 3.0 16.0 0.0 0.2568394307764117 0.4331544160936135 -0.7806640565633421 0.4504896032192841
116 3.0 17.0 0.0 0.5419196113015768 0.3266957701491251 0.006287581072422999 0.9451086393060472
117 3.0 18.0 0.0 0.9656805220776928 0.3932497386881891 -0.018310333546987412 0.9192493539334526
118 3.0 19.0 0.0 0.9859071912241627 0.397845535695309 -0.007663553532989087 0.9174204050894877
119 3.0 20.0 0.0 0.9837855150015392 0.39582820102711297 0.025909444347017696 0.9179590056017034
120 3.0 21.0 0.0 0.9860986752228768 0.3820021870182246 0.01035478255455069 0.9241034074125806
121 3.0 22.0 0.0 0.9867749178227576 0.389309453016847 0.0372404766094514 0.9203538975272637
122 3.0 23.0 0.0 0.9815239842146072 0.40127251692089405 0.029846506833403175 0.9154723115385927
123 3.0 24.0 0.0 0.9838999929831468 0.3906826934235111 0.07259371328202702 0.9176585344512836
124 3.0 25.0 0.0 0.7412067164481004 0.4251533967155499 0.18326312329827288 0.886374196883118
125 3.0 26.0 0.0 0.4810079342801455 -0.46797392966877216 0.8786928287433452 0.09433617474428829
126 3.0 27.0 0.0 0.1759832134100438 0.17575685391842366 -0.5763746528157772 0.7980612682571372
127 3.0 28.0 0.0 0.7473074468165042 -0.345217527268239 -0.9293086886203279 0.13118772854794583
128 3.0 29.0 0.0 0.9837823783449104 -0.4083651292898501 -0.9107967091089512 0.0607229434101188
129 3.0 30.0 0.0 0.9854065425386823 0.382277411829736 0.923695577519277 0.025504126648219157
130 3.0 31.0 0.0 0.9775688089291135 -0.34601955273043317 -0.9381606249761577 0.01118529716083361
131 3.0 32.0 0.0 0.9837146177180824 0.3299188116375773 0.9421047022519577 0.05993586340746441
132 4.0 0.0 0.0 0.9829817182353167 0.34099782662516304 0.9391403031669209 0.041665011753981296
133 4.0 1.0 0.0 0.9805993785235348 0.2580217261243544 0.9659144696004468 0.02083329700975719
134 4.0 2.0 0.0 0.585950517665014 -0.22630964153239003 -0.915057068274706 0.333848031220765
135 4.0 3.0 0.0 0.9294046149651362 -0.4337456663939551 -0.5786489610787041 0.6906736398089911
136 4.0 4.0 0.0 0.4739804536581584 -0.38195693013465176 -0.4854902333743919 0.7863893036023513
137 4.0 5.0 0.0 0.3065621044655862 -0.2027654496116067 -0.7989032151217416 0.5662506735642333
138 4.0 6.0 0.0 0.21107590915325025 -0.5515144263700825 0.4832909359928306 0.6798983076114052
139 4.0 7.0 0.0 0.6467817748105017 0.417262375958726 -0.8225652420321912 0.38636580103549695
140 4.0 8.0 0.0 0.9417526988572849 0.5735760113933704 -0.6676494899870168 0.4746100690821346
141 4.0 9.0 0.0 0.9854800514531337 0.5463360308533036 -0.6723829856792872 0.49941772291386044
142 4.0 10.0 0.0 0.9803560527771848 0.5152910881389917 -0.6639564477050938 0.5418827641061927
143 4.0 11.0 0.0 0.9797437765580272 0.5278548514390269 -0.6478193950770151 0.5492715969120672
144 4.0 12.0 0.0 0.9836180129797223 0.4580101707174977 -0.6570668888400323 0.5987401666076939
145 4.0 13.0 0.0 0.985852237806583 0.4604706755775536 -0.6440661843359946 0.6108563719304435
146 4.0 14.0 0.0 0.9825175616076413 0.5248669938436535 -0.5852834903204881 0.6180274061332501
147 4.0 15.0 0.0 0.6241081909503252 0.43480489553908935 -0.42545361255463954 0.7936837697593727
148 4.0 16.0 0.0 0.22826606868136626 0.7617963226583753 -0.23530389827911014 0.603571402767586
149 4.0 17.0 0.0 0.9008330639608886 0.5019569073178607 0.05532844722042474 0.863121095863185
150 4.0 18.0 0.0 0.9852782732894092 0.38661506355206376 -0.00600109709015606 0.9222216541961851
151 4.0 19.0 0.0 0.9872284966443434 0.4006664763383532 0.0230920724444329 0.9159329292742064
152 4.0 20.0 0.0 0.9750833877879781 0.4075642746278774 0.05926093443511371 0.9112516138240467
153 4.0 21.0 0.0 0.985258369634863 0.4181743114208401 0.03919800542567409 0.9075206673340032
154 4.0 22.0 0.0 0.9835220607041337 0.3820330240412729 0.032889364700924184 0.9235632399740958
155 4.0 23.0 0.0 0.9871780312846977 0.34682769243468536 0.03552777932722162 0.9372557434641346
156 4.0 24.0 0.0 0.9830005184282786 0.32150725808565656 0.05346916870457874 0.945396282516641
157 4.0 25.0 0.0 0.8840875226863396 0.23299982634667518 0.08967192463826157 0.968333634061158
158 4.0 26.0 0.0 0.6455550660404652 -0.5378368346352157 0.33857401452003966 0.7720745922521706
159 4.0 27.0 0.0 0.7985393220009466 0.37662868127739024 0.9239026900347417 0.06748818997292538
160 4.0 28.0 0.0 0.9822065268819468 -0.3985189003963525 -0.9171340167858155 0.006919630134454629
161 4.0 29.0 0.0 0.9830348814729467 0.44462403252239363 0.8955936231915946 0.014883944439468534
162 4.0 30.0 0.0 0.7125098058215248 0.36880828730665244 0.9284864932908365 0.04351182586860128
163 4.0 31.0 0.0 0.9892413026997401 0.3561254246057498 0.9342728146812637 0.017578102768017984
164 4.0 32.0 0.0 0.9787517750537676 0.28689037148076046 0.9560809769962736 0.060025662657589046
165 5.0 0.0 0.0 0.9844858591483083 -0.36512987389904233 -0.930939512465644 0.00563908828608767
166 5.0 1.0 0.0 0.7675040781752547 0.2154320252171919 0.9733961592225165 0.07803178661079939
167 5.0 2.0 0.0 0.4944699843942845 -0.17594095923348593 -0.899539830329964 0.39984105906464895
168 5.0 3.0 0.0 0.8701435101792662 -0.48660115846453494 -0.5108055208934736 0.7087291671758117
169 5.0 4.0 0.0 0.7851580827523091 -0.5410126553102994 -0.6031873706038203 0.5860633948116432
170 5.0 5.0 0.0 0.2935126674207098 -0.3847015982982163 -0.8622545456603505 0.32942643906471625
171 5.0 6.0 0.0 0.22117500683083188 -0.7591995582428556 -0.6245682287836948 0.1831135122208399
172 5.0 7.0 0.0 0.18132111312957452 -0.1674306765561866 0.9570124734056957 0.23684191836296553
173 5.0 8.0 0.0 0.7878925450098515 0.6236336223960602 -0.6017705695045467 0.4989521887870045
174 5.0 9.0 0.0 0.9566625675891505 0.5556384201190943 -0.6130511794793777 0.5616352886228753
175 5.0 10.0 0.0 0.970222031951555 0.5609347279020569 -0.623399424287857 0.5447250580164401
176 5.0 11.0 0.0 0.9877421796093818 0.5299101615864334 -0.6381571638072365 0.5585254290799511
177 5.0 12.0 0.0 0.9840574719627877 0.5087631458705705 -0.6011047454879683 0.6163060492610188
178 5.0 13.0 0.0 0.9277092613625181 0.4233786824246642 -0.6596686902439234 0.6209570922215338
179 5.0 14.0 0.0 0.7942542596183727 0.43741458262422156 -0.5939152085451097 0.6752282636016481
180 5.0 15.0 0.0 0.39658473300400415 0.14955452464239077 -0.5783803208746041 0.8019411752641075
181 5.0 16.0 0.0 0.3341393078400134 -0.6644861313815964 -0.3915872592253561 0.6364884913444181
182 5.0 17.0 0.0 0.9019946569047106 0.5079499470814826 -0.0018572673419775532 0.8613845841538721
183 5.0 18.0 0.0 0.9823067632655541 0.4296003323101365 -0.002152136220635481 0.9030165683910281
184 5.0 19.0 0.0 0.973336592254747 0.3854530353405218 0.0460673609591733 0.9215767769432102
185 5.0 20.0 0.0 0.9914722454606008 0.40257431903296587 0.06318196345546234 0.9132042253236985
186 5.0 21.0 0.0 0.9843923839193754 0.41769442109026234 0.0429220804052145 0.9075731736911128
187 5.0 22.0 0.0 0.975761873911433 0.36767715598082645 0.06481880812348029 0.9276917759058243
188 5.0 23.0 0.0 0.9201418602437345 0.31697540534712315 0.0774724801098442 0.9452643054885002
189 5.0 24.0 0.0 0.6719870070236391 0.28639633496021355 0.08538487923909444 0.9542989896875522
190 5.0 25.0 0.0 0.5650169528023881 -0.03802771852642227 0.0961972316151179 0.9946356042557809
191 5.0 26.0 0.0 0.26939353098940255 -0.7751125859554262 -0.5064969642621934 0.3777053140831802
192 5.0 27.0 0.0 0.8549855707641341 -0.46069728647695374 -0.8824203232398791 0.09535398977493802
193 5.0 28.0 0.0 0.8590893772814959 -0.4480679048723151 -0.893711240523341 0.022701788157852103
194 5.0 29.0 0.0 0.9829281221488358 -0.39197984616882536 -0.9193282981093365 0.03445693678861331
195 5.0 30.0 0.0 0.9838644932942369 -0.3347686172271268 -0.9412368433271255 0.04475687303002293
196 5.0 31.0 0.0 0.9832056872420347 0.35665042581148776 0.933936131827076 0.023743955785923174
197 5.0 32.0 0.0 0.9791767456355875 -0.26695152327957067 -0.9636897965749416 0.00623379467618864
198 6.0 0.0 0.0 0.9770407309766949 0.3410622619736564 0.9396584755209635 0.026804530196067797
199 6.0 1.0 0.0 0.6040998446367741 0.5204158309961829 0.7910726802268505 0.3215141947834637
200 6.0 2.0 0.0 0.8653199382473125 -0.32814678617122495 -0.6406031705817031 0.6942242177900209
201 6.0 3.0 0.0 0.8988480075639392 -0.44192199646953334 -0.5675005060772026 0.6947288137384984
202 6.0 4.0 0.0 0.5640659614449542 -0.5752375283868989 -0.45546149284997806 0.679453173122476
203 6.0 5.0 0.0 0.5523394424243857 0.1306565958344029 0.9817042440661939 0.138512205770422
204 6.0 6.0 0.0 0.1947160154360557 -0.7041917316094166 -0.6284789575854233 0.3303455842073129
205 6.0 7.0 0.0 0.3537883307151702 -0.8466123296286229 -0.49728412633988595 0.18962083485517003
206 6.0 8.0 0.0 0.2858016878842239 0.15416504719862298 -0.7911997351831531 0.591807500179201
207 6.0 9.0 0.0 0.30437071744371313 0.566705716322167 -0.163609254496346 0.8075126271030871
208 6.0 10.0 0.0 0.4121415083308112 0.5862827319223638 -0.7015385023391488 0.4051126855399534
209 6.0 11.0 0.0 0.938605094344362 0.5991383386798216 -0.549910373751191 0.5819208124520109
210 6.0 12.0 0.0 0.9844257543388865 0.517294676908486 -0.5926923639804575 0.6173507746179652
211 6.0 13.0 0.0 0.7421793634927396 0.5871798734205249 -0.7082103226826524 0.3919922640762054
212 6.0 14.0 0.0 0.2746367622757795 0.3635454259346249 0.7243624568423461 0.5857761982185113
213 6.0 15.0 0.0 0.13618413783005073 0.2602336858923182 0.6466215878883959 0.717048778538523
214 6.0 16.0 0.0 0.42919631636601424 -0.5010202010985071 -0.8330269998154174 0.2346162306187196
215 6.0 17.0 0.0 0.6814989183954919 0.5417536648599364 -0.02024924762591429 0.8402933622143
216 6.0 18.0 0.0 0.5021922352237926 0.8687066015105874 -0.038754604308966156 0.49380858754863766
217 6.0 19.0 0.0 0.9678669296089266 0.34794534442438463 0.03965810178675566 0.9366756494411862
218 6.0 20.0 0.0 0.925889348347976 0.42681298532140627 0.10978037839875021 0.8976519058519601
219 6.0 21.0 0.0 0.6382811787037361 0.43207219189559437 0.04933187174648923 0.900488749191529
220 6.0 22.0 0.0 0.8051917066768298 0.3728105599763235 0.16886561683186552 0.9124125655766333
221 6.0 23.0 0.0 0.6368945018017308 0.47067522525811234 -0.003569538505355574 0.8822993203687083
222 6.0 24.0 0.0 0.4856713466455487 -0.36510388428456947 -0.8158541210038697 0.4484207922491133
223 6.0 25.0 0.0 0.6237009485093399 -0.5384374792091638 -0.8284569118382763 0.15409161628806375
224 6.0 26.0 0.0 0.9873726389767552 -0.42624005230377177 -0.8827823688832606 0.19752140896858836
225 6.0 27.0 0.0 0.9845540532748793 -0.46930323603474217 -0.8785266401637427 0.08913705834233307
226 6.0 28.0 0.0 0.9873355431033554 0.38617907801626866 0.9224181151279582 0.003246626909507028
227 6.0 29.0 0.0 0.986830209873595 -0.3564120897748653 -0.9307283016140012 0.08194663407993114
228 6.0 30.0 0.0 0.9873801326361957 -0.34776689264567656 -0.9371726143456655 0.02767091072012881
229 6.0 31.0 0.0 0.9832177066713976 -0.31091616854753834 -0.9503899702616923 0.009488970528875987
230 6.0 32.0 0.0 0.9815878737161391 -0.30384522908177286 -0.9526944113821344 0.00717183975659298
231 7.0 0.0 0.0 0.5078124763784523 0.2917306843864328 0.9507669013069697 0.10457297531659805
232 7.0 1.0 0.0 0.36707469536181225 0.4243808694504293 0.5747341670469135 0.699701018202338
233 7.0 2.0 0.0 0.3280656271401655 -0.161017906414607 -0.7397344787530317 0.6533499328520953
234 7.0 3.0 0.0 0.6936694772552341 -0.44703073552640593 -0.48448748339676706 0.7519543868657113
235 7.0 4.0 0.0 0.7091192905810174 -0.34171575987957536 -0.4851728279200107 0.8048836353772046
236 7.0 5.0 0.0 0.5762745778822249 -0.15469402348072137 -0.8931260973205719 0.4223689540961426
237 7.0 6.0 0.0 0.6041177546997455 -0.6420623641196338 -0.6920881251285524 0.32980289209943514
238 7.0 7.0 0.0 0.4809484035420173 0.3482974186313563 0.7277684562857123 0.5907977506814367
239 7.0 8.0 0.0 0.27831943758508093 -0.10959197402920576 -0.96282821607995 0.24688342501813054
240 7.0 9.0 0.0 0.21961068927748756 0.9806178970637832 0.00869079429261127 0.19573709421764493
241 7.0 10.0 0.0 0.3122252581960752 0.1546270811880485 0.2704960270928851 0.9502222714134992
242 7.0 11.0 0.0 0.1948094801293369 0.6610534039109274 -0.559607004598982 0.49984837459126674
243 7.0 12.0 0.0 0.26683440534730984 0.12963761406619628 -0.9906152678517252 0.04330681376270973
244 7.0 13.0 0.0 0.10094943656022685 -0.6866573090124991 0.4608226469463368 0.5622670433531434
245 7.0 14.0 0.0 0.6992535506598188 -0.7845154313853988 -0.04981515457778596 0.6181051595744634
246 7.0 15.0 0.0 0.5306498779349554 0.0557486552611292 0.9960405550014039 0.06924810632118872
247 7.0 16.0 0.0 0.6021437307868738 -0.2744276840151637 -0.8099696431828368 0.5183036015390415
248 7.0 17.0 0.0 0.5793038207208413 -0.5018164669960404 -0.8542964210602494 0.13549117467665955
249 7.0 18.0 0.0 0.4354088762858212 -0.9364365768843204 -0.21968692447886035 0.2735401116585933
250 7.0 19.0 0.0 0.91574856631243 0.40341941406378745 -0.039989337893323706 0.9141409241529908
251 7.0 20.0 0.0 0.852925231543236 0.37394480620735915 0.00674928693823329 0.9274264008730642
252 7.0 21.0 0.0 0.3955566739761853 0.4003966615517887 -0.005901032778942827 0.9163229186429442
253 7.0 22.0 0.0 0.7773699556693672 -0.520030288062231 -0.6507595610744552 0.5532454185694591
254 7.0 23.0 0.0 0.9026095452447702 -0.3491991318623877 -0.8868918469399396 0.3024612671698925
255 7.0 24.0 0.0 0.9339490275863963 -0.3132727984339254 -0.8794942856883818 0.35825961983296495
256 7.0 25.0 0.0 0.9704383360566452 -0.3985926697572707 -0.8618422960323523 0.31361081037721733
257 7.0 26.0 0.0 0.9861920239680205 -0.43795918004214723 -0.8632970349566866 0.25081863178760017
258 7.0 27.0 0.0 0.9890605348044647 -0.467785573427907 -0.8652193455098226 0.18047753724017457
259 7.0 28.0 0.0 0.372588055437182 -0.42974778711295913 -0.8837958227816002 0.18499130548571374
260 7.0 29.0 0.0 0.9055661889936013 -0.3721622179380899 -0.9255345937434359 0.0698641490578256
261 7.0 30.0 0.0 0.9861107542978916 -0.3416293558316218 -0.9382959331633409 0.053759883214221975
262 7.0 31.0 0.0 0.9843571463846454 -0.31572265969558605 -0.9474752258615313 0.051087166033998856
263 7.0 32.0 0.0 0.9824077343228391 -0.3066489659599455 -0.9483002234151127 0.08181135585322719
264 8.0 0.0 0.0 0.3255786260163289 -0.42102586972589967 0.45180441211692046 0.7865176350300314
265 8.0 1.0 0.0 0.17102333594931846 -0.7855723052152913 0.4960866257118993 0.3698299785962668
266 8.0 2.0 0.0 0.20714248874387722 -0.3165200083255441 -0.7912194578016609 0.5232464561997937
267 8.0 3.0 0.0 0.3980287197120045 -0.4717281521936866 -0.6739813290017256 0.568525917250039
268 8.0 4.0 0.0 0.6354701775871413 -0.2278236323672757 -0.7913549302949763 0.5673215726841468
269 8.0 5.0 0.0 0.7541061838934326 0.01815934978819684 -0.9519048845875959 0.3058550779593926
270 8.0 6.0 0.0 0.3466950158242805 -0.5421568523648609 -0.7021328038516754 0.4616009891553645
271 8.0 7.0 0.0 0.1690401854392662 0.9150633474491066 -0.2879762473427528 0.2823628005273037
272 8.0 8.0 0.0 0.5071711414982827 -0.6767311592382497 -0.538110021887592 0.5024664590399937
273 8.0 9.0 0.0 0.3599360902016358 -0.8103558559668279 -0.5485986121956545 0.20582261634055599
