 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8379399710298944 -0.9535219844246787 0.008025409010938844 0.3012165633377927
1 0.0 1.0 0.0 0.9848531100428102 -0.9608338925822244 -0.06206070516274981 0.2700864671544898
2 0.0 2.0 0.0 0.9864883238916351 -0.9415499784903497 -0.09009146889013314 0.324603088768483
3 0.0 3.0 0.0 0.982346412260812 -0.9393811383390085 -0.08645790618795607 0.3317952793372792
4 0.0 4.0 0.0 0.9793462742423381 -0.9345173771119845 -0.10669356718691203 0.3395493404450515
5 0.0 5.0 0.0 0.8334197742151497 -0.9223417805897813 -0.17885983090985486 0.34248328523501714
6 0.0 6.0 0.0 0.3513905453884666 0.8600784251162344 0.5096610330790138 0.022599425001766843
7 0.0 7.0 0.0 0.2791137859160806 -0.1846190049890956 -0.8961591013272481 0.4035030211846943
8 0.0 8.0 0.0 0.9655501997254649 0.4485436236674085 -0.7163428387929717 0.5344731564609553
9 0.0 9.0 0.0 0.9783220506385687 0.47218069044992006 -0.7452381427443189 0.470813663953411
10 0.0 10.0 0.0 0.8398863161704884 0.5412274550918363 -0.6737229602471696 0.5031602276517938
11 0.0 11.0 0.0 0.5554342922729896 0.6804609834983162 -0.5549883099482317 0.47849851176081076
12 0.0 12.0 0.0 0.37781977567932823 -0.8936119645373545 0.29720521083783913 0.3363431573356667
13 0.0 13.0 0.0 0.8023086195466084 -0.7154108637745068 0.4610922131313627 0.5249583478553668
14 0.0 14.0 0.0 0.2053048574941747 -0.2350266855387904 -0.20881504810788204 0.9492938074001923
15 0.0 15.0 0.0 0.5275913865593391 -0.6991803827031327 0.35654004739169864 0.6196983032484644
16 0.0 16.0 0.0 0.4041654502396145 -0.933266423041428 0.281485844804251 0.22311320623911018
17 0.0 17.0 0.0 0.43464760722292484 -0.8590882194383034 0.15385820215544577 0.48815477550856695
18 0.0 18.0 0.0 0.8055763684087346 -0.8284899600316501 0.09128076836460075 0.5525144409456854
19 0.0 19.0 0.0 0.27314069571448396 0.5116805446601388 -0.29297438453307645 0.807681267718751
20 0.0 20.0 0.0 0.696016429457485 0.4298109354410659 0.06530562990697109 0.9005541263454018
21 0.0 21.0 0.0 0.9777199478888243 0.3140950803264062 0.029803007422627648 0.9489236329986281
22 0.0 22.0 0.0 0.9841059858343078 0.3110988536928615 0.055806957920292555 0.9487376279449813
23 0.0 23.0 0.0 0.977042921123076 0.3526788003158187 0.049826939907716694 0.9344168983206732
24 0.0 24.0 0.0 0.9849847713596398 0.32044409363024007 0.0642003997503392 0.9450893563729256
