 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7402656699057502 -0.9959116365804446 -0.0018503362165222803 0.09031383271430163
1 0.0 1.0 0.0 0.9181578541077995 -0.9461911493092567 -0.026508872174145492 0.32252067943758767
2 0.0 2.0 0.0 0.9862287800858951 -0.9544510305455197 -0.09815365075338678 0.28176069834946277
3 0.0 3.0 0.0 0.9820630120896913 -0.9473152427077564 -0.028902905801571066 0.3189960077646278
4 0.0 4.0 0.0 0.9863911625759202 -0.9535583636878198 -0.014379753597585754 0.3008648695469124
5 0.0 5.0 0.0 0.9715692201414023 -0.9455290936931828 -0.008559318814667871 0.3254250620975244
6 0.0 6.0 0.0 0.2891322712240275 -0.2189254346545027 0.4203669829210581 0.8805471331684541
7 0.0 7.0 0.0 0.44840512468913213 -0.715464699393409 -0.4604399895519776 0.525457210382799
8 0.0 8.0 0.0 0.5472688645379034 0.47013402441815877 -0.6786536372829552 0.5642723098708647
9 0.0 9.0 0.0 0.9755416233879299 0.5234506236356002 -0.6433866469752542 0.5586171024140253
10 0.0 10.0 0.0 0.8121322659577834 0.6068372334258851 -0.5883074517675738 0.5344557178314793
11 0.0 11.0 0.0 0.6197228976308281 0.6279242596205241 -0.37847777577663255 0.6800483052130853
12 0.0 12.0 0.0 0.2930844744337516 0.8065236994134444 -0.5874514789787103 0.06648520233989723
13 0.0 13.0 0.0 0.8947285584557769 -0.5831423627462815 0.6392859619813275 0.5012568638774864
14 0.0 14.0 0.0 0.3579037624692238 -0.44024473592775554 0.7163866924806256 0.5412713546129803
15 0.0 15.0 0.0 0.5076237189970374 -0.6972527008442254 0.1759162057421878 0.6949044248835269
16 0.0 16.0 0.0 0.6488294295873643 -0.6663163474436385 0.6183247642344777 0.41676973386241234
17 0.0 17.0 0.0 0.3772362919219665 -0.7704071497154089 0.10957456537835075 0.6280654729321817
18 0.0 18.0 0.0 0.9256417165188936 -0.8750422726919502 0.0708453248970391 0.4788339596794908
19 0.0 19.0 0.0 0.4117813281977577 -0.9127224231418247 0.019534483322557694 0.40811295281507104
20 0.0 20.0 0.0 0.6109357651892875 0.542559328015015 0.048465009557744465 0.8386182197117249
21 0.0 21.0 0.0 0.9703728793703886 0.3575674418472349 0.0014229228376311243 0.9338862349458967
22 0.0 22.0 0.0 0.990050136646863 0.39630233974753476 0.05013037390356079 0.9167504573889881
23 0.0 23.0 0.0 0.9840535658541777 0.39997987695715553 0.046715196700589434 0.9153326108178187
24 0.0 24.0 0.0 0.9861511745902121 0.33458336433341435 0.009064780568728281 0.9423225573361677
25 0.0 25.0 0.0 0.9296935889319746 0.31587013777471223 0.06059916341820182 0.9468652477809066
26 0.0 26.0 0.0 0.36394468726399104 -0.2573396280041148 -0.30673513759967536 0.9163459342521314
27 0.0 27.0 0.0 0.8204849355293407 -0.5356224828672524 0.10071648871359129 0.8384299283472199
28 0.0 28.0 0.0 0.4092852416306258 -0.3790228814786835 0.30503732265082895 0.8736669200019019
29 0.0 29.0 0.0 0.22557431146068427 -0.3328729539692494 0.04512842515951898 0.9418911942248999
30 0.0 30.0 0.0 0.43514426438340004 0.012437334554291588 0.9740493170153852 0.22599389534021963
31 0.0 31.0 0.0 0.2554606393633348 -0.4726319022976169 -0.8811490371779984 0.013980672759994706
32 0.0 32.0 0.0 0.8390242492067697 -0.9565901585438633 -0.15301161683938375 0.24803772634263455
33 1.0 0.0 0.0 0.19237984333336747 0.09802904932865 0.9311808245885815 0.35113042791283455
34 1.0 1.0 0.0 0.5574170496434261 -0.9416100364236971 -0.10205485417024923 0.3208665548891828
35 1.0 2.0 0.0 0.9838767730439566 -0.9529139106480339 -0.07225944920287847 0.2945057739576047
36 1.0 3.0 0.0 0.9781838137283416 -0.9401269933466446 -0.10440098666352965 0.3244405498156474
37 1.0 4.0 0.0 0.8971452553733565 -0.9524614716360787 -0.10010588810861942 0.28774286475049204
38 1.0 5.0 0.0 0.705336007210983 -0.9069571275500992 -0.2528321097823389 0.3369045755834793
39 1.0 6.0 0.0 0.2730372492888854 -0.7091210847408458 -0.36207214549966504 0.6050215274097569
40 1.0 7.0 0.0 0.4616988801585315 0.6307538428486583 -0.6503635147124899 0.4232929109522952
41 1.0 8.0 0.0 0.9840455585863883 0.4498034332716854 -0.6872614682592484 0.5703933254019957
42 1.0 9.0 0.0 0.9821134077825735 0.5219673600090547 -0.6653775080514299 0.5336879676968999
43 1.0 10.0 0.0 0.9851562632046568 0.5252158510085642 -0.673077676862056 0.5206868067843926
44 1.0 11.0 0.0 0.9393892518714697 0.6076141259474761 -0.6110387634602511 0.5073822065248762
45 1.0 12.0 0.0 0.872227172901167 0.6114039903369431 -0.6126608036733611 0.5008312093334185
46 1.0 13.0 0.0 0.7053327566085927 0.7173331393166887 -0.6775533043986481 0.1623412668933475
47 1.0 14.0 0.0 0.792708553278076 0.5087055096508903 -0.6027190270649918 0.614775144963309
48 1.0 15.0 0.0 0.639902389744586 0.5322717462559013 -0.5714637459008026 0.624592647458099
49 1.0 16.0 0.0 0.639143225130762 0.44164018436123786 -0.6234337981514049 0.6452009352751167
50 1.0 17.0 0.0 0.3382089649952821 -0.04485151400686276 -0.9765391330058926 0.21061733879097544
51 1.0 18.0 0.0 0.5683117419431476 -0.9118667077777886 -0.228721532759679 0.3408600412171545
52 1.0 19.0 0.0 0.3526619817599759 0.6220429427088254 -0.10665722962415924 0.7756847380186388
53 1.0 20.0 0.0 0.9863281829607221 0.4062661292442001 -0.0584888464845309 0.9118809610173048
54 1.0 21.0 0.0 0.9804587985536358 0.39919628463527784 0.005207854757398489 0.9168506991774705
55 1.0 22.0 0.0 0.9863923509837135 0.3673282463569331 0.04236057397263859 0.9291262245793352
56 1.0 23.0 0.0 0.9816674896931541 0.347586599857896 0.04212564930015794 0.9367011184312031
57 1.0 24.0 0.0 0.9931644455435209 0.31760824280977207 0.10691328399180933 0.9421754368510012
58 1.0 25.0 0.0 0.6946422246632686 0.19871334469579996 0.07086850968086089 0.9774920260418609
