 xid yid zid cryst_bool x_ev y_ev z_ev
51 1.0 18.0 0.0 0.30445438262344315 -0.9586275424898266 -0.26094630705239674 0.11375526192502974
52 1.0 19.0 0.0 0.801351294495271 0.37941135640492224 0.15106331872542866 0.9128126293860295
53 1.0 20.0 0.0 0.9783395445984412 0.41023715380270587 0.012309157735916898 0.9118958066992564
54 1.0 21.0 0.0 0.9863704739320861 0.3997655160333288 0.015097644853915959 0.9164930950697181
55 1.0 22.0 0.0 0.9831516703889963 0.3815510059355472 -0.02186191414072447 0.9240892200321762
56 1.0 23.0 0.0 0.9921674188223001 0.403487512801104 -0.012496595199656513 0.9148998098819315
57 1.0 24.0 0.0 0.9555640520130373 0.4104650169820094 -0.009020704280350622 0.9118317261031473
58 1.0 25.0 0.0 0.7798805223871137 0.3532228214740749 0.02343398364236482 0.9352456825885609
59 1.0 26.0 0.0 0.45902727079576966 -0.8767531041864871 0.4167913791435209 0.23997695841684571
60 1.0 27.0 0.0 0.5411476112806666 -0.643232626730707 -0.6736454513495979 0.3639417450432302
61 1.0 28.0 0.0 0.3875715840060151 -0.5864497249343193 -0.7586231591412292 0.28384436323281514
62 1.0 29.0 0.0 0.5559257838918821 -0.3184203307746224 -0.9153795060782455 0.24635107631453
63 1.0 30.0 0.0 0.9222943406616179 0.36979643483685165 0.9290914943518885 0.006292209860561945
64 1.0 31.0 0.0 0.986516407929402 0.3241660194757391 0.9459772412467676 0.006591726663749355
65 1.0 32.0 0.0 0.6095727160048496 -0.27187970066340017 -0.9492267775797023 0.15827176972800644
66 2.0 0.0 0.0 0.5014234265666456 0.022353760945233943 0.9849971517052089 0.1711166868082391
67 2.0 1.0 0.0 0.08472436849544963 0.5780703818095124 0.1791220402944197 0.7960841214063803
68 2.0 2.0 0.0 0.7281002560515875 -0.8851224045488275 -0.2441062515455268 0.3961949859880786
69 2.0 3.0 0.0 0.4221114417359948 -0.9503520631911562 -0.2271527768732129 0.21267950523522836
70 2.0 4.0 0.0 0.5168945298271443 -0.5406427753292279 -0.8305470674688883 0.13377951339102645
71 2.0 5.0 0.0 0.14503281019776004 0.049788116656011155 -0.4148912753193237 0.9085077727261073
72 2.0 6.0 0.0 0.5138273397560246 0.4171331023732122 -0.7431925701820379 0.5231297912857921
73 2.0 7.0 0.0 0.9841693855303493 0.5114860739074496 -0.7488715583860649 0.4213945719146949
74 2.0 8.0 0.0 0.9837317277885091 0.48531039343278143 -0.6830361232909845 0.5458346602275658
75 2.0 9.0 0.0 0.988542433417884 0.5125718846050152 -0.6679049006416853 0.5396045837567387
76 2.0 10.0 0.0 0.9795844716702954 0.5382158777465302 -0.6553565295856001 0.5299353621632088
77 2.0 11.0 0.0 0.9833425486679079 0.547259762930194 -0.6452868773208066 0.5330211982981071
78 2.0 12.0 0.0 0.9828424087118607 0.5446024514704673 -0.6320936513363364 0.5512402251220926
79 2.0 13.0 0.0 0.980730857532229 0.5452025265650895 -0.6044279582306079 0.5808795471835975
80 2.0 14.0 0.0 0.9762886867717735 0.5655013411585276 -0.6167808268407009 0.5475304966753974
81 2.0 15.0 0.0 0.980671081123623 0.47054340885293294 -0.619670507015515 0.6281698521261554
82 2.0 16.0 0.0 0.673855668864552 0.435079266342946 -0.6880733891988683 0.5807418041392114
83 2.0 17.0 0.0 0.3876288408848283 0.7477293125735772 -0.6621326695577372 0.04981167556496652
84 2.0 18.0 0.0 0.5169477088792973 0.6286009607116432 0.011359807012571554 0.7776450263308035
85 2.0 19.0 0.0 0.9810232904340127 0.4070301856191685 0.017328752762257094 0.9132503174500024
86 2.0 20.0 0.0 0.9857651263749488 0.41568889408427573 -0.0005291854939479812 0.9095067142675222
87 2.0 21.0 0.0 0.9859576877824064 0.3984463704240969 -0.0041654587581175795 0.9171821732072631
88 2.0 22.0 0.0 0.9848610780756016 0.35917145855441424 0.004241895610181956 0.933261951266378
89 2.0 23.0 0.0 0.970893555414442 0.3918948053414083 0.014041706793984532 0.9199028709688492
90 2.0 24.0 0.0 0.9793093884073127 0.3444350222149521 -0.02488003247698445 0.9384804203901801
91 2.0 25.0 0.0 0.524922422941205 0.6034215951657127 -0.03622740001653013 0.7965989919499705
92 2.0 26.0 0.0 0.44637781808514454 0.9773153611518741 -0.04442781094797915 0.2070769288717417
93 2.0 27.0 0.0 0.41517682236324194 0.7895602371493569 -0.48698923377050307 0.37341145952457067
94 2.0 28.0 0.0 0.833395695264455 -0.5456255379061625 -0.8218279850007353 0.16398638801510995
95 2.0 29.0 0.0 0.9823429663363978 -0.4693436385876017 -0.8799716895864229 0.07325554206862064
96 2.0 30.0 0.0 0.9824242485202946 -0.35255253575982626 -0.9351066679626207 0.03580822616608706
97 2.0 31.0 0.0 0.985240855207756 -0.3379753683202017 -0.9411035202152344 0.009839443445502211
98 2.0 32.0 0.0 0.9786249857226561 0.3197915678039409 0.9455079466945041 0.06122153133530427
99 3.0 0.0 0.0 0.9822628273848932 0.2580087003718654 0.9659840386185633 0.01750279025158328
100 3.0 1.0 0.0 0.5573891938160279 0.22720589817090275 0.9662104216055343 0.12171647800199294
101 3.0 2.0 0.0 0.3460286467495413 0.6217754755298414 0.753827772645425 0.21245928367119465
102 3.0 3.0 0.0 0.3495385804287815 0.4880245595616083 0.5134044269427062 0.705866788891735
103 3.0 4.0 0.0 0.6092106566970825 0.48966332369118637 0.8538636732268186 0.176484155026184
104 3.0 5.0 0.0 0.20348364631161675 0.6182498618925151 0.7823538082727546 0.07542961587469244
105 3.0 6.0 0.0 0.33989068536111505 0.34180469177987627 -0.8126054916919377 0.4720612963899576
106 3.0 7.0 0.0 0.95394674912517 0.47972507704600903 -0.746362099382692 0.46131059716666134
107 3.0 8.0 0.0 0.9870064079253118 0.4908327252894114 -0.6926194762631764 0.5285465891346683
108 3.0 9.0 0.0 0.9905974560899843 0.4851772418690284 -0.6778968165873718 0.5523214191329808
109 3.0 10.0 0.0 0.975982754104357 0.502244234210719 -0.6606388958664539 0.5579489030999536
110 3.0 11.0 0.0 0.987674690957422 0.540361862440164 -0.6353034990649343 0.5517232292518134
111 3.0 12.0 0.0 0.9845244350135792 0.5101747317669939 -0.6335929491617422 0.5816199083929312
112 3.0 13.0 0.0 0.9833056672061341 0.5724393238545594 -0.5965621113244195 0.5625183266677504
113 3.0 14.0 0.0 0.9833524863103706 0.5287417411892359 -0.5909001763844237 0.60931859701886
114 3.0 15.0 0.0 0.8711324560561662 0.5604620491029336 -0.6208326556635253 0.5481323792453024
115 3.0 16.0 0.0 0.2044527654253592 0.509853214432068 -0.7990188776664974 0.3187766190702498
116 3.0 17.0 0.0 0.7678184789673336 0.515565336803977 0.10694887731724789 0.850149587500213
117 3.0 18.0 0.0 0.9638325051944283 0.5136781470523741 -0.010967079979569805 0.8579128652710376
118 3.0 19.0 0.0 0.9833057411204684 0.42142580260670953 0.007788952091586809 0.906829435518392
119 3.0 20.0 0.0 0.9829555400495069 0.3980108380879945 -0.0008703963866675268 0.9173803001888708
120 3.0 21.0 0.0 0.9836917541956025 0.37072278227622085 -0.01149445422444162 0.9286724375276032
121 3.0 22.0 0.0 0.9808114458096554 0.36084227780289396 0.008607420434764257 0.9325871341936249
122 3.0 23.0 0.0 0.9852777577203904 0.3960633167220313 0.040595227464239825 0.9173253930063586
123 3.0 24.0 0.0 0.9867399635576769 0.3796241125148785 0.05463204806854505 0.9235263247580586
124 3.0 25.0 0.0 0.24323916400929285 0.1270949883553011 0.22090757112948595 0.9669781326134718
125 3.0 26.0 0.0 0.17015698904406876 -0.801488304145205 0.22248760031751258 0.5550817651692389
126 3.0 27.0 0.0 0.47581180196425077 0.21500940608138444 0.9763721078739636 0.0216439890566264
127 3.0 28.0 0.0 0.6194416676454979 -0.43544412815100636 -0.8962602091203691 0.08429738315227951
128 3.0 29.0 0.0 0.9874153693210099 -0.4010019513866158 -0.9134729531957291 0.06902607307387279
129 3.0 30.0 0.0 0.9871568717814163 0.3239770907351377 0.9458148265774768 0.02175220689984032
130 3.0 31.0 0.0 0.9861106040997119 -0.3430900625109596 -0.9392702876420994 0.007780472926077259
131 3.0 32.0 0.0 0.9840450615840697 0.30994787088110753 0.9495183997867153 0.048447144423009715
132 4.0 0.0 0.0 0.979230738541141 0.23991454988194275 0.9689901207975462 0.05915365205717605
133 4.0 1.0 0.0 0.8032618032874748 0.1388539238527784 0.9896334707763149 0.03667671400100583
134 4.0 2.0 0.0 0.5050897493654718 -0.6356179248645772 -0.4963240611288958 0.591314028190917
135 4.0 3.0 0.0 0.4924057376118278 -0.3951212586433952 -0.3821841571455681 0.8353528960834402
136 4.0 4.0 0.0 0.4688239701493463 -0.5868704447966471 -0.8058799383655486 0.07836201863227688
137 4.0 5.0 0.0 0.5622412853048424 0.19440137943778263 0.9808855139403917 0.008468306476528242
138 4.0 6.0 0.0 0.3536690324119466 -0.7731399695528353 -0.20289443777254168 0.6009063442840371
139 4.0 7.0 0.0 0.4104893128327498 0.41845667539285863 -0.7978592493066421 0.4339523350726407
140 4.0 8.0 0.0 0.9397202151945234 0.489479127407354 -0.713770941731438 0.5009403423286556
141 4.0 9.0 0.0 0.9795641346643583 0.5377308008896207 -0.6422103305588227 0.5462705164093479
142 4.0 10.0 0.0 0.9852166787078622 0.5283939836716731 -0.6562742160595201 0.5386129884759949
143 4.0 11.0 0.0 0.9909310564107148 0.5199933999764539 -0.6378088669615862 0.5681608163241334
144 4.0 12.0 0.0 0.9849069902463503 0.5061548243956786 -0.6330831874441496 0.5856730927032042
145 4.0 13.0 0.0 0.9767486970062378 0.5722207357555383 -0.6000605489665263 0.5590087361977287
146 4.0 14.0 0.0 0.9720734446727318 0.47327930832961324 -0.5954332015828979 0.6492041271894249
147 4.0 15.0 0.0 0.8038740737698814 0.41868701754293813 -0.5745311114002203 0.7032888335344358
148 4.0 16.0 0.0 0.31114902149878465 0.7048314411753595 -0.6261147862239144 0.3334560150941176
149 4.0 17.0 0.0 0.9299728442592134 0.4244598168744243 -0.028060885272232605 0.9050118510697354
150 4.0 18.0 0.0 0.9868882784101703 0.4801439022653009 0.03239235011944641 0.8765914491775448
151 4.0 19.0 0.0 0.9877743437727862 0.40897804349624 0.026782937122495465 0.9121511027330286
152 4.0 20.0 0.0 0.9864194885937421 0.4218389259291693 0.009280861224617132 0.9066232879128213
153 4.0 21.0 0.0 0.9841617467576573 0.38514089038757177 -0.020030091164374042 0.9226403904010572
154 4.0 22.0 0.0 0.9815206215304124 0.37098295881877313 0.00687180584381486 0.9286142485179267
155 4.0 23.0 0.0 0.9896538217289469 0.4106343974768178 0.013309259252506811 0.9117029424253276
156 4.0 24.0 0.0 0.9818767107011941 0.3450089832445666 0.06389800168059867 0.9364218316879296
157 4.0 25.0 0.0 0.5843962199032815 -0.18833488518946423 0.2966514006209918 0.9362306967464141
158 4.0 26.0 0.0 0.386688606834685 -0.25241668642923065 0.7179071049093765 0.6487643679586025
159 4.0 27.0 0.0 0.9509852463916385 -0.44812570011217745 -0.8935485428954689 0.027465585527262946
160 4.0 28.0 0.0 0.9744834247788419 -0.4530827013015734 -0.8912276124526771 0.020722176120545
161 4.0 29.0 0.0 0.9815744172752003 0.3768030890020498 0.9261986007793115 0.013250812539596903
162 4.0 30.0 0.0 0.9294327830759886 -0.3388722610687453 -0.9407602960474799 0.011647148097924043
163 4.0 31.0 0.0 0.9856176473589521 -0.33957281022474956 -0.940579383327588 0.000854526278431582
164 4.0 32.0 0.0 0.9853773525411292 0.2834201154834398 0.9579632952670875 0.04449003327011988
165 5.0 0.0 0.0 0.9823804747557249 0.26917828224282686 0.9596758258144433 0.08102691970059873
166 5.0 1.0 0.0 0.596975682267971 -0.19751653288285234 -0.9627686569195676 0.1845636272162783
167 5.0 2.0 0.0 0.9504493836988109 -0.5158068688167947 -0.6017468184174463 0.6097901611258539
168 5.0 3.0 0.0 0.9802834341676646 -0.3985248231903763 -0.6419224638459449 0.655067565760229
169 5.0 4.0 0.0 0.5805074418272461 -0.4056794382680829 -0.7030814579625835 0.5840382323407428
170 5.0 5.0 0.0 0.2724365859999875 0.38139570477935303 -0.9146138420222545 0.13423425925281263
171 5.0 6.0 0.0 0.4011002604163108 -0.7386293095664413 -0.48390043632908786 0.4693262306433771
172 5.0 7.0 0.0 0.21744411026043592 -0.01695570304408541 -0.7497843524416299 0.6614649869554443
173 5.0 8.0 0.0 0.7991833541499532 0.4863784025863971 -0.7407563886567912 0.4633746024132672
174 5.0 9.0 0.0 0.9837264004680114 0.5471754739774867 -0.6934090253913451 0.4688101152741247
175 5.0 10.0 0.0 0.979938966738502 0.5375296757388359 -0.6517844916917028 0.5350129195545569
176 5.0 11.0 0.0 0.9860672463624063 0.5013966038783149 -0.6428220015223491 0.5791211617425958
177 5.0 12.0 0.0 0.9881812971679587 0.5014263225233372 -0.6251107406069604 0.5981707156477485
178 5.0 13.0 0.0 0.9901735269042691 0.5032304777693748 -0.6182323219039971 0.6037780075468129
179 5.0 14.0 0.0 0.6390355606194282 0.49944790262166405 -0.6142694758184577 0.6109212745064114
180 5.0 15.0 0.0 0.15217306467002278 -0.27643693964140875 -0.8434575751720228 0.4606103964161294
181 5.0 16.0 0.0 0.30540276371777636 0.4698384227230696 -0.07504055928925502 0.8795571448147378
182 5.0 17.0 0.0 0.9815107095394039 0.4709733088822887 -0.03807454458357429 0.8813254060647644
183 5.0 18.0 0.0 0.9863075431267685 0.42278074515944664 -0.00984948903413474 0.9061784752951204
184 5.0 19.0 0.0 0.9835649106585045 0.4170088421094209 0.03334430157741619 0.9082905829936115
185 5.0 20.0 0.0 0.9898689765318075 0.41454720833369996 0.06291208622571753 0.9078505832291257
186 5.0 21.0 0.0 0.982940792803549 0.42661142093456594 0.04777936912344627 0.9031720918044114
187 5.0 22.0 0.0 0.9928723254872764 0.36214370995801254 0.04232833158356375 0.9311606980984533
188 5.0 23.0 0.0 0.6419831567319298 0.3471354544123553 0.064480053978348 0.9355956920213331
189 5.0 24.0 0.0 0.4062848302276368 0.40736682612824116 0.16268788530888034 0.8986572878155097
190 5.0 25.0 0.0 0.2905959463372756 -0.858172977094934 -0.3122082152333078 0.4075109467546249
191 5.0 26.0 0.0 0.6956555563914056 -0.39760797808914417 -0.8558130278668725 0.33089568914266365
192 5.0 27.0 0.0 0.9883264647696088 -0.42455425066113633 -0.9023014214290407 0.07487211184876826
193 5.0 28.0 0.0 0.9907990984070869 -0.42221202468415636 -0.9064880886624552 0.004043677187117227
194 5.0 29.0 0.0 0.9803619878742649 0.3504109875332928 0.9359173493677251 0.03564905284063274
195 5.0 30.0 0.0 0.9771108678286449 -0.3497607072318968 -0.9358979599437801 0.041981617997807155
196 5.0 31.0 0.0 0.9790387607760195 0.3174283572212208 0.9482591141537404 0.006624987260378839
197 5.0 32.0 0.0 0.9819255446218793 -0.2819070870400404 -0.9591047467704029 0.025425951291559886
198 6.0 0.0 0.0 0.9442936961434789 0.321290768941345 0.946071113721665 0.041493247336495925
199 6.0 1.0 0.0 0.3862867882080605 0.5690296417132488 0.7761515786081067 0.27165049949491277
200 6.0 2.0 0.0 0.6607672548794512 -0.5044913739676842 -0.622865928922278 0.5979351872736588
201 6.0 3.0 0.0 0.972946498759983 -0.42848860729177585 -0.6115841708765699 0.6651032366139655
202 6.0 4.0 0.0 0.8301699184923804 -0.45317360644008914 -0.7234229728807638 0.5208578354353911
203 6.0 5.0 0.0 0.7561977009925885 -0.21854901690237094 -0.9462752683479634 0.23832633871227363
204 6.0 6.0 0.0 0.19420651669596756 -0.6147909724308627 0.7427186070588517 0.26533211442656635
205 6.0 7.0 0.0 0.254722096979917 -0.9691536066129344 0.23911256755178206 0.059719903113920225
206 6.0 8.0 0.0 0.2854281900308492 0.7710839668633465 -0.019749197267264873 0.6364271248568718
207 6.0 9.0 0.0 0.38263982980454675 0.8292949137554316 -0.5224148666637275 0.1983750314633653
208 6.0 10.0 0.0 0.6353551852491488 0.5210608828036679 -0.741964055821102 0.4218825621916158
209 6.0 11.0 0.0 0.9819795253906629 0.5124472612613965 -0.6078800123578071 0.6065308689601596
210 6.0 12.0 0.0 0.936114834283442 0.46705773748550844 -0.6768357423812693 0.5689907272444025
211 6.0 13.0 0.0 0.6825091634146042 0.4563108910191512 -0.7933609973462432 0.4029375865156817
212 6.0 14.0 0.0 0.3637927426117682 -0.3300188148255297 -0.8990513108192723 0.2877400256747404
213 6.0 15.0 0.0 0.48699377271416494 0.23366282622088205 0.9256822896468195 0.29751299513918916
214 6.0 16.0 0.0 0.4265438093838494 -0.12402439287860911 -0.8944634922092537 0.4295963350354837
215 6.0 17.0 0.0 0.45825374683153425 0.7346062103622893 -0.24754099348857528 0.6317255513590101
216 6.0 18.0 0.0 0.5854435196896179 0.4991466828412721 0.04375974468164601 0.8654118520993065
217 6.0 19.0 0.0 0.9829891664439416 0.405808446484591 0.06463890207333112 0.9116695218666231
218 6.0 20.0 0.0 0.8603093472076667 0.45520621679953227 0.06074706879805081 0.8883113721097475
219 6.0 21.0 0.0 0.5650647820637864 0.6790218733021177 -0.05687865915237078 0.7319112744795717
220 6.0 22.0 0.0 0.5121802575026726 0.3563705314230353 -0.04336002458311328 0.9333380698339779
221 6.0 23.0 0.0 0.560587281525334 0.2358602943177143 -0.17176680044405812 0.9564863239114153
222 6.0 24.0 0.0 0.4358376114725614 -0.5267632801564469 -0.7610508255819393 0.37857903740152943
223 6.0 25.0 0.0 0.8243576329425663 -0.45468340650005507 -0.8591594962323751 0.23475084640366378
224 6.0 26.0 0.0 0.9894672706161952 -0.45429156040798485 -0.8618631646049686 0.22541309553614533
225 6.0 27.0 0.0 0.9760540563840485 -0.41751465870613097 -0.9048672012662888 0.08304732288289875
226 6.0 28.0 0.0 0.9454974462996392 0.39042197102482556 0.9202706746609414 0.0259339526525816
227 6.0 29.0 0.0 0.9794393774742902 0.36181479141565315 0.9320888380530099 0.017333628870997153
228 6.0 30.0 0.0 0.9893984794134612 -0.30423923665281577 -0.9508820685528251 0.05711198285484139
229 6.0 31.0 0.0 0.9855810280608974 -0.34708218335346913 -0.9377460494511164 0.012895919409385484
230 6.0 32.0 0.0 0.9867575545096469 0.2886194291422065 0.9572424874891633 0.01963785291690108
231 7.0 0.0 0.0 0.5424844069142097 0.25941065978189365 0.9548604887359143 0.14473270757687556
232 7.0 1.0 0.0 0.10547204661849602 -0.6149252101933224 0.7880372716570847 0.029398033062712325
233 7.0 2.0 0.0 0.324883792873561 0.9353198968945527 0.032724746620584444 0.35228650475398826
234 7.0 3.0 0.0 0.5505348822496969 -0.39915278495909634 -0.4910544912500825 0.774301324345064
235 7.0 4.0 0.0 0.8215565178293214 -0.5509130328094825 -0.587111447042896 0.593123072415713
236 7.0 5.0 0.0 0.42669146496675664 -0.4369144213678259 -0.6603311998219861 0.6107933324312531
237 7.0 6.0 0.0 0.3335229764543916 -0.055343694179338196 -0.903759579769357 0.42444752030103733
238 7.0 7.0 0.0 0.22253776294653976 0.6177346790209352 -0.2925855321938058 0.729929840933887
239 7.0 8.0 0.0 0.3100876413618078 0.7868579422675771 0.12067179600081934 0.6052213614375908
240 7.0 9.0 0.0 0.240017958567732 -0.6435439119340588 -0.7653555122809081 0.00906494533004265
241 7.0 10.0 0.0 0.17898016720360288 0.856876356411794 0.4782999280436568 0.19233327495750951
242 7.0 11.0 0.0 0.2670722296261899 0.8191375511481764 -0.573186116428082 0.02171055579809062
243 7.0 12.0 0.0 0.43301279224813344 0.71144524968415 -0.6318076896834243 0.3076762908622492
244 7.0 13.0 0.0 0.23909138613674608 -0.7870912887549393 -0.43867686639700787 0.4336472184324379
245 7.0 14.0 0.0 0.5392184937139635 -0.8783603607262447 -0.0023870223690340975 0.4779930740388094
246 7.0 15.0 0.0 0.31234373563167017 -0.6291304839889819 -0.0730297751647192 0.773861412692984
247 7.0 16.0 0.0 0.625216787827555 0.2577351003731399 0.9660650750896375 0.01705546034857297
248 7.0 17.0 0.0 0.3203379620798346 -0.8870587620523032 -0.4164339411166464 0.19927249020447654
249 7.0 18.0 0.0 0.21221359290671118 0.4501246999430825 -0.38440671919828817 0.8059895959231473
250 7.0 19.0 0.0 0.8414913755908424 0.34147319299809203 0.01077491538922859 0.939829750360161
251 7.0 20.0 0.0 0.8817658775141411 0.40161815232563536 0.11836609561966616 0.9081257220948533
252 7.0 21.0 0.0 0.09891386499980644 0.7238154751442856 0.28138019326518116 0.6300129719138341
253 7.0 22.0 0.0 0.7498519555588188 -0.4305546308687733 -0.7550176078296202 0.4945413245672113
254 7.0 23.0 0.0 0.9729862676269294 -0.3970912774507889 -0.8242457262714932 0.4036551747416092
255 7.0 24.0 0.0 0.9834306014343435 -0.38085395597913757 -0.8670891605750314 0.3211022451312484
256 7.0 25.0 0.0 0.9793690892555801 -0.40989656477591335 -0.8630026924862999 0.2953153550804671
257 7.0 26.0 0.0 0.9833262403513883 -0.43831883497331814 -0.8677433976260746 0.23430321121143338
258 7.0 27.0 0.0 0.9755095873326838 -0.4296837954355222 -0.8749619043740468 0.22318938557706092
259 7.0 28.0 0.0 0.3004802145237266 -0.3215348400863883 -0.9063488449340011 0.27412974646583516
260 7.0 29.0 0.0 0.6346153145257155 0.23623963551993107 0.9708869030966529 0.03961636031743368
261 7.0 30.0 0.0 0.9163888136344066 -0.29869709143788736 -0.9541977274523544 0.01693353156636772
262 7.0 31.0 0.0 0.9869214916046637 0.30025039240497015 0.9536631586203986 0.019397983163871806
263 7.0 32.0 0.0 0.9495836659614292 -0.2837946477528792 -0.9587986706804894 0.012872723416006815
264 8.0 0.0 0.0 0.4005523304926642 -0.7441395294330453 -0.11781488928201167 0.6575530492657099
265 8.0 1.0 0.0 0.38315694503825287 -0.9410366595425195 0.14362309750130597 0.30630444211794605
266 8.0 2.0 0.0 0.6806596241733357 0.3574255383188477 0.9329419986276224 0.04319967307954309
267 8.0 3.0 0.0 0.6009951381486563 -0.26450694681368586 -0.8882446148294696 0.37557632954400805
268 8.0 4.0 0.0 0.6565014122890382 -0.13596471752691958 -0.8618402595197192 0.488615352459179
269 8.0 5.0 0.0 0.8745776387243899 -0.03513352187335731 -0.9469427254103593 0.31947630652862924
270 8.0 6.0 0.0 0.5261987116323259 -0.2839907458639386 -0.8611235368805231 0.42168176447888084
271 8.0 7.0 0.0 0.3528198305194554 0.5949193450856483 -0.800646104774102 0.07097033008885319
272 8.0 8.0 0.0 0.3811073186726498 -0.8095137230751395 -0.20961996602173405 0.5484040499468191
273 8.0 9.0 0.0 0.42466673732866844 -0.6733312259987175 0.23227476862309493 0.7019070393977769
