 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7723602875991572 -0.9788354666741343 0.06054798392709254 0.1954867535747483
1 0.0 1.0 0.0 0.9082398913780096 -0.9505664965281664 -0.06244231324719518 0.3041780616588031
2 0.0 2.0 0.0 0.9880533302343087 -0.9601689068191104 -0.06276801554045053 0.2722789867083179
3 0.0 3.0 0.0 0.9752430183514704 -0.9498404799010638 -0.040451264494923866 0.31010765540708457
4 0.0 4.0 0.0 0.9838795077769235 -0.9401415562217174 -0.08025254752396677 0.33119991376949504
5 0.0 5.0 0.0 0.9805899954263916 -0.9588580676005823 -0.055788860458289735 0.2783501558218396
6 0.0 6.0 0.0 0.23511754224486667 0.3665292798406799 0.3320115643769812 0.8691516600337496
7 0.0 7.0 0.0 0.1163452275759733 0.8704591827208756 0.4753585934750431 0.1278085240754102
8 0.0 8.0 0.0 0.7087045451063543 0.5865481115716925 -0.7144252189597301 0.3815205359165128
9 0.0 9.0 0.0 0.9689687266194131 0.5417968015092783 -0.6875676550525734 0.4834324622941872
10 0.0 10.0 0.0 0.892879050436141 0.5868991716711481 -0.6437816992096687 0.49101373306093177
11 0.0 11.0 0.0 0.559914487870498 0.6340542491868936 -0.46965306562023545 0.61432988454214
12 0.0 12.0 0.0 0.21004841033607385 0.9941872343145312 -0.10693334043620809 0.012530116886017982
13 0.0 13.0 0.0 0.9184175615298633 -0.6542603442821143 0.45842619120487704 0.6014888437180183
14 0.0 14.0 0.0 0.23134808031312204 -0.5015928176178001 0.8409636161274768 0.20294048798609465
15 0.0 15.0 0.0 0.5211969266520327 -0.4785615860599442 0.1290511890683863 0.8685186232590675
16 0.0 16.0 0.0 0.7803649278422902 -0.7986774908782609 0.43398305525082914 0.41686085606537954
17 0.0 17.0 0.0 0.5822434384188797 -0.8476167952088481 0.12080387609493104 0.5166741642469868
18 0.0 18.0 0.0 0.895365131091624 -0.8988871067971382 0.12959365966025505 0.4185778931211393
19 0.0 19.0 0.0 0.08875119011201445 0.8917732295096005 -0.45103983917896195 0.03610499416193473
20 0.0 20.0 0.0 0.8076499889986698 0.5368103289122849 -0.037524976132604526 0.8428680483559283
21 0.0 21.0 0.0 0.9901644190901979 0.3743403818447923 -0.05401999738611285 0.9257165432262188
22 0.0 22.0 0.0 0.985854134654413 0.3775478566137396 -0.0253452544860433 0.9256431461645515
23 0.0 23.0 0.0 0.9848692617855698 0.3342275133311601 -0.009569658645516621 0.9424438396880093
24 0.0 24.0 0.0 0.9743190550857217 0.3092745529680124 0.023462881406514535 0.9506833037781509
25 0.0 25.0 0.0 0.7653034175082858 0.1434853880182816 0.050834704654907914 0.9883459800231352
26 0.0 26.0 0.0 0.44148917278935795 -0.4562892354861384 -0.14957100351084485 0.8771708205864092
27 0.0 27.0 0.0 0.9238771545635576 -0.5638960034702308 -0.0009889792179565982 0.8258452150314902
28 0.0 28.0 0.0 0.3544086108766781 -0.4903187295304587 0.17887912599344025 0.852988746558511
29 0.0 29.0 0.0 0.22841362732147905 0.5985946736274071 -0.5683177988064301 0.5645345837632196
30 0.0 30.0 0.0 0.35199154786018994 -0.16711001732351904 0.6773813332900681 0.7163998683837833
31 0.0 31.0 0.0 0.44175665076901593 -0.27034949114399587 0.6783047073899882 0.6832377891852623
32 0.0 32.0 0.0 0.4197951405235805 -0.8654173663054293 -0.3117795679785235 0.3922324350281342
33 1.0 0.0 0.0 0.23192579396475144 0.2036664416471352 0.8785181612370683 0.4321178322210682
34 1.0 1.0 0.0 0.6869163435347565 -0.9616525967063265 0.08122265997366812 0.2619678658820221
35 1.0 2.0 0.0 0.9836951459424258 -0.9601107543484363 -0.06890729395278211 0.27099653913764626
36 1.0 3.0 0.0 0.9835433982333808 -0.9495270350745036 -0.106995417217294 0.2948735158625129
37 1.0 4.0 0.0 0.983051540604564 -0.9591358685143815 -0.07097890569519122 0.27389848607737205
38 1.0 5.0 0.0 0.927679917765476 -0.9591443283865 -0.1027634929608659 0.26359404742613607
39 1.0 6.0 0.0 0.4819365743287939 -0.15757456304509074 0.1121690659836051 0.9811158737465795
40 1.0 7.0 0.0 0.4318198043656975 0.5462845846220856 -0.8194776428690506 0.1732903501123471
41 1.0 8.0 0.0 0.9858499867168544 0.44463369330276153 -0.692204181644472 0.5684665774641926
42 1.0 9.0 0.0 0.9844302009672177 0.5059021266336374 -0.7173784930543081 0.4789897034078012
43 1.0 10.0 0.0 0.9809340800091684 0.548707795470134 -0.6540068572236748 0.5207636564649245
44 1.0 11.0 0.0 0.9081820610987072 0.5579150744771412 -0.6123437120237745 0.5601481482751776
45 1.0 12.0 0.0 0.7493612364361952 0.5623581143044433 -0.5905806028790511 0.5787641166995132
46 1.0 13.0 0.0 0.6135662956466295 0.6253063193010445 -0.6717938054267728 0.3970958197115602
47 1.0 14.0 0.0 0.6086444934340705 0.4605187999479769 -0.5011449271195927 0.732650119031433
48 1.0 15.0 0.0 0.7947048738413276 0.5389247863157776 -0.5300016125910846 0.6547200663988717
49 1.0 16.0 0.0 0.37188396370999677 0.23706219119387073 -0.5455080268666154 0.8038796614733155
50 1.0 17.0 0.0 0.3553223010300749 -0.7795623149944693 -0.5684537685365498 0.2629503947079349
51 1.0 18.0 0.0 0.33359657896854567 -0.9492230998372911 -0.22156827014918534 0.22334504337097283
52 1.0 19.0 0.0 0.7842743651920117 0.5671483474663253 -0.14250461034820838 0.8111936809392202
53 1.0 20.0 0.0 0.9847085386701075 0.40912821613537426 -0.01961552489541829 0.9122660434023417
54 1.0 21.0 0.0 0.9884040732963751 0.3803026331029473 -0.027014477754351063 0.9244674819844255
55 1.0 22.0 0.0 0.9828544007338014 0.3781270257222664 -0.04183124977863906 0.9248081417031264
56 1.0 23.0 0.0 0.9861185707795019 0.37995098898401614 0.006155029322253536 0.9249861412929985
57 1.0 24.0 0.0 0.9898101971067417 0.37458121488989 0.09614451828853476 0.9221958279317249
58 1.0 25.0 0.0 0.7929174224334252 0.17361585109381525 0.07588693720218753 0.9818852830198859
59 1.0 26.0 0.0 0.44158909320318823 -0.5265863719965449 -0.26543827221049054 0.8076195369562489
60 1.0 27.0 0.0 0.4727533211716215 -0.6865554804250509 -0.06297679911384879 0.7243448730209261
61 1.0 28.0 0.0 0.34872518635295224 -0.18172818231374116 -0.4443439331253911 0.8772304924292137
62 1.0 29.0 0.0 0.5625929147527053 -0.2122884811375833 -0.9368243970151823 0.2780173554536449
63 1.0 30.0 0.0 0.8807655637069909 -0.2577487482346253 -0.964608767296839 0.05563729718054852
64 1.0 31.0 0.0 0.8362872460734476 -0.32296466701254917 -0.9431987375212093 0.07790998267147942
65 1.0 32.0 0.0 0.8186433771539112 0.3485717100276732 0.9372759241507085 0.003406607670264253
66 2.0 0.0 0.0 0.512221755279671 0.37815956639144743 0.924471675847108 0.048450623350711874
67 2.0 1.0 0.0 0.06824048153296368 0.04597212488553959 0.13364446639566396 0.9899624843070198
68 2.0 2.0 0.0 0.5321981313412741 -0.9841513491589808 -0.0646394682875141 0.16512983100598458
69 2.0 3.0 0.0 0.898985840594219 -0.9550305687196318 -0.16014274013354024 0.2495414105786422
70 2.0 4.0 0.0 0.7438493259115535 -0.9386423460230928 -0.16707171145474614 0.3017243601100952
71 2.0 5.0 0.0 0.23760087589775214 -0.5883812646414204 -0.6324264601066343 0.5038295941843377
72 2.0 6.0 0.0 0.31229749559774245 0.17879448715354698 -0.7183369461414841 0.6723277200678449
73 2.0 7.0 0.0 0.9049358602345265 0.3796642253475411 -0.8061343417892944 0.4538749816625639
74 2.0 8.0 0.0 0.9784005312334696 0.44530133181709153 -0.7393584624745325 0.5050304820990706
75 2.0 9.0 0.0 0.9831283673472799 0.49143379114158314 -0.6995096799926739 0.5188246683810995
76 2.0 10.0 0.0 0.9893178289241662 0.5010206612088376 -0.6792332339026047 0.5363026300551481
77 2.0 11.0 0.0 0.983836045819787 0.47383083845563817 -0.6516981450145045 0.5922616519014892
78 2.0 12.0 0.0 0.9837510023205868 0.5301960479774337 -0.5930717302694494 0.6059357007672622
79 2.0 13.0 0.0 0.979382280373637 0.5098851027445326 -0.5737404681793133 0.6409672824509683
80 2.0 14.0 0.0 0.9816591787405928 0.5025160798551707 -0.5699269851886459 0.6501236967229953
81 2.0 15.0 0.0 0.9834853408895836 0.5185105431645839 -0.4947961455885267 0.6973690493117013
82 2.0 16.0 0.0 0.6623158413209731 0.4770905080821702 -0.604415637844199 0.6380175419432337
83 2.0 17.0 0.0 0.23628368146599238 0.7073637712147093 0.02289701256488208 0.7064787484337433
84 2.0 18.0 0.0 0.587011279679489 0.5633674611496876 0.10889994165815642 0.8189981113681554
85 2.0 19.0 0.0 0.9233448056702462 0.5205583422922297 -0.02211784906192049 0.8535395790605379
86 2.0 20.0 0.0 0.9834762984669785 0.36725896241649636 0.011196289889573552 0.930051341387919
87 2.0 21.0 0.0 0.9843941589628209 0.4212356786537552 -0.03708034395837412 0.9061928884741034
88 2.0 22.0 0.0 0.9781708163320701 0.4224591335908222 -0.057840943617032625 0.9045345243202074
89 2.0 23.0 0.0 0.9722565183696568 0.34168605793777096 0.011370284888941762 0.9397453668055462
90 2.0 24.0 0.0 0.9783732320528518 0.40368176231012154 0.003922558227352657 0.9148910581676637
91 2.0 25.0 0.0 0.7832659331658348 0.4161451005715896 -0.008982421379481353 0.9092538541993775
92 2.0 26.0 0.0 0.47625856332767524 -0.48249351932427126 0.17209497547278518 0.8588267131541151
93 2.0 27.0 0.0 0.5248946153129395 0.7186588536273499 -0.5068738907711897 0.47603393887148304
94 2.0 28.0 0.0 0.9697248002762855 -0.4324583106125265 -0.882468643848431 0.18501054620337337
95 2.0 29.0 0.0 0.8954377288682775 -0.3909485051120258 -0.9196383973004988 0.037742344405759756
96 2.0 30.0 0.0 0.9856261018519286 -0.3386831513709616 -0.9405748496332855 0.024752276961044855
97 2.0 31.0 0.0 0.9889298433295184 0.3003349077876696 0.9523057449006668 0.05396954134842065
98 2.0 32.0 0.0 0.9833163743577009 0.35525800928174356 0.9279167617247882 0.11297004094606398
99 3.0 0.0 0.0 0.9509627931588378 0.35946692536847397 0.926748067514614 0.10918584580459152
100 3.0 1.0 0.0 0.41334525541022993 0.5281890317176235 0.7334556143099193 0.42785419082960796
101 3.0 2.0 0.0 0.22626486801169518 -0.21366516476537714 0.695922923624877 0.6855935251584483
102 3.0 3.0 0.0 0.3521410870691629 0.25106284860079087 0.9580757001760328 0.1380521596522881
103 3.0 4.0 0.0 0.6202414665600836 -0.25652605479739105 0.9503138007920245 0.17634642960463326
104 3.0 5.0 0.0 0.3079272767330933 0.013661910587445005 0.9677244051588468 0.2516402747158272
105 3.0 6.0 0.0 0.311352402856945 0.18077954565512713 -0.9409419247562516 0.2862639518149743
106 3.0 7.0 0.0 0.7992495865027152 0.23812754771793956 -0.8791849927335227 0.4127093645290785
107 3.0 8.0 0.0 0.9659183791119018 0.45191038319406435 -0.77721141970179 0.43785775617947237
108 3.0 9.0 0.0 0.9813350416194757 0.5236877632871181 -0.6685755479608633 0.5279752487116858
109 3.0 10.0 0.0 0.9826009357511253 0.4836952287183516 -0.6958079701541513 0.530933323860032
110 3.0 11.0 0.0 0.9838853285495672 0.4743300300167124 -0.6714554795291449 0.5693492439923239
111 3.0 12.0 0.0 0.9800184343104547 0.4935510781586628 -0.6265524617509641 0.6031909696955259
112 3.0 13.0 0.0 0.9831325119593224 0.5187639590668642 -0.5579160041916548 0.6477759543546602
113 3.0 14.0 0.0 0.9823823422783178 0.48647367345439946 -0.5839424599694087 0.6498881199719367
114 3.0 15.0 0.0 0.9836753456081087 0.48537494324850455 -0.5065776859311931 0.7125940026292032
115 3.0 16.0 0.0 0.24588568226622384 0.3637866668405211 -0.6942808907188108 0.6209938049705157
116 3.0 17.0 0.0 0.8530755829365588 0.4550766871296854 -0.005264888735342366 0.8904366848786469
117 3.0 18.0 0.0 0.9871075321168672 0.5007891873598427 0.03520040730714402 0.8648532367684592
118 3.0 19.0 0.0 0.9839793459476722 0.49911464999006994 -0.012899255205955584 0.8664399433200328
119 3.0 20.0 0.0 0.9577179341980051 0.4058328189190218 -0.027498180671357897 0.9135335643248174
120 3.0 21.0 0.0 0.9753138591893873 0.4606378231171498 0.0009110660756128652 0.8875877229167264
121 3.0 22.0 0.0 0.9857749494292608 0.4196525937737948 0.011034390220898027 0.9076177294276371
122 3.0 23.0 0.0 0.9824045329268609 0.37392086719469775 0.01127310567910178 0.9273920973162934
123 3.0 24.0 0.0 0.9821549613928504 0.3727628671890434 0.03924926260198369 0.927096187151152
124 3.0 25.0 0.0 0.9336087601687293 0.3459390646081067 0.09099863940974418 0.9338337171058044
125 3.0 26.0 0.0 0.22767660510068968 0.4031887286693469 -0.7925825846255887 0.4574403738436491
