 xid yid zid cryst_bool x_ev y_ev z_ev
96 2.0 30.0 0.0 0.9774125966793682 0.35436156474630215 0.9348155798278277 0.023403272030109154
97 2.0 31.0 0.0 0.9857091946253247 -0.32082127882748934 -0.9464134636386222 0.037084537142064035
98 2.0 32.0 0.0 0.9842772688815875 0.3614298374096058 0.9320598198413999 0.02515879304106438
99 3.0 0.0 0.0 0.97734721931664 0.2747144156959657 0.9614989549675665 0.0071937059365531925
100 3.0 1.0 0.0 0.40550619016668465 -0.22167052263284104 -0.9295514802435024 0.29461199054484577
101 3.0 2.0 0.0 0.34541646489069344 -0.9212884735064448 -0.2687359377301345 0.28108458576818107
102 3.0 3.0 0.0 0.5087586633111497 0.7594653942459412 0.516307415422136 0.39577641127658303
103 3.0 4.0 0.0 0.6135507021650075 0.6270013901593194 0.6451767258971842 0.43659620829648793
104 3.0 5.0 0.0 0.3564135188887261 -0.003749843214828885 0.9937782689728749 0.11131347983573725
105 3.0 6.0 0.0 0.6194308067719406 0.2146454609479551 -0.9034073250635788 0.3711906937355912
106 3.0 7.0 0.0 0.9802920952808107 0.38305969894498937 -0.7945910841240114 0.4710523071536777
107 3.0 8.0 0.0 0.981015943270128 0.4916690340529525 -0.691875747528961 0.5287433318110762
108 3.0 9.0 0.0 0.9786663932614708 0.5056611183466048 -0.6759279448450223 0.5361233503309155
109 3.0 10.0 0.0 0.98704922712744 0.5014126289853751 -0.6748488160228898 0.5414466280313126
110 3.0 11.0 0.0 0.9739613974817798 0.5033309070076941 -0.6459160610446023 0.5739777348777894
111 3.0 12.0 0.0 0.9874513887078662 0.513273434956619 -0.6312027557173718 0.5814924437536818
112 3.0 13.0 0.0 0.9865325537563816 0.5163125579841774 -0.6026609555121506 0.6084579814325859
113 3.0 14.0 0.0 0.9781014250691652 0.5557849668723924 -0.5925863534880647 0.583047583185431
114 3.0 15.0 0.0 0.9711086780862932 0.5501227272138682 -0.5911728333645456 0.5898132467947054
115 3.0 16.0 0.0 0.204179085498787 -0.2375596216475295 0.9510675671369663 0.19757507156231663
116 3.0 17.0 0.0 0.6692617081836889 0.5091590599587902 -0.09585808038211086 0.8553176486471784
117 3.0 18.0 0.0 0.9832456471435367 0.4683408716882913 -0.05246785773940987 0.8819886347399769
118 3.0 19.0 0.0 0.9820082218758773 0.44368257665116806 -0.0009767674489218336 0.8961834729013539
119 3.0 20.0 0.0 0.9862760914812277 0.3804999488755582 -0.0036468153064598274 0.9247737505162105
120 3.0 21.0 0.0 0.9792056590323337 0.4219308708980421 -0.013920845850911023 0.9065211250897661
121 3.0 22.0 0.0 0.9856525106229751 0.3891418358257717 0.022190198852802046 0.9209105421728118
122 3.0 23.0 0.0 0.9879543630966299 0.41193038490726314 0.02387078131167275 0.9109025984097996
123 3.0 24.0 0.0 0.9777982975357684 0.390127331795901 0.06792901490018 0.9182517704423458
124 3.0 25.0 0.0 0.4122810352641868 0.21377518054732442 0.08753622375507408 0.9729530213287075
125 3.0 26.0 0.0 0.44970096811451565 -0.9416901571226179 0.09788698168393961 0.3219282323673821
126 3.0 27.0 0.0 0.35936986859564735 -0.434913620630409 -0.8969927610023335 0.07908305317549785
127 3.0 28.0 0.0 0.7449218447095127 -0.3506303586052901 -0.9346684880605672 0.05876367118296105
128 3.0 29.0 0.0 0.9845315698355059 -0.3900318859566135 -0.9203880337617987 0.027586142267766022
129 3.0 30.0 0.0 0.9872933917037917 -0.32886665121768466 -0.94430419512948 0.011675306322801615
130 3.0 31.0 0.0 0.9854292271577259 -0.34797384805573633 -0.9374643599498379 0.008647247719594887
131 3.0 32.0 0.0 0.9801199865808337 0.347290690026166 0.937536946284752 0.020338411250913804
132 4.0 0.0 0.0 0.9422011603925204 0.27692767297465964 0.9582008358378171 0.07184860569662523
133 4.0 1.0 0.0 0.6937457999823298 -0.271709523298598 -0.9575877543311989 0.09591468971841723
134 4.0 2.0 0.0 0.567122918654887 -0.3867840201796182 -0.67278166580284 0.6306845105861155
135 4.0 3.0 0.0 0.4456517948777786 -0.22067879788863523 -0.5555385773825674 0.8016718513220857
136 4.0 4.0 0.0 0.28065212493011044 -0.38648720527408753 -0.9189942112540878 0.07795691015492129
137 4.0 5.0 0.0 0.3473670833967537 0.27288399697443355 0.9529697593139395 0.13184446150062473
138 4.0 6.0 0.0 0.11946923403748441 0.1174569550450356 0.48222513752092433 0.8681375354484302
139 4.0 7.0 0.0 0.2913558819710833 0.2124649915380843 -0.8527290556188204 0.4771915601455621
140 4.0 8.0 0.0 0.9582424734632711 0.5107873465876487 -0.6980104311121582 0.5018742119541197
141 4.0 9.0 0.0 0.9831509143304302 0.5379291346811664 -0.6774066748707989 0.501749382562311
142 4.0 10.0 0.0 0.980452614042692 0.5135752661863566 -0.6523701896643147 0.5573630608489939
143 4.0 11.0 0.0 0.9833459465933851 0.47233136867887454 -0.6785459988069418 0.5625641347126848
144 4.0 12.0 0.0 0.9799633470961532 0.5137794117622617 -0.6040419016171598 0.6092323835286091
145 4.0 13.0 0.0 0.9786645528314629 0.5199175822193529 -0.5987138581045472 0.6092843538223763
146 4.0 14.0 0.0 0.9864384716706375 0.5458184840257846 -0.570881466535916 0.613332319107347
147 4.0 15.0 0.0 0.5326857644286629 0.5806931541671377 -0.42760466762647764 0.6927840276215024
148 4.0 16.0 0.0 0.27945947416942063 -0.030739753493969308 -0.998511596582702 0.04505173742480506
149 4.0 17.0 0.0 0.9745973828087876 0.41850362209734104 -0.06703100520232186 0.9057381313784754
150 4.0 18.0 0.0 0.9838209755025233 0.47215111284332467 -0.013551287574665838 0.8814134610078739
151 4.0 19.0 0.0 0.9802875012302332 0.4621637348329542 0.011916898142427468 0.8867145367839177
152 4.0 20.0 0.0 0.9762097316706783 0.43043589907259705 -0.006863764847099496 0.9025950506853495
153 4.0 21.0 0.0 0.9840055124531697 0.44332917484398293 0.011929729292613378 0.8962794900538326
154 4.0 22.0 0.0 0.9843489876614243 0.41550515527084275 -0.0035021382428561676 0.9095840813091886
155 4.0 23.0 0.0 0.9862271942161416 0.4058974057056094 -0.013662788189105712 0.9138165156421482
156 4.0 24.0 0.0 0.9831626296616804 0.3995543752429074 0.05825060119929526 0.9148569115900974
157 4.0 25.0 0.0 0.3222778507221409 -0.5784369843127094 0.08417951723176686 0.8113719640570808
158 4.0 26.0 0.0 0.3462120790766498 -0.2305346616408446 0.8562468539686358 0.4622716678003907
159 4.0 27.0 0.0 0.9442070669728612 -0.45927240361767235 -0.887695032232015 0.03265561247087106
160 4.0 28.0 0.0 0.9845400530783173 -0.4373389925826448 -0.8992217918168506 0.01160925012607054
161 4.0 29.0 0.0 0.9846643919694615 -0.36301320890444716 -0.9308021266212242 0.042764602632343635
162 4.0 30.0 0.0 0.9035553734834323 -0.33657963385953027 -0.9408908856908234 0.03792744777760129
163 4.0 31.0 0.0 0.9768699761139005 0.3217800664688029 0.9468143179243417 0.0004860008191110921
164 4.0 32.0 0.0 0.9854326205739536 0.35527635403314334 0.9343585890620317 0.027436095037841318
165 5.0 0.0 0.0 0.9879979885777501 0.32590481295423945 0.9445645996718292 0.039796607142558345
166 5.0 1.0 0.0 0.5403304520514355 -0.2645150523699263 -0.8760601653160538 0.4031753636026688
167 5.0 2.0 0.0 0.9804989416633245 -0.440390909980821 -0.6051405942383643 0.6632199541713927
168 5.0 3.0 0.0 0.8978719658243932 -0.5095622564200578 -0.5417342858195664 0.6684835603062083
169 5.0 4.0 0.0 0.5999040369371075 -0.33033116394621415 -0.5532141663432164 0.7647453224983594
170 5.0 5.0 0.0 0.500314319540694 0.11457579171865226 0.9855577509914736 0.12469285229183108
171 5.0 6.0 0.0 0.19877135031194745 -0.9696057973293553 -0.13813738916807067 0.2019471700696347
172 5.0 7.0 0.0 0.12741413376583788 0.4639803572546541 -0.6595348743017379 0.591384796610155
173 5.0 8.0 0.0 0.889092954142578 0.5000136783914805 -0.7130926012011014 0.4914115012224158
174 5.0 9.0 0.0 0.9804133290105251 0.5429167717707802 -0.6528705110798902 0.5282059017961437
175 5.0 10.0 0.0 0.922922446346662 0.5606188878422061 -0.6625669156884133 0.4967006591798636
176 5.0 11.0 0.0 0.9890473459437783 0.4822399270440437 -0.6823303824999231 0.5494268849283441
177 5.0 12.0 0.0 0.9837113935857509 0.4988917610223113 -0.6622622969254118 0.5590310016941226
178 5.0 13.0 0.0 0.9546630132652669 0.5010996814363389 -0.6408121855548429 0.5816002511251399
179 5.0 14.0 0.0 0.5861418455938636 0.5009295055071881 -0.6813573707574948 0.5336869530227977
180 5.0 15.0 0.0 0.20546008576708666 -0.142905965689989 -0.5065566542684571 0.8502812716898794
181 5.0 16.0 0.0 0.220482379727716 0.4009387411121468 0.024076203062787682 0.9157884375342848
182 5.0 17.0 0.0 0.9652060595100476 0.5424582539143101 0.0037313857830898467 0.8400744726036945
183 5.0 18.0 0.0 0.9805487672670783 0.44936508865847197 -0.013634618245429997 0.8932441515511115
184 5.0 19.0 0.0 0.9893702734325365 0.4419562529786011 0.01752093086861939 0.896865479007087
185 5.0 20.0 0.0 0.9837360991603211 0.4295809226034742 0.033931459161875344 0.9023906510011582
186 5.0 21.0 0.0 0.982871455465237 0.4518889902457363 0.026434736981514995 0.8916824239466689
187 5.0 22.0 0.0 0.9838050623293431 0.4259360010587893 0.05000909301048029 0.9033701420892304
188 5.0 23.0 0.0 0.4899280687471703 0.49373835081686956 0.10434847564507299 0.8633271897509007
189 5.0 24.0 0.0 0.4158667576970041 0.5433991171591893 0.3254268197161494 0.7738312377256724
190 5.0 25.0 0.0 0.23375813137896523 -0.7194554465182503 -0.38176152398886887 0.5802085825605493
191 5.0 26.0 0.0 0.7313350400126366 -0.632554379966094 -0.7280891218930412 0.2641234313095492
192 5.0 27.0 0.0 0.9520840644901045 -0.4296646332552904 -0.9013378722090932 0.0545741976686904
193 5.0 28.0 0.0 0.9848481181180313 -0.42456883141641055 -0.9032527381257435 0.062255911028992146
194 5.0 29.0 0.0 0.9818122244784301 -0.3694936910208939 -0.92651932967046 0.07096720399422331
195 5.0 30.0 0.0 0.976385518671072 -0.3157770660654114 -0.9481313233894579 0.036494357849890795
196 5.0 31.0 0.0 0.9905445561018386 0.3252692571911143 0.9436322426220205 0.06130335235921447
197 5.0 32.0 0.0 0.9882423059082107 -0.32908199412700756 -0.9437414157452231 0.03251432528279036
198 6.0 0.0 0.0 0.9304538981369559 0.2681637250172588 0.9625139553025632 0.040682950147250055
199 6.0 1.0 0.0 0.3121087033997284 0.5437416004015978 0.7165647308446645 0.4368982244210004
200 6.0 2.0 0.0 0.7568482982038034 -0.5014171887672084 -0.4872284159402013 0.7149750160034914
201 6.0 3.0 0.0 0.940298326715956 -0.5049907312734625 -0.5809572189244778 0.6383361740551993
202 6.0 4.0 0.0 0.6873752969063776 -0.4759531452063504 -0.6642691875044708 0.5763809938750004
203 6.0 5.0 0.0 0.5864165687684304 -0.07117455544672349 0.9819170811078426 0.1754224286846341
204 6.0 6.0 0.0 0.3097422246088739 0.09888385185610432 0.9576685024425716 0.2703572142028058
205 6.0 7.0 0.0 0.1826932048035212 -0.8843649766659839 -0.4074584110630556 0.22776354251842879
206 6.0 8.0 0.0 0.498685618392673 0.8967779893433067 -0.1107549877813459 0.4283953437082742
207 6.0 9.0 0.0 0.22164107889742046 0.11764642374538675 -0.5881061975230053 0.8001814915473568
208 6.0 10.0 0.0 0.6007147888328715 0.616469148968019 -0.6569550903432245 0.4340228077449066
209 6.0 11.0 0.0 0.8849879318785281 0.5103783691951207 -0.6174085721009862 0.5985988434285103
210 6.0 12.0 0.0 0.9296981895735615 0.49446316323302825 -0.6941090027720408 0.5231814909535616
211 6.0 13.0 0.0 0.7729766292727229 0.4194721802404596 -0.8093668407414006 0.4110576688405159
212 6.0 14.0 0.0 0.3779598753316339 0.13929171481337135 0.9877793957483377 0.06992627202560509
213 6.0 15.0 0.0 0.22948005233112567 -0.9072314949003858 0.0666435111193937 0.41531874155459225
214 6.0 16.0 0.0 0.3826186402359009 0.24863689119588736 -0.9288737030622243 0.2745420552409324
215 6.0 17.0 0.0 0.42318249520196327 0.6866216797757355 0.05649542409534092 0.7248164843036022
216 6.0 18.0 0.0 0.8405062021923084 0.5778784290003192 0.04126760436510546 0.8150788343013748
217 6.0 19.0 0.0 0.9855867339107696 0.4432961170687476 0.032826741125805525 0.8957739433913172
218 6.0 20.0 0.0 0.9713782450691135 0.45393640527636425 0.05082762779428196 0.8895832126437518
219 6.0 21.0 0.0 0.6573704369167745 0.4905091619925693 -0.0344954849790684 0.8707530209636978
220 6.0 22.0 0.0 0.4816144733789372 0.3612074546663855 0.07546006382887283 0.9294272179468241
221 6.0 23.0 0.0 0.49060814484855075 0.23837412142771294 -0.05658295827091453 0.9695236701942237
222 6.0 24.0 0.0 0.4314106064166628 -0.5363000271194882 -0.8083979429293117 0.24264180756681852
223 6.0 25.0 0.0 0.8399694405025265 -0.4603159772843997 -0.8478764600115928 0.26308688605652514
224 6.0 26.0 0.0 0.9832889075426475 -0.44984015260894306 -0.8776126728619253 0.16564973146042125
225 6.0 27.0 0.0 0.9848820767347777 -0.39379950872329983 -0.914713752905935 0.09066806038527311
226 6.0 28.0 0.0 0.9838127951755242 0.3738832404223978 0.9274533803693542 0.006445911316947766
227 6.0 29.0 0.0 0.9928470033110066 -0.3484172887819177 -0.9372661444758229 0.011728908614366283
228 6.0 30.0 0.0 0.9840163794765757 -0.31185756926038155 -0.9500199960153469 0.014382755855779859
229 6.0 31.0 0.0 0.9762579101170609 0.3181850181142616 0.9480245185279029 0.0027940145964626927
230 6.0 32.0 0.0 0.9776208187936952 -0.3422431497946842 -0.9395738264880831 0.008405414752128835
231 7.0 0.0 0.0 0.3270921642460578 0.19448985936492852 0.980510294062351 0.027807514127882182
232 7.0 1.0 0.0 0.2077189990742323 -0.4474467571725077 0.7187298524569424 0.5321830499771939
233 7.0 2.0 0.0 0.21460794471236544 0.6401433116318256 0.4936436015218114 0.5886701412927405
234 7.0 3.0 0.0 0.6683168749254874 -0.5640098034492764 -0.3939983599090544 0.7257122253359688
235 7.0 4.0 0.0 0.508452504871801 -0.4074122344155905 -0.7827708518043832 0.4704094650556432
236 7.0 5.0 0.0 0.48184276791019126 -0.11759530006084243 -0.8893340824553196 0.4418780772871117
237 7.0 6.0 0.0 0.3528917289155543 -0.5436557768352583 -0.6340318211669888 0.549947312077551
238 7.0 7.0 0.0 0.21492241366578635 0.34090321598666157 -0.21063095998394357 0.916198447950112
239 7.0 8.0 0.0 0.42087333667158155 0.7134221382219825 0.4938171915588281 0.497165399053199
240 7.0 9.0 0.0 0.2522044923516983 0.02427169041106748 -0.9622676248687383 0.2710201158107389
241 7.0 10.0 0.0 0.2519418901638726 0.03195039595832312 0.994166749249326 0.10301284815562495
242 7.0 11.0 0.0 0.31690695158341264 -0.16980573431615278 0.9770893353965548 0.12830605304376708
243 7.0 12.0 0.0 0.38512108498006997 0.6693817290458443 -0.5990367362079758 0.4394122090849218
244 7.0 13.0 0.0 0.39803001623895556 -0.9524241994370853 -0.1655759845689292 0.2558764109109254
245 7.0 14.0 0.0 0.7268619662552999 -0.8614667388935513 0.13747294788165365 0.4888519677579683
246 7.0 15.0 0.0 0.11365473052844816 -0.5518484056789845 -0.5701946272060188 0.6085568373249552
247 7.0 16.0 0.0 0.42115947561087286 -0.11056440491598296 -0.9883283022969134 0.10479827882401482
248 7.0 17.0 0.0 0.282245288944933 -0.6412283891390564 -0.2763662423919926 0.7158546312124139
249 7.0 18.0 0.0 0.5369001232455997 0.10880602626658167 -0.2659772569991097 0.9578190577595045
250 7.0 19.0 0.0 0.8514970859392623 0.46537655664086003 0.06238135334034034 0.8829117890732479
251 7.0 20.0 0.0 0.8722866988663676 0.46709349807572076 0.18551385954983612 0.8645277739727687
252 7.0 21.0 0.0 0.4407880353123864 -0.07020483251496379 -0.38997942060956103 0.9181434163531189
253 7.0 22.0 0.0 0.6561433007603474 -0.4271533615029372 -0.6725345186096777 0.6043486800144352
254 7.0 23.0 0.0 0.9697765520024457 -0.3364383983208706 -0.8422638464948501 0.42118976367308225
255 7.0 24.0 0.0 0.9799395998236702 -0.3505755328238831 -0.8755823184862831 0.3323437969022972
256 7.0 25.0 0.0 0.9808401977980736 -0.4251784840331478 -0.8617815885415216 0.2766870983008146
257 7.0 26.0 0.0 0.9831831041939068 -0.4141414484403318 -0.8743585551225758 0.2529505441142719
258 7.0 27.0 0.0 0.9320591391559012 -0.39595467581113086 -0.8981556942386928 0.19114456207256725
259 7.0 28.0 0.0 0.2719947091905875 -0.285783428112643 -0.9562020482637286 0.06328882296611305
260 7.0 29.0 0.0 0.6164671733338235 0.29660578091871426 0.9502685931871168 0.09494530808722607
261 7.0 30.0 0.0 0.9140948891644813 0.3682189413129523 0.9293303443346285 0.027566689268924513
262 7.0 31.0 0.0 0.9778676272157683 -0.32926939290679375 -0.935379424998262 0.12902324668335102
263 7.0 32.0 0.0 0.9702262356061873 -0.38930334667068955 -0.9206892773645104 0.02782370961997601
264 8.0 0.0 0.0 0.33447893525206546 -0.6330837765554626 0.3950136245726711 0.6657095224377023
265 8.0 1.0 0.0 0.3696794305429023 0.8522528040193798 0.46946459224765535 0.230798948582629
266 8.0 2.0 0.0 0.6109341666152452 -0.250108228404364 -0.9667402335514256 0.053471440202844445
267 8.0 3.0 0.0 0.6507908690044677 -0.19166271457049727 -0.8745747297181764 0.44540368878338554
268 8.0 4.0 0.0 0.7206077571766681 -0.06687783701933862 -0.9028806607279971 0.4246573529317372
269 8.0 5.0 0.0 0.7742416571237561 0.05330289040672389 -0.9617719209693198 0.26861417294936696
270 8.0 6.0 0.0 0.8137219258123193 -0.09413956850814607 -0.9325323564968323 0.34859883208003595
271 8.0 7.0 0.0 0.3487079635841688 -0.4270853725852317 -0.7014174811157006 0.5706238706092134
272 8.0 8.0 0.0 0.5280762891468258 -0.6669905802768196 -0.6546657284134823 0.3557194819838185
273 8.0 9.0 0.0 0.4992021280804764 -0.6176157281571663 0.41860652103697715 0.6658223433305707
