 xid yid zid cryst_bool x_ev y_ev z_ev
117 3.0 18.0 0.0 0.9304631390714035 0.4802603868088296 -0.015960138220284192 0.8769807494182655
118 3.0 19.0 0.0 0.9815743060541353 0.41078213149140863 0.053619503132085855 0.9101554753618984
119 3.0 20.0 0.0 0.9784613906367634 0.4190824561334923 0.05427697577798407 0.9063243927322687
120 3.0 21.0 0.0 0.985597460090379 0.42224492835006033 0.10201719549293675 0.900722883192388
121 3.0 22.0 0.0 0.9871004524326972 0.43077118452668955 0.05758403351282981 0.900622154771837
122 3.0 23.0 0.0 0.9847938304302731 0.405474938097127 0.042339419180066784 0.9131250999499605
123 3.0 24.0 0.0 0.9843221495336206 0.4384774390718732 0.1179885021098499 0.8909636630047524
124 3.0 25.0 0.0 0.7257800227750557 0.4652319717659387 0.3420467958734349 0.8164332194855212
125 3.0 26.0 0.0 0.3856041763772893 -0.9262145165286731 0.37502665084206566 0.038492603571844995
126 3.0 27.0 0.0 0.43128145441852855 0.8295620651134442 -0.4567112334768265 0.321312354790154
127 3.0 28.0 0.0 0.8428907778618817 -0.32298087945125603 -0.9439855637987309 0.06763583997028327
128 3.0 29.0 0.0 0.9857055953523656 -0.35577960072354436 -0.9345688000332779 0.001426083221655985
129 3.0 30.0 0.0 0.97853647375184 -0.37023520539398597 -0.928921434887423 0.005555222188551379
130 3.0 31.0 0.0 0.9852725455109687 0.32324375842575837 0.943501945547843 0.07292154267584998
131 3.0 32.0 0.0 0.9850952038903797 0.2781153673737241 0.9541569145493709 0.11061837482174322
132 4.0 0.0 0.0 0.9844009338026327 0.31079631002941305 0.9443003472291737 0.10817813039132823
133 4.0 1.0 0.0 0.757135293956549 0.2513800424629839 0.9668790540982524 0.044192408820704715
134 4.0 2.0 0.0 0.19016295843680484 -0.7071853289343069 -0.4305642889797475 0.5608059411199569
135 4.0 3.0 0.0 0.20932910475558406 -0.7794097442004205 -0.31388576487519737 0.5422141433549548
136 4.0 4.0 0.0 0.34428766048081577 -0.6974065044166035 -0.1407508441481632 0.7027185549485606
137 4.0 5.0 0.0 0.40251061373686103 0.11728565646541471 0.9019491921892447 0.41561006905108255
138 4.0 6.0 0.0 0.6014242660696799 0.058509147256133334 -0.9862116805274309 0.15480051963291586
139 4.0 7.0 0.0 0.48888463114173475 0.18920834200574532 -0.8341482955163012 0.5180702890561139
140 4.0 8.0 0.0 0.9294243520941836 0.30625409533938697 -0.780973314645469 0.5443244537034171
141 4.0 9.0 0.0 0.981678354620192 0.3900422241342707 -0.7842274838491471 0.4825498077587716
142 4.0 10.0 0.0 0.8479913671675979 0.36848856124490664 -0.7571848668694442 0.5393396495860108
143 4.0 11.0 0.0 0.8744908606948962 0.5015858264208722 -0.6093796947997604 0.614058666822187
144 4.0 12.0 0.0 0.9856863513995362 0.53258710847626 -0.5846249735154361 0.6120168398230333
145 4.0 13.0 0.0 0.9819377809148608 0.5049990257299515 -0.6000622075293046 0.6204041675447204
146 4.0 14.0 0.0 0.9849529688836809 0.5026436827686236 -0.5948645252281161 0.627284245615912
147 4.0 15.0 0.0 0.5707017379900207 0.4772446417581037 -0.5253018463275144 0.7044824498581095
148 4.0 16.0 0.0 0.18071424306157632 0.7673261074209364 -0.6108767268132744 0.19503914865517055
149 4.0 17.0 0.0 0.9513860638959273 0.5015537690642226 -0.03648004913590552 0.8643569995971077
150 4.0 18.0 0.0 0.989219350579641 0.4391635414129382 0.00899854915722409 0.8983620706634445
151 4.0 19.0 0.0 0.9797351142494237 0.39020183728310087 0.04047322054228952 0.919839358040211
152 4.0 20.0 0.0 0.9615651507797338 0.38832276851741643 0.07211651781883266 0.9186972489937342
153 4.0 21.0 0.0 0.9727098492979784 0.36804898684073895 0.062696565780196 0.9276901874682494
154 4.0 22.0 0.0 0.9855456586558702 0.43702982315556343 0.0774201399309935 0.8961088413835022
155 4.0 23.0 0.0 0.9507177277296691 0.40723625684729303 0.11783281651775546 0.9056898246422439
156 4.0 24.0 0.0 0.9859968588387142 0.40880907687509555 0.11933041065114813 0.9047847212228775
157 4.0 25.0 0.0 0.6115024861476634 0.45321637355054634 0.21591731337663356 0.8648552668105273
158 4.0 26.0 0.0 0.4674157379882711 -0.5773495520453228 0.7353843534895369 0.35479197763737647
159 4.0 27.0 0.0 0.5620788527750034 0.22128621967194598 0.9732916240778755 0.06112138319074689
160 4.0 28.0 0.0 0.9825989932933348 -0.3448668166792886 -0.9386100613657616 0.008833541557919789
161 4.0 29.0 0.0 0.9858157500128977 -0.3543613543456978 -0.9349196169029702 0.018797352906341325
162 4.0 30.0 0.0 0.8682281701237561 0.35327008727019393 0.9351806300968662 0.02524746584783108
163 4.0 31.0 0.0 0.879081352304622 0.29105593530238916 0.9515105284317925 0.09956985893684173
164 4.0 32.0 0.0 0.9821354701661202 0.3051053129882578 0.9492081777137742 0.0769063283978136
165 5.0 0.0 0.0 0.9849061199677303 0.3801318746551787 0.9198239270498653 0.09707574927706676
166 5.0 1.0 0.0 0.6347755405087644 0.272143637485684 0.9597622979028847 0.06923996028475926
167 5.0 2.0 0.0 0.3696814196157848 -0.5461417764767069 0.8376193207269753 0.011092048131264742
168 5.0 3.0 0.0 0.501975668488163 -0.3979015095252926 -0.4187426639900915 0.8162897586469983
169 5.0 4.0 0.0 0.5058277546082984 -0.5228701189584506 -0.4979223100731278 0.6918671923366619
170 5.0 5.0 0.0 0.4870071322490609 -0.44127916901115716 0.8574509849691875 0.26467055630007735
171 5.0 6.0 0.0 0.18366975283879564 -0.4018269676189492 0.8999603896564647 0.16913422227197183
172 5.0 7.0 0.0 0.23136255851857146 -0.3606756695823 -0.9214080195959937 0.1446385937277762
173 5.0 8.0 0.0 0.534912324675336 0.6406234206850606 -0.7178003761675298 0.27269809834966663
174 5.0 9.0 0.0 0.5667526735612756 0.40895246095991916 -0.8089424558329618 0.42233871220356145
175 5.0 10.0 0.0 0.7254515844050327 0.4658289544398549 -0.7214183148393286 0.5124051133818385
176 5.0 11.0 0.0 0.9832787929460919 0.5022395373821621 -0.5941423431237972 0.6282915909014821
177 5.0 12.0 0.0 0.9842708428234765 0.49594974675135123 -0.6199585458294372 0.6080174752014292
178 5.0 13.0 0.0 0.9854532687372772 0.5153932146225777 -0.6063161906926862 0.6055992992275635
179 5.0 14.0 0.0 0.80189785306489 0.5006658599987752 -0.566234291089318 0.6547613490625911
180 5.0 15.0 0.0 0.4393281565762008 0.2787314589240315 -0.5463879710628785 0.789790452515015
181 5.0 16.0 0.0 0.13972951614641593 0.4809340232941176 -0.017734771177995046 0.8765774028170005
182 5.0 17.0 0.0 0.9368111173110223 0.4883366482013371 0.07407830187738784 0.8695054474898051
183 5.0 18.0 0.0 0.9847185343285292 0.4371438855414903 0.039867796610636885 0.8985075303674983
184 5.0 19.0 0.0 0.9813506965800618 0.36431114056301356 0.057076504973345266 0.9295265813529509
185 5.0 20.0 0.0 0.9874930242496838 0.40512969209162253 0.12511190610462652 0.9056582929210193
186 5.0 21.0 0.0 0.980525273206983 0.43692557295956375 0.15707171836670497 0.8856774350649832
187 5.0 22.0 0.0 0.9930847769638971 0.42338732395299294 0.10724006431985411 0.8995792030280584
188 5.0 23.0 0.0 0.9089211662349271 0.4003774920034685 0.11829013793343779 0.9086832820981694
189 5.0 24.0 0.0 0.8293550827468124 0.35587690241867725 0.08728698584826333 0.9304475334087421
190 5.0 25.0 0.0 0.2239191561106597 0.906583179522828 0.31351129360077495 0.2825201008619532
191 5.0 26.0 0.0 0.4630321703948891 -0.5246345516923961 -0.03996837924051877 0.8503888027434301
192 5.0 27.0 0.0 0.8890347511372424 0.36676578428517037 0.9262044037187513 0.08733992219870675
193 5.0 28.0 0.0 0.9810644336314576 -0.34030047354534815 -0.940207952270598 0.014303642610913674
194 5.0 29.0 0.0 0.98490070628364 0.32472185751049754 0.9457681799523027 0.008846753338977305
195 5.0 30.0 0.0 0.9835463745090075 0.31078450508765604 0.9498000601811384 0.035956043682907196
196 5.0 31.0 0.0 0.933636565676781 0.2771579428456813 0.9599031187449864 0.04206515590365498
197 5.0 32.0 0.0 0.9850950637395642 0.2778528655147481 0.9582771378898796 0.06710225125004335
198 6.0 0.0 0.0 0.9797742553436413 0.34836850055745483 0.9316789932645461 0.10302252825917704
199 6.0 1.0 0.0 0.8571609868564065 0.40476827557642037 0.9141604483321393 0.021755867991743158
200 6.0 2.0 0.0 0.5071298241414157 -0.2344046139476457 -0.48857377687049997 0.840446394194508
201 6.0 3.0 0.0 0.6416604584225707 -0.23154159778852906 -0.5204401948935342 0.8219066200200089
202 6.0 4.0 0.0 0.20663575988769223 -0.38885551091191417 -0.5668020922935086 0.726310388060873
203 6.0 5.0 0.0 0.298869308702758 0.05808338207432319 -0.971316011207763 0.23058952079018957
204 6.0 6.0 0.0 0.3076416065595054 0.18366591969705406 0.9797001606713418 0.08033943690605783
205 6.0 7.0 0.0 0.19940503519573372 -0.9957341470179972 0.006242140870833163 0.0920572872709729
206 6.0 8.0 0.0 0.4568234593498473 0.9023156700234269 0.08828955942983885 0.421937655733473
207 6.0 9.0 0.0 0.40350436183165317 0.8998620397004218 0.17741722649661312 0.3984613372065676
208 6.0 10.0 0.0 0.302044634273211 0.06606670012531954 0.8005585175506902 0.5956015875663807
209 6.0 11.0 0.0 0.8889054342286382 0.4670608585419453 -0.5983025366299372 0.6510669927743564
210 6.0 12.0 0.0 0.9845698315592242 0.46887361348533657 -0.6337196867105344 0.6152697727442052
211 6.0 13.0 0.0 0.46659684921739275 0.4782785079358084 -0.7822166332723968 0.39923277355284054
212 6.0 14.0 0.0 0.2065369357346603 0.4512735686088831 0.21641891463088125 0.8657453549774291
213 6.0 15.0 0.0 0.42295799935875045 -0.8226821181153917 -0.533089504280868 0.19750876678960877
214 6.0 16.0 0.0 0.3117179096515595 -0.5574162699039286 -0.46323307753287013 0.6889863699129445
215 6.0 17.0 0.0 0.7492552370135015 0.43204736856887743 -0.05062864645355436 0.9004286820570468
216 6.0 18.0 0.0 0.7007953744058176 0.5838887662005411 -0.08034538304787298 0.8078480848078432
217 6.0 19.0 0.0 0.9851407219907948 0.41111898224908217 0.060334718776512086 0.9095828187386995
218 6.0 20.0 0.0 0.9862609813009942 0.45008640791769755 0.07450543589241976 0.8898714319665649
219 6.0 21.0 0.0 0.8935855056107 0.4483762267678478 0.13729090321780602 0.883238341085274
220 6.0 22.0 0.0 0.9490677486831642 0.45759832721357857 0.12073196806395037 0.8809242662219833
221 6.0 23.0 0.0 0.7852804253613321 0.511497993418827 0.0653672137241752 0.856794567033692
222 6.0 24.0 0.0 0.7021717526712022 -0.5664639379973299 -0.774472455360328 0.28162212774691925
223 6.0 25.0 0.0 0.6172621139779423 -0.5410879608028899 -0.7901102145962375 0.2880098391806397
224 6.0 26.0 0.0 0.8995709653908476 -0.4482485518770858 -0.8790795129545756 0.16214945465107738
225 6.0 27.0 0.0 0.9754051861927846 -0.4411901738017491 -0.8973150512684697 0.013301477656506796
226 6.0 28.0 0.0 0.9853066088447706 -0.36035928114800375 -0.9327408216422448 0.011651100061528764
227 6.0 29.0 0.0 0.7047734704600235 0.2923983973342764 0.9546632575710539 0.05586807567985863
228 6.0 30.0 0.0 0.9860477162234654 0.2960169396694073 0.9526290412176922 0.06979886286623231
229 6.0 31.0 0.0 0.9817530756187498 0.3203542453499152 0.9469343431488335 0.026239421708068957
230 6.0 32.0 0.0 0.97778496257372 0.32141797247078724 0.9461656185136539 0.038224459648802764
231 7.0 0.0 0.0 0.44252656688995 -0.5384885041209977 -0.8282897509449133 0.1548102690687641
232 7.0 1.0 0.0 0.23977618771537026 -0.7553165747634729 -0.4429059413247176 0.48304368231749134
233 7.0 2.0 0.0 0.2353211404454632 0.9143440131614311 0.20123926528055092 0.351394057583781
234 7.0 3.0 0.0 0.6538537014244648 -0.12078424902627972 -0.054494264731462905 0.9911818906227732
235 7.0 4.0 0.0 0.5891333582256114 0.1568615841290991 -0.01579063340330089 0.9874943540705601
236 7.0 5.0 0.0 0.282660872461791 -0.15249849831043658 -0.9375070500245997 0.3127694664880738
237 7.0 6.0 0.0 0.4877890229171288 -0.2089479162006187 -0.9729540732772519 0.09849436333427042
238 7.0 7.0 0.0 0.3552484790827374 -0.29719435900490554 0.743591572616047 0.5989549950622817
239 7.0 8.0 0.0 0.2780174327568248 0.8182235553991928 -0.5529307960868713 0.1574094918632353
240 7.0 9.0 0.0 0.24940785611415944 0.8746730230148309 0.1554530147517364 0.4591094237920772
241 7.0 10.0 0.0 0.28932516504686423 0.6181082788224853 -0.0522172752803266 0.784356750346042
242 7.0 11.0 0.0 0.4779746020969706 0.1778260544054964 -0.7585426325919485 0.6268899177009069
243 7.0 12.0 0.0 0.23893777713436848 0.4659499342985678 -0.5922560953787909 0.6573609177718348
244 7.0 13.0 0.0 0.3646216050574633 0.043460966093613204 -0.16383579688568528 0.9855297946206613
245 7.0 14.0 0.0 0.3018693589720024 -0.7981800007918805 -0.099686205396473 0.5941139173504741
246 7.0 15.0 0.0 0.2584012274884446 0.45815010747645435 0.8564252390312787 0.2379795978010103
247 7.0 16.0 0.0 0.2367529350093069 0.6077657232591196 0.7811471838779165 0.14293321080462595
248 7.0 17.0 0.0 0.18136217185132242 -0.4017185201547893 -0.9122657762752712 0.07995863931761005
249 7.0 18.0 0.0 0.31602533808933664 0.9013619876780626 -0.30666318021721695 0.30578466454044934
250 7.0 19.0 0.0 0.865471514016643 0.40101140977159316 0.05004585636806158 0.914705013375015
251 7.0 20.0 0.0 0.9641570786020353 0.46259573673714255 0.12361169661666216 0.8779096381816128
252 7.0 21.0 0.0 0.6837340442501985 0.2760390512233907 -0.06710306219878415 0.9588011374853684
253 7.0 22.0 0.0 0.5596992612547596 -0.15062377902773566 -0.12656300994207703 0.9804561600121681
254 7.0 23.0 0.0 0.5283034625790946 -0.33381499355022815 -0.7905417507874907 0.5134309012349283
255 7.0 24.0 0.0 0.9779099294016222 -0.4378676311183461 -0.8554713296175911 0.27647918876674893
256 7.0 25.0 0.0 0.9810476880306549 -0.4383682049513 -0.8622699985539779 0.25362130525943366
257 7.0 26.0 0.0 0.9728877377367652 -0.4081431129717504 -0.8892523529878512 0.20651743761556493
258 7.0 27.0 0.0 0.9805222775527545 -0.3992136583866764 -0.8974768209447892 0.18752016111437425
259 7.0 28.0 0.0 0.7498924775323305 0.3444617960812414 0.9385194772086888 0.022962185009588028
260 7.0 29.0 0.0 0.6136087379354143 0.2799645581381165 0.9589992598172682 0.044048448967710874
261 7.0 30.0 0.0 0.9785726237425805 0.3133616652892105 0.9468154179875153 0.07310971883614115
262 7.0 31.0 0.0 0.9798399371791511 0.3388043854268047 0.9384003774112636 0.06794350660632498
263 7.0 32.0 0.0 0.8425143581356138 0.2897531086072612 0.9195194151219515 0.26556954129984905
264 8.0 0.0 0.0 0.27838001888552133 -0.49485349411891644 0.030228916772140457 0.8684504775455435
265 8.0 1.0 0.0 0.3903502443202974 -0.9951258951627889 -0.08156757656241885 0.05541825719194371
266 8.0 2.0 0.0 0.38831271632591646 0.8240340823015728 0.5448625828697026 0.15521790165429197
267 8.0 3.0 0.0 0.5685111094402698 -0.06129732333097083 -0.906666470406337 0.4173709975469938
268 8.0 4.0 0.0 0.9441163789300032 0.02049073582410994 -0.9085188025890726 0.41734124537062484
269 8.0 5.0 0.0 0.8051154725391982 0.14910657730455934 -0.9239771061425124 0.3521839518334524
270 8.0 6.0 0.0 0.6299787611883121 -0.5043708748388583 -0.6337484589222443 0.5864920386739835
271 8.0 7.0 0.0 0.4309761273149213 -0.9157876576566716 -0.30569652795996405 0.260542892585711
272 8.0 8.0 0.0 0.4241932786786994 -0.595239271030558 -0.7699609273492304 0.22989210638585145
273 8.0 9.0 0.0 0.5893199570160724 -0.8118688964004435 0.21956929967109795 0.5409789438596202
274 8.0 10.0 0.0 0.8389376303645283 -0.7673171757600683 0.15311612395212626 0.6227196836213461
