 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9306166232726706 -0.9601845061012794 -0.009170191590545163 0.2792160844744342
1 0.0 1.0 0.0 0.9844333362273701 -0.9174698369329216 -0.07596736330049902 0.3904843889727833
2 0.0 2.0 0.0 0.9780418058413715 -0.9395991735033137 -0.07278436254234194 0.33444854570052307
3 0.0 3.0 0.0 0.9879804797572155 -0.9372599156075817 -0.09250111704072489 0.33613597537527445
4 0.0 4.0 0.0 0.8690871941264269 -0.9310022793426741 -0.0879811378361991 0.3542514294167258
5 0.0 5.0 0.0 0.8408800703521979 -0.9300287781648453 -0.17432099747635577 0.3235099096226468
6 0.0 6.0 0.0 0.17401833390656618 -0.485015002495723 -0.8194731922229055 0.3053262756168801
7 0.0 7.0 0.0 0.3263409344057571 -0.8539077655825705 -0.48554874282536276 0.18730709067862591
8 0.0 8.0 0.0 0.8159943126516569 0.46938396166596297 -0.692439156677627 0.5479112253187937
9 0.0 9.0 0.0 0.8437255842072788 0.5141476012881363 -0.7157759680155674 0.47256428948983553
10 0.0 10.0 0.0 0.9507785387629585 0.5711397505002419 -0.6486673047351863 0.5030209868048354
11 0.0 11.0 0.0 0.9780761742141129 0.5451192096825316 -0.6694094558602756 0.5047138076573121
12 0.0 12.0 0.0 0.3904109202945292 -0.955922751586309 0.16372431088560524 0.2437335492391102
13 0.0 13.0 0.0 0.6904371093332606 -0.596812598690386 0.5608352656576272 0.5738279592692983
14 0.0 14.0 0.0 0.3801274664022727 -0.7586477622277408 0.32079825817586183 0.5670467797441178
15 0.0 15.0 0.0 0.7696175818866766 -0.567258683735026 0.3117786022789829 0.7622412274917764
16 0.0 16.0 0.0 0.6156987722487943 -0.8227626603381589 0.392577531643034 0.41102857127253045
17 0.0 17.0 0.0 0.4028846586784687 -0.8892128109154339 0.061263969360038084 0.45337324905879206
18 0.0 18.0 0.0 0.7434243173215962 -0.7847171055719391 0.2841669288419776 0.5508794975085899
19 0.0 19.0 0.0 0.2546811605120895 0.9003597219283238 -0.22992081140320925 0.3694438950812987
20 0.0 20.0 0.0 0.7415760718006998 0.5190308320644531 0.10086154300949823 0.8487838031608662
21 0.0 21.0 0.0 0.9917172278787931 0.346911824377065 0.0033601299107083316 0.9378917291640652
22 0.0 22.0 0.0 0.9761151698339563 0.32951474687956156 0.004287187743683862 0.944140694817329
23 0.0 23.0 0.0 0.9701431942827703 0.3652741964834077 0.021991974727476715 0.9306401637749073
