 nx ny nz cryst_bool x_ev y_ev z_ev
73 0 2 15 0.9572093591854742 -0.6778018356869386 -0.6071395921768927 0.4146880600532069
74 0 2 16 0.9843061747999834 -0.6706760115387665 -0.6015989760082036 0.4339036294067296
75 0 2 17 0.8311693057012335 -0.6373284975699519 -0.57913163816125 0.5083492223520117
76 0 2 18 0.4150110279169663 -0.5426297437574006 -0.6688057803138471 0.5081847984823669
77 0 2 19 0.743136255744077 0.442278149502054 -0.5687573693351037 0.6934732102252049
78 0 2 20 0.4736699042456717 0.10686733430644223 -0.8049210343316647 0.5836792795265888
79 0 2 21 0.8180530544443956 0.3228783107252505 -0.5782230455018956 0.749271450219292
80 0 2 22 0.637712374406672 0.31107050880256415 -0.5839967655999075 0.7497885810828011
81 0 2 23 0.6637418428742126 0.4514756527763205 -0.6045708400554116 0.6562498261370351
82 0 2 24 0.4092319343555649 -0.21277957744709436 0.9766606784544686 0.02930478770259181
83 0 2 25 0.5432705972423832 -0.535418748780135 0.8308331198745215 0.15179950716087343
84 0 2 26 0.9816315232925718 -0.4125016771279253 0.8922552089601327 0.1836382543212558
85 0 2 27 0.9893257812692923 -0.3947329604053983 0.9036320696047125 0.16623769954945075
86 0 2 28 0.9889991612232529 -0.36878871495743537 0.9165600615805742 0.1546367913384705
87 0 3 0 0.9719740120926621 -0.32793608026183474 0.9293930684526045 0.16937075182792286
88 0 3 1 0.9654586472979141 -0.28989299341655766 0.9339074838372855 0.20923399341574017
89 0 3 2 0.5379198498224583 -0.3748393047249735 0.8565867436378465 0.35461901564525333
90 0 3 3 0.6023530689797952 0.4119599420666253 -0.1551754577397464 0.8978917437239986
91 0 3 4 0.9652114121277742 0.3506532575918314 -0.189358773288959 0.9171616803588871
92 0 3 5 0.9748910397149838 0.2748430695312491 -0.33256355895968925 0.9021434289417102
93 0 3 6 0.829950849833705 0.3721262008068477 -0.3809860119430323 0.8463874700022475
94 0 3 7 0.6432876562421928 0.3349717546190249 -0.590113539660672 0.734547434762796
95 0 3 8 0.6420040773325093 0.23761009505990885 -0.33060910347500494 0.9133668832539715
96 0 3 9 0.32505558421095676 -0.2089686366809772 -0.6251279184845837 0.7520287191423113
97 0 3 10 0.7729089273914451 -0.6165431211609643 -0.6982936258482633 0.36367649339596064
98 0 3 11 0.9871788403053089 -0.5812772310628541 -0.7345923677247985 0.34998690536700905
99 0 3 12 0.9829389891150694 -0.6193642865142662 -0.7132242413554646 0.3281753527210664
100 0 3 13 0.9838249433281469 -0.6577323818473132 -0.6650286974188584 0.3537300460504264
101 0 3 14 0.8645364063103189 -0.5829312744216621 -0.7397676346303288 0.33605799507612555
102 0 3 15 0.9881244289643834 -0.6515735605909078 -0.6830931387346838 0.3299024991607142
103 0 3 16 0.9861010957986419 -0.6837963261310119 -0.632207882416872 0.36432921620384157
104 0 3 17 0.9723798322726169 -0.6539837842841522 -0.6160399884083311 0.4390899026113478
105 0 3 18 0.6425171635331925 -0.20229864281164886 -0.6328212322141064 0.7474038715283621
106 0 3 19 0.9850223697551133 0.228604749018483 -0.5918911707270667 0.7729196017319899
107 0 3 20 0.9883764020505083 0.28149856108537274 -0.5645310379825162 0.7759273595261653
108 0 3 21 0.986028777203504 0.28743574325592164 -0.5501054532386292 0.7840693105944389
109 0 3 22 0.974042803153557 0.3079866721122908 -0.5693697247462204 0.7622088469334436
110 0 3 23 0.7339657658527866 0.23662888179617442 -0.5018311298672956 0.8319689233354841
111 0 3 24 0.14756671706187313 0.154135164278413 0.9367062172728172 0.31436255129279833
112 0 3 25 0.1874284950666903 -0.5260429390649856 0.8499232520561854 0.03015446690143886
113 0 3 26 0.929018022376771 -0.40980425162431355 0.9003580530897856 0.14634155796289366
114 0 3 27 0.9884694868696615 -0.3892095506132537 0.9086604443872895 0.15116918507858326
115 0 3 28 0.9834336452568182 -0.3074135707936335 0.9324381925070352 0.1898839478368872
116 0 4 0 0.9866919308409403 -0.308249921539392 0.9367778717399513 0.16561764667246773
117 0 4 1 0.9807279535115812 -0.2650646477508533 0.9476279440586106 0.17816288095999858
118 0 4 2 0.5515869840805759 0.02476548243168683 0.9990965048644398 0.034537586012730714
119 0 4 3 0.30169431974249183 -0.9500931002328435 0.2952316111561752 0.10080375322413639
120 0 4 4 0.36474096973869596 0.035383900388252496 0.9975699609933024 0.06001793496227059
121 0 4 5 0.47536378684145986 0.683142499709866 -0.39895763963387176 0.611677306157361
122 0 4 6 0.40855805231598435 0.32873243235762656 -0.5236063232879534 0.7859843548882569
123 0 4 7 0.2135716545681227 0.03332588849555291 -0.9430239266678695 0.3310517465410715
124 0 4 8 0.4708609439721886 0.4629385042866469 -0.2669034431953331 0.8452517336624145
125 0 4 9 0.5468033282766287 0.43636237298540753 -0.17752492900835615 0.8820843378176048
126 0 4 10 0.29729029775589116 0.7284313904081455 0.6773303502760155 0.1030111938724428
127 0 4 11 0.4289589529168495 -0.4922854537570494 -0.7439417338607203 0.4518912796674892
128 0 4 12 0.9881212265991088 -0.6575039412129103 -0.6754922860010827 0.3337644960784787
129 0 4 13 0.9918958296140823 -0.6376837971992972 -0.6981500173457634 0.3254933610223046
130 0 4 14 0.9818359194771509 -0.644660709751405 -0.6807756632910091 0.3477888232440798
131 0 4 15 0.9841109251181427 -0.6460881587566928 -0.6898589052951232 0.3265957469095413
132 0 4 16 0.9443593664393146 -0.6893347442397124 -0.6473795298603494 0.32514205311181
133 0 4 17 0.5549609324160433 -0.5526460089413732 -0.7109088127628991 0.4349609738093946
134 0 4 18 0.6624480297815265 0.12874962784082608 -0.48800842408252354 0.8632909772234044
135 0 4 19 0.9830149813290798 0.22091952224986872 -0.5700531690177096 0.7913494482096746
136 0 4 20 0.984732584061144 0.22402748123256236 -0.5778748644324806 0.7847753364560691
137 0 4 21 0.9824935671940414 0.24319361019441893 -0.5731562456331857 0.7825271791141041
138 0 4 22 0.9851685792819611 0.22687459685208003 -0.5637509853309505 0.794174252819612
139 0 4 23 0.9477945778192307 0.24379129060200425 -0.5380822610412435 0.8068663377408632
140 0 4 24 0.49615878119479473 0.2524572234836542 -0.7462148202497235 0.61597791547311
141 0 4 25 0.2625549964189561 0.13435974053502237 0.9907249338689968 0.02028707799643603
142 0 4 26 0.22685222581869746 0.8334841255539538 -0.4144300474140934 0.3654475998688635
143 0 4 27 0.737300922331241 -0.3185811179216831 0.942908790414579 0.09710347193940277
144 0 4 28 0.9784385333858167 -0.32154388689407026 0.9309691941317416 0.17293319050647518
145 0 5 0 0.7777605995814832 -0.367156777394245 0.9047341023767211 0.2159909831684218
146 0 5 1 0.9804688834916225 -0.2986628706034095 0.922827381438189 0.24329018432905683
147 0 5 2 0.6171945147081693 -0.028054701913617974 0.9717209604493007 0.2344596100057032
148 0 5 3 0.10250339132841306 -0.6786574783058105 0.6238490316438252 0.3876034221426067
149 0 5 4 0.5595091426162792 -0.23620532901634922 -0.9661908288319876 0.10335533283403925
150 0 5 5 0.3234965074049462 -0.07139472357076425 0.9974119468346662 0.008497161745871118
151 0 5 6 0.15976102180271473 0.5551210201725867 0.6351265500523203 0.5370799925348029
152 0 5 7 0.472398542958748 0.3989488833589999 -0.03845298188294932 0.9161665550820534
153 0 5 8 0.3903187749382736 0.5579099733011943 -0.20488174461945285 0.804213859873572
154 0 5 9 0.21336298650986282 -0.047296556875290836 0.8396468852708483 0.541069444491837
155 0 5 10 0.21498135046921238 -0.44780180816206255 0.34113408736589684 0.8264992891974104
156 0 5 11 0.49673851522006796 -0.8468603676798254 -0.22687082924276913 0.48099599217861355
157 0 5 12 0.9139309975382075 -0.6334702562447976 -0.6810886027353638 0.36719715368877875
158 0 5 13 0.979180111730257 -0.6305845311090845 -0.699744281526361 0.33573961576956196
159 0 5 14 0.58945218245002 -0.6140571094422549 -0.7178450639268887 0.32807366633002244
160 0 5 15 0.8232514662282502 -0.6036273570534407 -0.7679944314241202 0.21405272041770526
161 0 5 16 0.83337590707065 -0.5763411850379357 -0.7616511014515261 0.29617298676068604
162 0 5 17 0.4516379467732861 0.06016570041445248 -0.3787516686152595 0.923540612000791
163 0 5 18 0.9728833054718105 0.18670434362313837 -0.4440822219770766 0.8763175612733981
164 0 5 19 0.9830875331318185 0.1640090696547864 -0.5153009974660466 0.8411693688440329
165 0 5 20 0.978709051840947 0.23606075190818473 -0.592074300125473 0.7705344538302449
166 0 5 21 0.9843744192322108 0.23906642520583196 -0.5902897142277449 0.7709768463554734
167 0 5 22 0.9853617618032908 0.26067076318691096 -0.5674391748346811 0.781065641340399
168 0 5 23 0.9735305112663784 0.23499550252318518 -0.5834673480423962 0.777394988125245
169 0 5 24 0.5721409561424337 0.08315193628784859 -0.46818690964873544 0.8797083454902248
170 0 5 25 0.18175636682923574 -0.600255531466233 0.29366407038585524 0.7439453680940566
171 0 5 26 0.14091120585983294 0.9992620899935951 0.017054644440955065 0.03441532514193381
172 0 5 27 0.3756944954001208 0.0501122178294023 -0.9910268513213843 0.12391346006080839
173 0 5 28 0.8158808387878398 -0.39790262769102375 0.9027695853938499 0.1633418947006419
174 0 6 0 0.15309162437500928 0.19700081357410568 -0.7690466402626616 0.6080772521249694
175 0 6 1 0.29385317186786214 -0.29440851075935626 -0.9294551784727653 0.22234365293980762
176 0 6 2 0.5144866825603372 -0.563312504865348 0.8055395811799207 0.1838069776009762
177 0 6 3 0.31374012895480874 0.30592326683344473 -0.9510810429807465 0.04307904934661899
178 0 6 4 0.22169376552089143 -0.6334468017862942 -0.620936097334145 0.4617180008773283
179 0 6 5 0.5374164297752109 -0.2705654069185705 -0.9376657832901482 0.21812207459553945
180 0 6 6 0.2987998840018165 -0.1375495811785185 0.9202053477854728 0.3664726874197184
181 0 6 7 0.6842217157937619 0.4813507074115047 -0.17634308613953964 0.8586062033582256
182 0 6 8 0.4715372245862418 0.6171737855581249 -0.19332454098131768 0.7627071130350209
183 0 6 9 0.5491791746782662 -0.986715489773079 -0.14162055564615375 0.0796000028916295
184 0 6 10 0.7956436017396304 -0.9549382939338024 -0.18408068700946645 0.2328243016717164
185 0 6 11 0.5233614003129036 -0.9338559516347772 -0.3272821706707759 0.14422011772748658
186 0 6 12 0.2839481627884209 0.5608739737684009 -0.5821911176853696 0.5886203258786633
187 0 6 13 0.7754579528922667 -0.6338650769008601 -0.6828258034625297 0.36326847704035203
188 0 6 14 0.3444801125571594 -0.2548510522990987 -0.8813016047353173 0.397942737881968
189 0 6 15 0.4407003179612208 0.36035635019512907 0.9044293200459408 0.22836572841668512
190 0 6 16 0.2345852510216539 0.7316420055070506 -0.4484660711739613 0.5133986353540609
191 0 6 17 0.226451174149392 -0.1740136100828693 0.5106532904334653 0.8419931593994113
192 0 6 18 0.772977468713756 0.21785968793657245 -0.3178535631998364 0.922770973066094
193 0 6 19 0.9718510028942856 0.12314246379154827 -0.4938841650392424 0.8607638265719803
194 0 6 20 0.9831818023160688 0.1861138402269751 -0.5501913984923521 0.8140338220866489
195 0 6 21 0.9872815960474618 0.18096946148906765 -0.5904632666655883 0.7865133086775834
196 0 6 22 0.9851139806116068 0.17145119733346298 -0.577748081158904 0.7980047879869683
197 0 6 23 0.9764390067180342 0.18355646053157057 -0.5509622551197962 0.8140931268782648
198 0 6 24 0.28135734884883656 0.17889312193197746 -0.23547132800304527 0.9552750936844909
199 0 6 25 0.29189853529106335 0.36361025472386566 0.4892624460033192 0.7927230547867865
200 0 6 26 0.36103845806888357 -0.7044599390054648 -0.19479441050982904 0.6824890709531877
201 0 6 27 0.26433167774885885 -0.7095469336997874 -0.11691773930673 0.6948909202980227
202 0 6 28 0.5287530452769491 -0.5062847902508243 0.0634208159505748 0.8600311106377735
203 0 7 0 0.38107880619194884 -0.40715359255445427 0.6762457300639972 0.6139362056763
204 0 7 1 0.17160144568672528 -0.17431544655137848 -0.7848465161154146 0.5946680344823403
205 0 7 2 0.25707887241688343 -0.19578342848256902 -0.6135264712070432 0.765019031305656
206 0 7 3 0.3926478790040921 -0.2539217354465274 0.9570944634389265 0.1396207016254295
207 0 7 4 0.48681288024503433 -0.8374732680993198 -0.47836122003225445 0.2642140578930244
208 0 7 5 0.4413335152058878 -0.35219131538672804 -0.47743811862711827 0.8049932423616761
209 0 7 6 0.39789121437981867 0.8148530804489302 0.16308941839353897 0.5562520102354205
210 0 7 7 0.4322843743654136 0.05233990078618536 0.6957489927605511 0.71637551176626
211 0 7 8 0.7273509165789559 -0.8994539418216716 -0.30741196001769383 0.3106130927368271
212 0 7 9 0.9773857242370951 -0.9572934405831686 -0.19500766752012705 0.21345088012186683
213 0 7 10 0.9841553422759783 -0.9521781245145369 -0.19169677306601346 0.23792680889731013
214 0 7 11 0.8603925024347959 -0.934987771738104 -0.25562028778136975 0.24587829341929482
215 0 7 12 0.2538578721615884 -0.48108248053071606 0.7583516632303375 0.43984361061881294
216 0 7 13 0.5603036049235415 -0.7890504126799607 -0.2566595876789851 0.5581445173985293
217 0 7 14 0.3114083930741758 -0.9022789183944298 -0.06914822179632568 0.42557170587738
218 0 7 15 0.20052858638704352 0.06544822940913239 0.336630674414061 0.9393595255868458
219 0 7 16 0.4387737237744356 -0.8546086993310315 -0.5184409959581358 0.029375240214483164
220 0 7 17 0.2443684574375754 0.5027988654689731 -0.09261814223448217 0.8594272398592842
221 0 7 18 0.2212957378186651 -0.9387859709693275 -0.33251410711694773 0.09008478938975545
222 0 7 19 0.3874873544814963 0.01758229249442081 -0.7296313568635483 0.6836146180942144
223 0 7 20 0.7110446128352855 0.274096724276592 -0.5929125653223768 0.7571827227450978
224 0 7 21 0.9898633170412495 0.1688566005100541 -0.6261452714837853 0.7612026980132728
225 0 7 22 0.9850737798083958 0.18250913365113566 -0.5609779486220177 0.8074615515885233
226 0 7 23 0.9661092285322221 0.15202264913619476 -0.5459579662716493 0.8239047355211271
227 0 7 24 0.2261751185267367 -0.035703674360797015 0.04485911846079585 0.998355100717204
228 0 7 25 0.17980579215144654 0.27011993626277897 0.9588543941694125 0.08736973626720615
229 0 7 26 0.06208152146695857 -0.43672124745880186 -0.6180905782064177 0.6536349050888299
230 0 7 27 0.31467124928858325 -0.906783673634642 -0.3631706116041576 0.21412724277103345
231 0 7 28 0.3464161388463174 0.9243439619467415 -0.08850165326145926 0.3711545464932217
232 0 8 0 0.540349094109992 -0.3876028895565106 0.25562397221696 0.8856751011716804
233 0 8 1 0.9737871998528409 -0.5875541513319875 0.08036347422514489 0.8051843461363446
234 0 8 2 0.7545832999879297 -0.5394669915925137 -0.05304393241757266 0.8403342824232529
235 0 8 3 0.2639116501310317 0.028840902563463274 -0.8172853761558617 0.5755109175863622
236 0 8 4 0.20432423498331917 0.08256793336576868 0.5543426492154474 0.828182808104893
237 0 8 5 0.34913857784413216 0.7893155022265612 0.5463099834616105 0.2802256946017013
238 0 8 6 0.28246656225455846 -0.516147637950274 -0.7221885821947795 0.46047287388710223
239 0 8 7 0.4943291532913706 -0.9535045158313319 -0.20875453480989387 0.21737222105310983
240 0 8 8 0.9852808464810545 -0.9482548524625316 -0.19689402334990042 0.24908929794423434
241 0 8 9 0.9843978835940428 -0.942744673925288 -0.17208075254196203 0.285693357273309
242 0 8 10 0.9787660776523591 -0.9356917387664054 -0.23628683812360163 0.26201049622839856
243 0 8 11 0.8272012607791261 -0.9275624019188365 -0.30275592930915335 0.2190133279385303
244 0 8 12 0.38433848330807663 0.23744280274927784 0.9095823445716817 0.3409998150528086
245 0 8 13 0.22708169145702387 -0.6050727903806331 -0.6468181617296638 0.46423397548828005
246 0 8 14 0.40824235634288236 -0.7777602128109038 0.17635936286528386 0.6033128761248917
247 0 8 15 0.3994353829615037 -0.8514444955032922 0.05541870318604236 0.5215084260242799
248 0 8 16 0.8934954464701532 -0.9662114769963335 0.036697706368014005 0.2551247931266015
249 0 8 17 0.20597746877806178 -0.8069523408387204 0.4466288276526188 0.3864590662988218
250 0 8 18 0.1765182962548772 -0.9665993125680533 -0.25529355922594793 0.022604591584765202
251 0 8 19 0.19975490369273552 0.4343818752977503 -0.46429938760661515 0.7718409584110785
252 0 8 20 0.31560140496982375 0.7087612502271469 0.2135746243023472 0.6723417063001246
253 0 8 21 0.4829960691115661 0.342100061037103 -0.7145472607272191 0.6102374623256409
254 0 8 22 0.42157764571853623 0.03420526305427059 -0.6657991047402649 0.7453465986414974
255 0 8 23 0.16157977373179536 0.0009950245821363037 -0.9898370226463734 0.1422029483683227
256 0 8 24 0.40815890650657893 0.8054668046819442 0.5819520279913077 0.11204938050816156
257 0 8 25 0.3582509185692169 -0.7910936640061931 0.012347237568934077 0.6115704051813433
258 0 8 26 0.6254888116748886 -0.7516521504099996 0.2011696305158227 0.6281320120342148
259 0 8 27 0.7341701286517607 -0.7244357590900978 0.09055733286608769 0.6833682758335613
260 0 8 28 0.4467352689200656 -0.6902479186761369 0.5070050275219421 0.5162399760099317
261 0 9 0 0.9757843912622282 -0.5594801215673144 0.10231516879000313 0.8225044679553394
262 0 9 1 0.9786003252187474 -0.5287125812854255 0.1145670988859403 0.8410335226632538
263 0 9 2 0.9850378326952351 -0.5141867140931526 0.08742143701790217 0.8532112958697932
264 0 9 3 0.24827970930233406 -0.7217294191327351 -0.3438984019278608 0.6007000372147386
265 0 9 4 0.32675067696478616 0.39072713195036124 0.052913705948523404 0.9189844656361927
266 0 9 5 0.19163630317924862 0.3078298285158004 -0.3544780231935435 0.882941746520534
267 0 9 6 0.26262436428993696 -0.3645542873561524 0.16734952508107326 0.9160209102555396
268 0 9 7 0.9797576527087378 -0.9411343475671544 -0.11804088867695517 0.3167530401270065
269 0 9 8 0.9742243830229921 -0.9205367522165917 -0.19584627458648013 0.3380182310898722
270 0 9 9 0.9848514017214963 -0.9267301623997755 -0.2501066232422169 0.2803888070320592
271 0 9 10 0.9800731617846438 -0.9270382223037175 -0.23327997550237045 0.29356530349749516
272 0 9 11 0.5619931980146528 -0.9598596009357461 -0.2759744076558959 0.050076669322635554
273 0 9 12 0.2368323964701008 -0.529236254950318 -0.2426411345591969 0.813040138164155
274 0 9 13 0.5988211262193222 -0.3394365606008582 -0.2646127561152113 0.9026421830540452
275 0 9 14 0.6021023611061772 -0.41031849647237034 -0.2335300106267304 0.8815341545222926
276 0 9 15 0.4782671046424911 -0.7714952171624716 -0.05006911895400468 0.6342619436972401
277 0 9 16 0.7197427629708976 0.9979621311869011 0.022312933593563677 0.05978057971739302
278 0 9 17 0.5792169602181718 0.9777501234573753 -0.16842874797574076 0.1250458033458603
279 0 9 18 0.42824303454837553 0.9520091278792452 -0.27480986155385745 0.13475221863608952
280 0 9 19 0.3298247380834847 0.6317735683482635 -0.04638487648972034 0.7737639184981004
281 0 9 20 0.3449375371627272 0.6151414918798684 0.7572715230669976 0.21941008481744873
282 0 9 21 0.30698818110802284 0.018637115608403913 -0.9311961570905077 0.3640417214299343
283 0 9 22 0.2690849335008813 -0.3867678939602332 -0.27622907979506917 0.8798341273655704
284 0 9 23 0.5162258350060355 -0.7524611022459347 -0.621143492018685 0.21905034108548552
285 0 9 24 0.4413429458352244 0.12241941365347332 0.9915584852281222 0.042723032814292954
286 0 9 25 0.30250643932791366 0.3139804427368471 0.8546073713486686 0.41359705319947815
287 0 9 26 0.5743046059268269 -0.5887453746147714 0.21600369017095133 0.7789231603324194
288 0 9 27 0.8267646894679613 -0.5799137257954654 0.04758288056790627 0.8132871203399712
289 0 9 28 0.9714925338989607 -0.5649268351736062 0.09636397386616868 0.8194947562013157
290 0 10 0 0.978194346535951 -0.5634333165897483 0.10375164184412577 0.8196209456641068
291 0 10 1 0.9860843384382829 -0.4957007577437304 0.08607606968217607 0.8642173736973591
292 0 10 2 0.972638544668469 -0.4163303291887936 0.0898782162222671 0.9047601689101124
293 0 10 3 0.46766668537024414 -0.4761058821305358 0.20770302725990253 0.8545072506818048
294 0 10 4 0.08974917484629885 0.6365837544700519 -0.2086117597943578 0.7424569059684973
295 0 10 5 0.2080074478075913 0.2871316236224303 -0.9413031022680948 0.1774933812185906
296 0 10 6 0.12296592827789725 0.4868054890289603 -0.7484722898948309 0.45034392092140363
297 0 10 7 0.7210298555849979 -0.913271853165348 -0.0936424876537647 0.39644117687488717
298 0 10 8 0.9821405306959685 -0.92983353501618 -0.17382107784318312 0.3243390664979292
299 0 10 9 0.9737661766274418 -0.9128174945812244 -0.2530365106793303 0.32052573352179575
300 0 10 10 0.942838088558859 -0.9281320205817472 -0.275127860713116 0.25075009996063313
301 0 10 11 0.29971440585261844 0.8567415612652511 0.029237609765495498 0.5149165557408116
302 0 10 12 0.46781039823184517 0.7578670543081155 -0.14730573173760664 0.6355616015710736
303 0 10 13 0.209530387268241 0.6140040414385117 -0.2480464960521288 0.7493143351714526
304 0 10 14 0.3991243575554881 -0.5897439923102471 0.08913576593185257 0.8026561148871374
305 0 10 15 0.2060206304524019 0.7928155054636563 -0.6056206928264303 0.06831654789904015
306 0 10 16 0.11710961160409472 0.5084456131614109 0.69947530824293 0.5022124566509412
307 0 10 17 0.6653940058584714 -0.9298114790495161 0.35742468388886683 0.08773943682686507
308 0 10 18 0.5245930222138032 0.9976657111911217 0.005628079547535997 0.06805478259549458
309 0 10 19 0.21346167255930093 -0.2252059472050206 -0.9044067624015509 0.36239576358703995
